0	14	14	600000	4096	256.348	0.125599	2041
0	14	14	600000	4096	256.348	0.131916	1943.27
0	14	14	600000	4096	256.348	0.143915	1781.24
0	14	14	600000	4096	256.348	0.125647	2040.21
0	14	14	600000	4096	256.348	0.136206	1882.06
0	14	14	600000	4096	256.348	0.145879	1757.26
0	14	14	600000	4096	256.348	0.133055	1926.64
0	14	14	600000	4096	256.348	0.146196	1753.45
0	14	14	600000	4096	256.348	0.125674	2039.78
0	14	14	600000	4096	256.348	0.130929	1957.91
0	14	14	600000	4096	256.348	0.131991	1942.15
0	14	14	600000	4096	256.348	0.132082	1940.83
0	14	14	600000	4096	256.348	0.148596	1725.13
0	14	14	600000	4096	256.348	0.141056	1817.35
0	14	14	600000	4096	256.348	0.130195	1968.96
0	14	14	600000	4096	256.348	0.139203	1841.54
0	14	14	600000	4096	256.348	0.145087	1766.86
0	14	14	600000	4096	256.348	0.140339	1826.63
0	14	14	600000	4096	256.348	0.154574	1658.41
0	14	14	700000	4096	299.072	0.161728	1849.23
0	14	14	700000	4096	299.072	0.161415	1852.82
0	14	14	700000	4096	299.072	0.157158	1903
0	14	14	700000	4096	299.072	0.153067	1953.86
0	14	14	700000	4096	299.072	0.156056	1916.44
0	14	14	700000	4096	299.072	0.16833	1776.7
0	14	14	700000	4096	299.072	0.155968	1917.52
0	14	14	700000	4096	299.072	0.153996	1942.08
0	14	14	700000	4096	299.072	0.157209	1902.38
0	14	14	700000	4096	299.072	0.153871	1943.66
0	14	14	700000	4096	299.072	0.152264	1964.17
0	14	14	700000	4096	299.072	0.164924	1813.39
0	14	14	700000	4096	299.072	0.144652	2067.53
0	14	14	700000	4096	299.072	0.1549	1930.75
0	14	14	700000	4096	299.072	0.144269	2073.02
0	14	14	700000	4096	299.072	0.149903	1995.11
0	14	14	700000	4096	299.072	0.166285	1798.55
0	14	14	700000	4096	299.072	0.15765	1897.07
0	14	14	700000	4096	299.072	0.153154	1952.75
0	14	14	700000	4096	299.072	0.154435	1936.55
0	14	14	800000	4096	341.797	0.172512	1981.3
0	14	14	800000	4096	341.797	0.179436	1904.84
0	14	14	800000	4096	341.797	0.182997	1867.77
0	14	14	800000	4096	341.797	0.174964	1953.52
0	14	14	800000	4096	341.797	0.181153	1886.79
0	14	14	800000	4096	341.797	0.169531	2016.13
0	14	14	800000	4096	341.797	0.175718	1945.14
0	14	14	800000	4096	341.797	0.170368	2006.23
0	14	14	800000	4096	341.797	0.192036	1779.86
0	14	14	800000	4096	341.797	0.179804	1900.94
0	14	14	800000	4096	341.797	0.183729	1860.33
0	14	14	800000	4096	341.797	0.180905	1889.37
0	14	14	800000	4096	341.797	0.161952	2110.49
0	14	14	800000	4096	341.797	0.200976	1700.68
0	14	14	800000	4096	341.797	0.180319	1895.51
0	14	14	800000	4096	341.797	0.168777	2025.14
0	14	14	800000	4096	341.797	0.204457	1671.73
0	14	14	800000	4096	341.797	0.183454	1863.12
0	14	14	800000	4096	341.797	0.166262	2055.78
0	14	14	800000	4096	341.797	0.192446	1776.07
0	14	14	900000	4096	384.521	0.215476	1784.52
0	14	14	900000	4096	384.521	0.210917	1823.1
0	14	14	900000	4096	384.521	0.197927	1942.75
0	14	14	900000	4096	384.521	0.20114	1911.71
0	14	14	900000	4096	384.521	0.21008	1830.35
0	14	14	900000	4096	384.521	0.188434	2040.62
0	14	14	900000	4096	384.521	0.182343	2108.78
0	14	14	900000	4096	384.521	0.190892	2014.34
0	14	14	900000	4096	384.521	0.210583	1825.99
0	14	14	900000	4096	384.521	0.208376	1845.32
0	14	14	900000	4096	384.521	0.200502	1917.79
0	14	14	900000	4096	384.521	0.201402	1909.22
0	14	14	900000	4096	384.521	0.187332	2052.62
0	14	14	900000	4096	384.521	0.176895	2173.73
0	14	14	900000	4096	384.521	0.188679	2037.96
0	14	14	900000	4096	384.521	0.194617	1975.79
0	14	14	900000	4096	384.521	0.191027	2012.91
0	14	14	900000	4096	384.521	0.189252	2031.8
0	14	14	900000	4096	384.521	0.216298	1777.74
0	14	14	900000	4096	384.521	0.192782	1994.59
0	14	14	1000000	4096	427.246	0.219384	1947.48
0	14	14	1000000	4096	427.246	0.196889	2169.98
0	14	14	1000000	4096	427.246	0.197123	2167.41
0	14	14	1000000	4096	427.246	0.212974	2006.09
0	14	14	1000000	4096	427.246	0.212506	2010.52
0	14	14	1000000	4096	427.246	0.186172	2294.9
0	14	14	1000000	4096	427.246	0.210671	2028.02
0	14	14	1000000	4096	427.246	0.224111	1906.41
0	14	14	1000000	4096	427.246	0.23828	1793.04
0	14	14	1000000	4096	427.246	0.214485	1991.96
0	14	14	1000000	4096	427.246	0.191795	2227.62
0	14	14	1000000	4096	427.246	0.211411	2020.93
0	14	14	1000000	4096	427.246	0.22063	1936.48
0	14	14	1000000	4096	427.246	0.209937	2035.12
0	14	14	1000000	4096	427.246	0.19058	2241.82
0	14	14	1000000	4096	427.246	0.230727	1851.74
0	14	14	1000000	4096	427.246	0.211843	2016.8
0	14	14	1000000	4096	427.246	0.245686	1738.99
0	14	14	1000000	4096	427.246	0.212411	2011.42
0	14	14	1000000	4096	427.246	0.208247	2051.63
0	14	14	1100000	4096	469.971	0.237273	1980.72
0	14	14	1100000	4096	469.971	0.24282	1935.47
0	14	14	1100000	4096	469.971	0.224413	2094.23
0	14	14	1100000	4096	469.971	0.238108	1973.77
0	14	14	1100000	4096	469.971	0.240443	1954.6
0	14	14	1100000	4096	469.971	0.229711	2045.92
0	14	14	1100000	4096	469.971	0.239801	1959.84
0	14	14	1100000	4096	469.971	0.236824	1984.47
0	14	14	1100000	4096	469.971	0.236877	1984.03
0	14	14	1100000	4096	469.971	0.25248	1861.42
0	14	14	1100000	4096	469.971	0.233641	2011.51
0	14	14	1100000	4096	469.971	0.244473	1922.38
0	14	14	1100000	4096	469.971	0.232487	2021.49
0	14	14	1100000	4096	469.971	0.230513	2038.81
0	14	14	1100000	4096	469.971	0.238444	1970.99
0	14	14	1100000	4096	469.971	0.233526	2012.5
0	14	14	1100000	4096	469.971	0.214844	2187.5
0	14	14	1100000	4096	469.971	0.213476	2201.52
0	14	14	1100000	4096	469.971	0.238149	1973.43
0	14	14	1100000	4096	469.971	0.234191	2006.78
0	14	14	1200000	4096	512.695	0.259048	1979.15
0	14	14	1200000	4096	512.695	0.233669	2194.11
0	14	14	1200000	4096	512.695	0.242512	2114.1
0	14	14	1200000	4096	512.695	0.241315	2124.59
0	14	14	1200000	4096	512.695	0.240154	2134.86
0	14	14	1200000	4096	512.695	0.238644	2148.37
0	14	14	1200000	4096	512.695	0.261341	1961.79
0	14	14	1200000	4096	512.695	0.256316	2000.25
0	14	14	1200000	4096	512.695	0.229455	2234.41
0	14	14	1200000	4096	512.695	0.24519	2091.02
0	14	14	1200000	4096	512.695	0.258509	1983.28
0	14	14	1200000	4096	512.695	0.275757	1859.23
0	14	14	1200000	4096	512.695	0.27233	1882.63
0	14	14	1200000	4096	512.695	0.270184	1897.58
0	14	14	1200000	4096	512.695	0.251727	2036.71
0	14	14	1200000	4096	512.695	0.241107	2126.42
0	14	14	1200000	4096	512.695	0.260599	1967.37
0	14	14	1200000	4096	512.695	0.250632	2045.61
0	14	14	1200000	4096	512.695	0.268814	1907.25
0	14	14	1200000	4096	512.695	0.259166	1978.25
0	14	14	1300000	4096	555.42	0.260173	2134.81
0	14	14	1300000	4096	555.42	0.255762	2171.63
0	14	14	1300000	4096	555.42	0.268783	2066.43
0	14	14	1300000	4096	555.42	0.281871	1970.48
0	14	14	1300000	4096	555.42	0.284972	1949.03
0	14	14	1300000	4096	555.42	0.279421	1987.76
0	14	14	1300000	4096	555.42	0.246199	2255.98
0	14	14	1300000	4096	555.42	0.249938	2222.23
0	14	14	1300000	4096	555.42	0.250588	2216.47
0	14	14	1300000	4096	555.42	0.258684	2147.1
0	14	14	1300000	4096	555.42	0.260037	2135.93
0	14	14	1300000	4096	555.42	0.274224	2025.42
0	14	14	1300000	4096	555.42	0.2593	2141.99
0	14	14	1300000	4096	555.42	0.240504	2309.4
0	14	14	1300000	4096	555.42	0.263514	2107.74
0	14	14	1300000	4096	555.42	0.258747	2146.57
0	14	14	1300000	4096	555.42	0.299355	1855.39
0	14	14	1300000	4096	555.42	0.278604	1993.58
0	14	14	1300000	4096	555.42	0.267097	2079.47
0	14	14	1300000	4096	555.42	0.248517	2234.93
0	14	14	1400000	4096	598.145	0.275907	2167.92
0	14	14	1400000	4096	598.145	0.292738	2043.28
0	14	14	1400000	4096	598.145	0.303691	1969.58
0	14	14	1400000	4096	598.145	0.283406	2110.55
0	14	14	1400000	4096	598.145	0.293289	2039.44
0	14	14	1400000	4096	598.145	0.280233	2134.45
0	14	14	1400000	4096	598.145	0.293018	2041.32
0	14	14	1400000	4096	598.145	0.290693	2057.65
0	14	14	1400000	4096	598.145	0.29771	2009.15
0	14	14	1400000	4096	598.145	0.316537	1889.65
0	14	14	1400000	4096	598.145	0.289512	2066.05
0	14	14	1400000	4096	598.145	0.293845	2035.58
0	14	14	1400000	4096	598.145	0.299263	1998.73
0	14	14	1400000	4096	598.145	0.306334	1952.59
0	14	14	1400000	4096	598.145	0.290828	2056.7
0	14	14	1400000	4096	598.145	0.302481	1977.46
0	14	14	1400000	4096	598.145	0.270391	2212.14
0	14	14	1400000	4096	598.145	0.2696	2218.64
0	14	14	1400000	4096	598.145	0.292645	2043.92
0	14	14	1400000	4096	598.145	0.28221	2119.5
0	14	14	1500000	4096	640.869	0.279433	2293.46
0	14	14	1500000	4096	640.869	0.280977	2280.86
0	14	14	1500000	4096	640.869	0.326661	1961.88
0	14	14	1500000	4096	640.869	0.329237	1946.53
0	14	14	1500000	4096	640.869	0.312238	2052.5
0	14	14	1500000	4096	640.869	0.295106	2171.66
0	14	14	1500000	4096	640.869	0.307306	2085.45
0	14	14	1500000	4096	640.869	0.267629	2394.61
0	14	14	1500000	4096	640.869	0.313653	2043.24
0	14	14	1500000	4096	640.869	0.29702	2157.67
0	14	14	1500000	4096	640.869	0.284261	2254.51
0	14	14	1500000	4096	640.869	0.265751	2411.54
0	14	14	1500000	4096	640.869	0.311097	2060.03
0	14	14	1500000	4096	640.869	0.282306	2270.12
0	14	14	1500000	4096	640.869	0.314112	2040.26
0	14	14	1500000	4096	640.869	0.335644	1909.37
0	14	14	1500000	4096	640.869	0.308341	2078.44
0	14	14	1500000	4096	640.869	0.307101	2086.84
0	14	14	1500000	4096	640.869	0.29971	2138.3
0	14	14	1500000	4096	640.869	0.350044	1830.82
0	14	14	1600000	4096	683.594	0.347186	1968.95
0	14	14	1600000	4096	683.594	0.353582	1933.34
0	14	14	1600000	4096	683.594	0.338515	2019.39
0	14	14	1600000	4096	683.594	0.321784	2124.39
0	14	14	1600000	4096	683.594	0.309943	2205.54
0	14	14	1600000	4096	683.594	0.387028	1766.26
0	14	14	1600000	4096	683.594	0.316035	2163.03
0	14	14	1600000	4096	683.594	0.305197	2239.84
0	14	14	1600000	4096	683.594	0.341981	1998.92
0	14	14	1600000	4096	683.594	0.286925	2382.48
0	14	14	1600000	4096	683.594	0.29676	2303.52
0	14	14	1600000	4096	683.594	0.294665	2319.9
0	14	14	1600000	4096	683.594	0.328352	2081.89
0	14	14	1600000	4096	683.594	0.329843	2072.48
0	14	14	1600000	4096	683.594	0.321416	2126.82
0	14	14	1600000	4096	683.594	0.327644	2086.39
0	14	14	1600000	4096	683.594	0.294632	2320.16
0	14	14	1600000	4096	683.594	0.323225	2114.91
0	14	14	1600000	4096	683.594	0.330389	2069.06
0	14	14	1600000	4096	683.594	0.306126	2233.05
0	14	14	1700000	4096	726.318	0.313405	2317.5
0	14	14	1700000	4096	726.318	0.367035	1978.88
0	14	14	1700000	4096	726.318	0.344256	2109.82
0	14	14	1700000	4096	726.318	0.368898	1968.89
0	14	14	1700000	4096	726.318	0.347521	2090
0	14	14	1700000	4096	726.318	0.3479	2087.72
0	14	14	1700000	4096	726.318	0.297376	2442.42
0	14	14	1700000	4096	726.318	0.343531	2114.28
0	14	14	1700000	4096	726.318	0.338475	2145.86
0	14	14	1700000	4096	726.318	0.347036	2092.92
0	14	14	1700000	4096	726.318	0.306486	2369.82
0	14	14	1700000	4096	726.318	0.304609	2384.43
0	14	14	1700000	4096	726.318	0.333181	2179.95
0	14	14	1700000	4096	726.318	0.342671	2119.58
0	14	14	1700000	4096	726.318	0.344301	2109.54
0	14	14	1700000	4096	726.318	0.36213	2005.69
0	14	14	1700000	4096	726.318	0.35769	2030.58
0	14	14	1700000	4096	726.318	0.351071	2068.86
0	14	14	1700000	4096	726.318	0.407346	1783.05
0	14	14	1700000	4096	726.318	0.305686	2376.02
0	14	14	1800000	4096	769.043	0.344575	2231.86
0	14	14	1800000	4096	769.043	0.413074	1861.76
0	14	14	1800000	4096	769.043	0.327732	2346.56
0	14	14	1800000	4096	769.043	0.357051	2153.88
0	14	14	1800000	4096	769.043	0.338943	2268.94
0	14	14	1800000	4096	769.043	0.356015	2160.14
0	14	14	1800000	4096	769.043	0.374792	2051.92
0	14	14	1800000	4096	769.043	0.388585	1979.09
0	14	14	1800000	4096	769.043	0.378827	2030.07
0	14	14	1800000	4096	769.043	0.39447	1949.56
0	14	14	1800000	4096	769.043	0.373099	2061.23
0	14	14	1800000	4096	769.043	0.331605	2319.16
0	14	14	1800000	4096	769.043	0.378758	2030.44
0	14	14	1800000	4096	769.043	0.368775	2085.4
0	14	14	1800000	4096	769.043	0.36808	2089.34
0	14	14	1800000	4096	769.043	0.365961	2101.43
0	14	14	1800000	4096	769.043	0.364362	2110.66
0	14	14	1800000	4096	769.043	0.404605	1900.73
0	14	14	1800000	4096	769.043	0.365876	2101.92
0	14	14	1800000	4096	769.043	0.372625	2063.85
0	14	14	1900000	4096	811.768	0.381822	2126.04
0	14	14	1900000	4096	811.768	0.395159	2054.28
0	14	14	1900000	4096	811.768	0.389834	2082.34
0	14	14	1900000	4096	811.768	0.364693	2225.89
0	14	14	1900000	4096	811.768	0.362025	2242.3
0	14	14	1900000	4096	811.768	0.361144	2247.77
0	14	14	1900000	4096	811.768	0.373295	2174.6
0	14	14	1900000	4096	811.768	0.382338	2123.17
0	14	14	1900000	4096	811.768	0.405806	2000.38
0	14	14	1900000	4096	811.768	0.390121	2080.81
0	14	14	1900000	4096	811.768	0.326121	2489.16
0	14	14	1900000	4096	811.768	0.386244	2101.69
0	14	14	1900000	4096	811.768	0.350177	2318.16
0	14	14	1900000	4096	811.768	0.374875	2165.43
0	14	14	1900000	4096	811.768	0.392499	2068.2
0	14	14	1900000	4096	811.768	0.376621	2155.39
0	14	14	1900000	4096	811.768	0.365091	2223.46
0	14	14	1900000	4096	811.768	0.400206	2028.37
0	14	14	1900000	4096	811.768	0.400806	2025.34
0	14	14	1900000	4096	811.768	0.380083	2135.76
0	14	14	2000000	4096	854.492	0.395139	2162.51
0	14	14	2000000	4096	854.492	0.411033	2078.89
0	14	14	2000000	4096	854.492	0.409653	2085.89
0	14	14	2000000	4096	854.492	0.436235	1958.79
0	14	14	2000000	4096	854.492	0.39699	2152.42
0	14	14	2000000	4096	854.492	0.353286	2418.7
0	14	14	2000000	4096	854.492	0.397891	2147.55
0	14	14	2000000	4096	854.492	0.394453	2166.27
0	14	14	2000000	4096	854.492	0.416512	2051.54
0	14	14	2000000	4096	854.492	0.409686	2085.72
0	14	14	2000000	4096	854.492	0.440428	1940.14
0	14	14	2000000	4096	854.492	0.418112	2043.69
0	14	14	2000000	4096	854.492	0.411714	2075.45
0	14	14	2000000	4096	854.492	0.385482	2216.68
0	14	14	2000000	4096	854.492	0.414965	2059.19
0	14	14	2000000	4096	854.492	0.397189	2151.35
0	14	14	2000000	4096	854.492	0.366469	2331.69
0	14	14	2000000	4096	854.492	0.400749	2132.24
0	14	14	2000000	4096	854.492	0.400595	2133.06
0	14	14	2000000	4096	854.492	0.346956	2462.83
