0	4	4	100000	4096	12.207	0.0209606	582.381
0	4	4	100000	4096	12.207	0.0231518	527.262
0	4	4	100000	4096	12.207	0.0225638	541
0	4	4	100000	4096	12.207	0.0223767	545.525
0	4	4	100000	4096	12.207	0.0218276	559.248
0	4	4	100000	4096	12.207	0.0206811	590.251
0	4	4	100000	4096	12.207	0.0216325	564.291
0	4	4	100000	4096	12.207	0.0227575	536.397
0	4	4	100000	4096	12.207	0.0210588	579.665
0	4	4	100000	4096	12.207	0.0230438	529.731
0	4	4	100000	4096	12.207	0.0223891	545.222
0	4	4	100000	4096	12.207	0.0213345	572.173
0	4	4	100000	4096	12.207	0.0228752	533.636
0	4	4	100000	4096	12.207	0.022189	550.14
0	4	4	100000	4096	12.207	0.0220484	553.648
0	4	4	100000	4096	12.207	0.0230818	528.86
0	4	4	100000	4096	12.207	0.0220505	553.594
0	4	4	100000	4096	12.207	0.020179	604.937
0	4	4	100000	4096	12.207	0.0211689	576.648
0	4	4	100000	4096	12.207	0.0205054	595.308
0	4	4	200000	4096	24.4141	0.0302196	807.889
0	4	4	200000	4096	24.4141	0.0277804	878.824
0	4	4	200000	4096	24.4141	0.0295724	825.569
0	4	4	200000	4096	24.4141	0.0289241	844.073
0	4	4	200000	4096	24.4141	0.0318631	766.217
0	4	4	200000	4096	24.4141	0.0311923	782.695
0	4	4	200000	4096	24.4141	0.0286345	852.611
0	4	4	200000	4096	24.4141	0.0280528	870.288
0	4	4	200000	4096	24.4141	0.0300177	813.323
0	4	4	200000	4096	24.4141	0.0289342	843.78
0	4	4	200000	4096	24.4141	0.030142	809.969
0	4	4	200000	4096	24.4141	0.0296541	823.295
0	4	4	200000	4096	24.4141	0.028471	857.507
0	4	4	200000	4096	24.4141	0.0309569	788.647
0	4	4	200000	4096	24.4141	0.0287078	850.433
0	4	4	200000	4096	24.4141	0.0305218	799.889
0	4	4	200000	4096	24.4141	0.0292031	836.011
0	4	4	200000	4096	24.4141	0.0294034	830.313
0	4	4	200000	4096	24.4141	0.0299207	815.958
0	4	4	200000	4096	24.4141	0.0299204	815.967
0	4	4	300000	4096	36.6211	0.0377985	968.849
0	4	4	300000	4096	36.6211	0.0388674	942.205
0	4	4	300000	4096	36.6211	0.0388999	941.419
0	4	4	300000	4096	36.6211	0.0373654	980.082
0	4	4	300000	4096	36.6211	0.0379943	963.858
0	4	4	300000	4096	36.6211	0.036327	1008.09
0	4	4	300000	4096	36.6211	0.0374073	978.983
0	4	4	300000	4096	36.6211	0.0414034	884.496
0	4	4	300000	4096	36.6211	0.037687	971.717
0	4	4	300000	4096	36.6211	0.0365344	1002.37
0	4	4	300000	4096	36.6211	0.0374561	977.707
0	4	4	300000	4096	36.6211	0.0368763	993.079
0	4	4	300000	4096	36.6211	0.0372746	982.468
0	4	4	300000	4096	36.6211	0.0384121	953.373
0	4	4	300000	4096	36.6211	0.0397797	920.598
0	4	4	300000	4096	36.6211	0.038904	941.32
0	4	4	300000	4096	36.6211	0.0395583	925.75
0	4	4	300000	4096	36.6211	0.0386399	947.754
0	4	4	300000	4096	36.6211	0.0379052	966.123
0	4	4	300000	4096	36.6211	0.0389308	940.67
0	4	4	400000	4096	48.8281	0.0419545	1163.83
0	4	4	400000	4096	48.8281	0.044189	1104.98
0	4	4	400000	4096	48.8281	0.0459796	1061.95
0	4	4	400000	4096	48.8281	0.042261	1155.4
0	4	4	400000	4096	48.8281	0.0425251	1148.22
0	4	4	400000	4096	48.8281	0.0455224	1072.62
0	4	4	400000	4096	48.8281	0.0434423	1123.98
0	4	4	400000	4096	48.8281	0.0428066	1140.67
0	4	4	400000	4096	48.8281	0.0458059	1065.98
0	4	4	400000	4096	48.8281	0.0471829	1034.87
0	4	4	400000	4096	48.8281	0.0450392	1084.12
0	4	4	400000	4096	48.8281	0.0464698	1050.75
0	4	4	400000	4096	48.8281	0.044069	1107.99
0	4	4	400000	4096	48.8281	0.0448675	1088.27
0	4	4	400000	4096	48.8281	0.0475218	1027.49
0	4	4	400000	4096	48.8281	0.0440598	1108.22
0	4	4	400000	4096	48.8281	0.0445099	1097.02
0	4	4	400000	4096	48.8281	0.0470204	1038.44
0	4	4	400000	4096	48.8281	0.0456017	1070.75
0	4	4	400000	4096	48.8281	0.0452962	1077.97
0	4	4	500000	4096	61.0352	0.0513212	1189.28
0	4	4	500000	4096	61.0352	0.0573827	1063.65
0	4	4	500000	4096	61.0352	0.0532903	1145.33
0	4	4	500000	4096	61.0352	0.0533946	1143.1
0	4	4	500000	4096	61.0352	0.0524547	1163.58
0	4	4	500000	4096	61.0352	0.0522588	1167.94
0	4	4	500000	4096	61.0352	0.0472146	1292.72
0	4	4	500000	4096	61.0352	0.0497108	1227.8
0	4	4	500000	4096	61.0352	0.0521067	1171.35
0	4	4	500000	4096	61.0352	0.0507276	1203.19
0	4	4	500000	4096	61.0352	0.0458733	1330.52
0	4	4	500000	4096	61.0352	0.0485878	1256.18
0	4	4	500000	4096	61.0352	0.0530315	1150.92
0	4	4	500000	4096	61.0352	0.0478457	1275.67
0	4	4	500000	4096	61.0352	0.045757	1333.9
0	4	4	500000	4096	61.0352	0.0543109	1123.81
0	4	4	500000	4096	61.0352	0.0519598	1174.66
0	4	4	500000	4096	61.0352	0.0525187	1162.16
0	4	4	500000	4096	61.0352	0.0508343	1200.67
0	4	4	500000	4096	61.0352	0.0496983	1228.11
0	4	4	600000	4096	73.2422	0.05979	1224.99
0	4	4	600000	4096	73.2422	0.0579305	1264.31
0	4	4	600000	4096	73.2422	0.0568219	1288.98
0	4	4	600000	4096	73.2422	0.0583749	1254.69
0	4	4	600000	4096	73.2422	0.0619251	1182.75
0	4	4	600000	4096	73.2422	0.06003	1220.09
0	4	4	600000	4096	73.2422	0.0571868	1280.75
0	4	4	600000	4096	73.2422	0.0569906	1285.16
0	4	4	600000	4096	73.2422	0.0610143	1200.41
0	4	4	600000	4096	73.2422	0.0531504	1378.02
0	4	4	600000	4096	73.2422	0.0519906	1408.76
0	4	4	600000	4096	73.2422	0.0522172	1402.65
0	4	4	600000	4096	73.2422	0.0526977	1389.85
0	4	4	600000	4096	73.2422	0.0588252	1245.08
0	4	4	600000	4096	73.2422	0.054088	1354.13
0	4	4	600000	4096	73.2422	0.0618985	1183.26
0	4	4	600000	4096	73.2422	0.0538962	1358.95
0	4	4	600000	4096	73.2422	0.0519041	1411.11
0	4	4	600000	4096	73.2422	0.0548184	1336.09
0	4	4	600000	4096	73.2422	0.0573064	1278.08
0	4	4	700000	4096	85.4492	0.0630244	1355.81
0	4	4	700000	4096	85.4492	0.0625441	1366.22
0	4	4	700000	4096	85.4492	0.0647008	1320.68
0	4	4	700000	4096	85.4492	0.0644576	1325.67
0	4	4	700000	4096	85.4492	0.0650816	1312.95
0	4	4	700000	4096	85.4492	0.0659165	1296.33
0	4	4	700000	4096	85.4492	0.0605136	1412.07
0	4	4	700000	4096	85.4492	0.0620723	1376.61
0	4	4	700000	4096	85.4492	0.0604172	1414.32
0	4	4	700000	4096	85.4492	0.0590003	1448.28
0	4	4	700000	4096	85.4492	0.0669928	1275.5
0	4	4	700000	4096	85.4492	0.059274	1441.6
0	4	4	700000	4096	85.4492	0.0669021	1277.23
0	4	4	700000	4096	85.4492	0.0652727	1309.11
0	4	4	700000	4096	85.4492	0.0664426	1286.06
0	4	4	700000	4096	85.4492	0.0632881	1350.16
0	4	4	700000	4096	85.4492	0.0636034	1343.47
0	4	4	700000	4096	85.4492	0.0656544	1301.5
0	4	4	700000	4096	85.4492	0.0706772	1209.01
0	4	4	700000	4096	85.4492	0.0639033	1337.16
0	4	4	800000	4096	97.6562	0.0640399	1524.93
0	4	4	800000	4096	97.6562	0.0684107	1427.5
0	4	4	800000	4096	97.6562	0.0730097	1337.58
0	4	4	800000	4096	97.6562	0.0657733	1484.74
0	4	4	800000	4096	97.6562	0.0681407	1433.16
0	4	4	800000	4096	97.6562	0.0696649	1401.8
0	4	4	800000	4096	97.6562	0.068481	1426.03
0	4	4	800000	4096	97.6562	0.0721865	1352.83
0	4	4	800000	4096	97.6562	0.0653703	1493.89
0	4	4	800000	4096	97.6562	0.0672955	1451.16
0	4	4	800000	4096	97.6562	0.0756618	1290.69
0	4	4	800000	4096	97.6562	0.073858	1322.22
0	4	4	800000	4096	97.6562	0.0765459	1275.79
0	4	4	800000	4096	97.6562	0.0716104	1363.72
0	4	4	800000	4096	97.6562	0.0708602	1378.15
0	4	4	800000	4096	97.6562	0.0798509	1222.98
0	4	4	800000	4096	97.6562	0.0744507	1311.69
0	4	4	800000	4096	97.6562	0.0760815	1283.58
0	4	4	800000	4096	97.6562	0.0703058	1389.02
0	4	4	800000	4096	97.6562	0.0655765	1489.2
0	4	4	900000	4096	109.863	0.0755131	1454.89
0	4	4	900000	4096	109.863	0.0744418	1475.83
0	4	4	900000	4096	109.863	0.0823758	1333.68
0	4	4	900000	4096	109.863	0.0820491	1338.99
0	4	4	900000	4096	109.863	0.0757776	1449.81
0	4	4	900000	4096	109.863	0.0821986	1336.56
0	4	4	900000	4096	109.863	0.084231	1304.31
0	4	4	900000	4096	109.863	0.0784327	1400.73
0	4	4	900000	4096	109.863	0.0837502	1311.8
