0	3	3	300000	4096	27.4658	0.0330787	830.318
0	3	3	300000	4096	27.4658	0.0345233	795.573
0	3	3	300000	4096	27.4658	0.0342511	801.895
0	3	3	300000	4096	27.4658	0.0342656	801.557
0	3	3	300000	4096	27.4658	0.0334189	821.865
0	3	3	300000	4096	27.4658	0.0336864	815.338
0	3	3	300000	4096	27.4658	0.0316355	868.196
0	3	3	300000	4096	27.4658	0.0332491	826.062
0	3	3	300000	4096	27.4658	0.0327184	839.461
0	3	3	400000	4096	36.6211	0.0375673	974.812
0	3	3	400000	4096	36.6211	0.0405767	902.515
0	3	3	400000	4096	36.6211	0.038984	939.387
0	3	3	400000	4096	36.6211	0.0385466	950.047
0	3	3	400000	4096	36.6211	0.0391867	934.528
0	3	3	400000	4096	36.6211	0.0406871	900.066
0	3	3	400000	4096	36.6211	0.0374174	978.717
0	3	3	400000	4096	36.6211	0.0396977	922.499
0	3	3	400000	4096	36.6211	0.0415472	881.434
0	3	3	400000	4096	36.6211	0.0423325	865.083
0	3	3	400000	4096	36.6211	0.0363513	1007.42
0	3	3	400000	4096	36.6211	0.0374729	977.269
0	3	3	400000	4096	36.6211	0.0380266	963.04
0	3	3	400000	4096	36.6211	0.0406787	900.253
0	3	3	400000	4096	36.6211	0.0423564	864.593
0	3	3	400000	4096	36.6211	0.0367725	995.882
0	3	3	400000	4096	36.6211	0.0369715	990.523
0	3	3	400000	4096	36.6211	0.0402884	908.973
0	3	3	400000	4096	36.6211	0.0382287	957.949
0	3	3	400000	4096	36.6211	0.0378696	967.032
0	3	3	500000	4096	45.7764	0.0440102	1040.13
0	3	3	500000	4096	45.7764	0.0466575	981.116
0	3	3	500000	4096	45.7764	0.04194	1091.47
0	3	3	500000	4096	45.7764	0.0438367	1044.25
0	3	3	500000	4096	45.7764	0.0386605	1184.06
0	3	3	500000	4096	45.7764	0.0459417	996.401
0	3	3	500000	4096	45.7764	0.0453955	1008.39
0	3	3	500000	4096	45.7764	0.0439195	1042.28
0	3	3	500000	4096	45.7764	0.0471128	971.633
0	3	3	500000	4096	45.7764	0.0425871	1074.89
0	3	3	500000	4096	45.7764	0.0424688	1077.88
0	3	3	500000	4096	45.7764	0.0455217	1005.59
0	3	3	500000	4096	45.7764	0.0429321	1066.25
0	3	3	500000	4096	45.7764	0.0432019	1059.59
0	3	3	500000	4096	45.7764	0.0456141	1003.56
0	3	3	500000	4096	45.7764	0.0442834	1033.71
0	3	3	500000	4096	45.7764	0.0418662	1093.4
0	3	3	500000	4096	45.7764	0.046927	975.481
0	3	3	500000	4096	45.7764	0.0464297	985.929
0	3	3	500000	4096	45.7764	0.0427541	1070.69
0	3	3	600000	4096	54.9316	0.0512213	1072.44
0	3	3	600000	4096	54.9316	0.0540149	1016.97
0	3	3	600000	4096	54.9316	0.0486475	1129.18
0	3	3	600000	4096	54.9316	0.0522012	1052.31
0	3	3	600000	4096	54.9316	0.0476426	1152.99
0	3	3	600000	4096	54.9316	0.0495116	1109.47
0	3	3	600000	4096	54.9316	0.0511238	1074.48
0	3	3	600000	4096	54.9316	0.0505262	1087.19
0	3	3	600000	4096	54.9316	0.0493621	1112.83
0	3	3	600000	4096	54.9316	0.0522694	1050.93
0	3	3	600000	4096	54.9316	0.0516325	1063.9
0	3	3	600000	4096	54.9316	0.0517478	1061.53
0	3	3	600000	4096	54.9316	0.0522256	1051.82
0	3	3	600000	4096	54.9316	0.0482776	1137.83
0	3	3	600000	4096	54.9316	0.0523216	1049.88
0	3	3	600000	4096	54.9316	0.0555824	988.292
0	3	3	600000	4096	54.9316	0.0508703	1079.84
0	3	3	600000	4096	54.9316	0.0502791	1092.53
0	3	3	600000	4096	54.9316	0.0474322	1158.11
0	3	3	600000	4096	54.9316	0.0539684	1017.85
0	3	3	700000	4096	64.0869	0.0513681	1247.6
0	3	3	700000	4096	64.0869	0.0587294	1091.22
0	3	3	700000	4096	64.0869	0.0554958	1154.81
0	3	3	700000	4096	64.0869	0.0610137	1050.37
0	3	3	700000	4096	64.0869	0.0540409	1185.9
0	3	3	700000	4096	64.0869	0.0555854	1152.95
0	3	3	700000	4096	64.0869	0.0565479	1133.32
0	3	3	700000	4096	64.0869	0.0563962	1136.37
0	3	3	700000	4096	64.0869	0.0593917	1079.05
0	3	3	700000	4096	64.0869	0.0556947	1150.68
0	3	3	700000	4096	64.0869	0.0541298	1183.95
0	3	3	700000	4096	64.0869	0.0542586	1181.14
0	3	3	700000	4096	64.0869	0.0526896	1216.31
0	3	3	700000	4096	64.0869	0.0542192	1182
0	3	3	700000	4096	64.0869	0.0535702	1196.32
0	3	3	700000	4096	64.0869	0.055314	1158.6
0	3	3	700000	4096	64.0869	0.0544651	1176.66
0	3	3	700000	4096	64.0869	0.0549576	1166.12
0	3	3	700000	4096	64.0869	0.0532267	1204.04
0	3	3	700000	4096	64.0869	0.0502824	1274.54
0	3	3	800000	4096	73.2422	0.0657927	1113.23
0	3	3	800000	4096	73.2422	0.0638302	1147.45
0	3	3	800000	4096	73.2422	0.0551899	1327.09
0	3	3	800000	4096	73.2422	0.0641646	1141.47
0	3	3	800000	4096	73.2422	0.0603141	1214.35
0	3	3	800000	4096	73.2422	0.0579878	1263.06
0	3	3	800000	4096	73.2422	0.0622414	1176.74
0	3	3	800000	4096	73.2422	0.0619725	1181.85
0	3	3	800000	4096	73.2422	0.0588587	1244.37
0	3	3	800000	4096	73.2422	0.0698256	1048.93
0	3	3	800000	4096	73.2422	0.062447	1172.87
0	3	3	800000	4096	73.2422	0.0584883	1252.25
0	3	3	800000	4096	73.2422	0.0616704	1187.64
0	3	3	800000	4096	73.2422	0.0615227	1190.49
0	3	3	800000	4096	73.2422	0.0572633	1279.04
0	3	3	800000	4096	73.2422	0.0669007	1094.79
0	3	3	800000	4096	73.2422	0.0613925	1193.01
0	3	3	800000	4096	73.2422	0.0614075	1192.72
0	3	3	800000	4096	73.2422	0.0622772	1176.07
0	3	3	800000	4096	73.2422	0.0600989	1218.69
0	3	3	900000	4096	82.3975	0.0607425	1356.51
0	3	3	900000	4096	82.3975	0.0630175	1307.53
0	3	3	900000	4096	82.3975	0.0658427	1251.43
0	3	3	900000	4096	82.3975	0.0619738	1329.55
0	3	3	900000	4096	82.3975	0.070191	1173.9
0	3	3	900000	4096	82.3975	0.0618185	1332.89
0	3	3	900000	4096	82.3975	0.0638547	1290.39
0	3	3	900000	4096	82.3975	0.0676916	1217.25
0	3	3	900000	4096	82.3975	0.0674881	1220.92
0	3	3	900000	4096	82.3975	0.0749565	1099.27
0	3	3	900000	4096	82.3975	0.0685563	1201.9
0	3	3	900000	4096	82.3975	0.0672347	1225.52
0	3	3	900000	4096	82.3975	0.06205	1327.92
0	3	3	900000	4096	82.3975	0.0684024	1204.6
0	3	3	900000	4096	82.3975	0.0641869	1283.71
0	3	3	900000	4096	82.3975	0.0664539	1239.92
0	3	3	900000	4096	82.3975	0.0657019	1254.11
0	3	3	900000	4096	82.3975	0.0627651	1312.79
0	3	3	900000	4096	82.3975	0.0629834	1308.24
0	3	3	900000	4096	82.3975	0.0701609	1174.41
0	3	3	1000000	4096	91.5527	0.0738581	1239.58
0	3	3	1000000	4096	91.5527	0.074622	1226.89
0	3	3	1000000	4096	91.5527	0.0658307	1390.73
0	3	3	1000000	4096	91.5527	0.0693456	1320.24
0	3	3	1000000	4096	91.5527	0.0698105	1311.45
0	3	3	1000000	4096	91.5527	0.0774877	1181.51
0	3	3	1000000	4096	91.5527	0.0674854	1356.63
0	3	3	1000000	4096	91.5527	0.0831128	1101.55
0	3	3	1000000	4096	91.5527	0.0758351	1207.26
0	3	3	1000000	4096	91.5527	0.0783	1169.26
0	3	3	1000000	4096	91.5527	0.0760768	1203.42
0	3	3	1000000	4096	91.5527	0.0709595	1290.21
0	3	3	1000000	4096	91.5527	0.0796896	1148.87
0	3	3	1000000	4096	91.5527	0.0787353	1162.79
0	3	3	1000000	4096	91.5527	0.0704822	1298.95
0	3	3	1000000	4096	91.5527	0.0776208	1179.49
0	3	3	1000000	4096	91.5527	0.0702061	1304.06
0	3	3	1000000	4096	91.5527	0.0749093	1222.18
0	3	3	1000000	4096	91.5527	0.0792895	1154.66
0	3	3	1000000	4096	91.5527	0.0722105	1267.86
0	3	3	1100000	4096	100.708	0.0783608	1285.18
0	3	3	1100000	4096	100.708	0.0774876	1299.67
0	3	3	1100000	4096	100.708	0.072166	1395.5
0	3	3	1100000	4096	100.708	0.0812259	1239.85
0	3	3	1100000	4096	100.708	0.0771546	1305.27
0	3	3	1100000	4096	100.708	0.0803549	1253.29
0	3	3	1100000	4096	100.708	0.0785465	1282.15
0	3	3	1100000	4096	100.708	0.0744566	1352.57
0	3	3	1100000	4096	100.708	0.0732086	1375.63
0	3	3	1100000	4096	100.708	0.0729076	1381.31
0	3	3	1100000	4096	100.708	0.0773055	1302.73
0	3	3	1100000	4096	100.708	0.0853942	1179.33
0	3	3	1100000	4096	100.708	0.0842099	1195.92
0	3	3	1100000	4096	100.708	0.0835995	1204.65
0	3	3	1100000	4096	100.708	0.0841421	1196.88
0	3	3	1100000	4096	100.708	0.0761615	1322.3
0	3	3	1100000	4096	100.708	0.0743561	1354.4
0	3	3	1100000	4096	100.708	0.0772392	1303.85
0	3	3	1100000	4096	100.708	0.0742977	1355.47
0	3	3	1100000	4096	100.708	0.0749566	1343.55
0	3	3	1200000	4096	109.863	0.0834124	1317.11
0	3	3	1200000	4096	109.863	0.0874624	1256.12
0	3	3	1200000	4096	109.863	0.0902275	1217.63
0	3	3	1200000	4096	109.863	0.0819434	1340.72
0	3	3	1200000	4096	109.863	0.0830876	1322.26
0	3	3	1200000	4096	109.863	0.081559	1347.04
0	3	3	1200000	4096	109.863	0.0894734	1227.89
0	3	3	1200000	4096	109.863	0.0763099	1439.7
0	3	3	1200000	4096	109.863	0.0803737	1366.91
0	3	3	1200000	4096	109.863	0.0858074	1280.35
0	3	3	1200000	4096	109.863	0.0841741	1305.19
0	3	3	1200000	4096	109.863	0.0816923	1344.84
0	3	3	1200000	4096	109.863	0.0826941	1328.55
0	3	3	1200000	4096	109.863	0.0853248	1287.59
0	3	3	1200000	4096	109.863	0.0800537	1372.37
0	3	3	1200000	4096	109.863	0.0787633	1394.85
0	3	3	1200000	4096	109.863	0.0827235	1328.08
0	3	3	1200000	4096	109.863	0.0895843	1226.37
0	3	3	1200000	4096	109.863	0.0885737	1240.36
0	3	3	1200000	4096	109.863	0.0848277	1295.13
0	3	3	1300000	4096	119.019	0.0957741	1242.7
0	3	3	1300000	4096	119.019	0.0958419	1241.82
0	3	3	1300000	4096	119.019	0.0966697	1231.19
0	3	3	1300000	4096	119.019	0.092408	1287.97
0	3	3	1300000	4096	119.019	0.093256	1276.26
0	3	3	1300000	4096	119.019	0.0876341	1358.13
0	3	3	1300000	4096	119.019	0.0869919	1368.16
0	3	3	1300000	4096	119.019	0.0864805	1376.25
0	3	3	1300000	4096	119.019	0.0917861	1296.7
0	3	3	1300000	4096	119.019	0.0925677	1285.75
0	3	3	1300000	4096	119.019	0.0907727	1311.17
0	3	3	1300000	4096	119.019	0.0811463	1466.72
0	3	3	1300000	4096	119.019	0.0883119	1347.71
0	3	3	1300000	4096	119.019	0.0856695	1389.28
0	3	3	1300000	4096	119.019	0.0955245	1245.95
0	3	3	1300000	4096	119.019	0.0898683	1324.37
0	3	3	1300000	4096	119.019	0.0942067	1263.38
0	3	3	1300000	4096	119.019	0.0915532	1299.99
0	3	3	1300000	4096	119.019	0.0893884	1331.48
0	3	3	1300000	4096	119.019	0.0876557	1357.8
0	3	3	1400000	4096	128.174	0.0955103	1341.99
0	3	3	1400000	4096	128.174	0.0978472	1309.94
0	3	3	1400000	4096	128.174	0.100745	1272.26
0	3	3	1400000	4096	128.174	0.0922261	1389.78
0	3	3	1400000	4096	128.174	0.0955645	1341.23
0	3	3	1400000	4096	128.174	0.0961249	1333.41
0	3	3	1400000	4096	128.174	0.0929473	1378.99
0	3	3	1400000	4096	128.174	0.0934974	1370.88
0	3	3	1400000	4096	128.174	0.0985146	1301.06
0	3	3	1400000	4096	128.174	0.0858719	1492.62
0	3	3	1400000	4096	128.174	0.098038	1307.39
0	3	3	1400000	4096	128.174	0.0970715	1320.41
0	3	3	1400000	4096	128.174	0.0974512	1315.26
0	3	3	1400000	4096	128.174	0.102097	1255.42
0	3	3	1400000	4096	128.174	0.102664	1248.48
0	3	3	1400000	4096	128.174	0.102479	1250.73
0	3	3	1400000	4096	128.174	0.0974789	1314.89
0	3	3	1400000	4096	128.174	0.0982328	1304.8
0	3	3	1400000	4096	128.174	0.0981675	1305.66
0	3	3	1400000	4096	128.174	0.0876721	1461.97
0	3	3	1500000	4096	137.329	0.0988362	1389.46
0	3	3	1500000	4096	137.329	0.109086	1258.91
0	3	3	1500000	4096	137.329	0.109023	1259.63
0	3	3	1500000	4096	137.329	0.104679	1311.91
0	3	3	1500000	4096	137.329	0.0966228	1421.29
0	3	3	1500000	4096	137.329	0.0888556	1545.53
0	3	3	1500000	4096	137.329	0.10426	1317.18
0	3	3	1500000	4096	137.329	0.101106	1358.27
0	3	3	1500000	4096	137.329	0.0965844	1421.86
0	3	3	1500000	4096	137.329	0.102919	1334.34
0	3	3	1500000	4096	137.329	0.0994223	1381.27
0	3	3	1500000	4096	137.329	0.108903	1261.02
0	3	3	1500000	4096	137.329	0.104731	1311.26
0	3	3	1500000	4096	137.329	0.105674	1299.56
0	3	3	1500000	4096	137.329	0.0981622	1399
0	3	3	1500000	4096	137.329	0.103831	1322.62
0	3	3	1500000	4096	137.329	0.107706	1275.04
0	3	3	1500000	4096	137.329	0.0986506	1392.08
0	3	3	1500000	4096	137.329	0.102783	1336.1
0	3	3	1500000	4096	137.329	0.0997807	1376.31
0	3	3	1600000	4096	146.484	0.100736	1454.14
0	3	3	1600000	4096	146.484	0.109863	1333.33
0	3	3	1600000	4096	146.484	0.110575	1324.75
0	3	3	1600000	4096	146.484	0.11312	1294.95
0	3	3	1600000	4096	146.484	0.104544	1401.17
0	3	3	1600000	4096	146.484	0.100296	1460.51
0	3	3	1600000	4096	146.484	0.110383	1327.06
0	3	3	1600000	4096	146.484	0.101702	1440.33
0	3	3	1600000	4096	146.484	0.102698	1426.36
0	3	3	1600000	4096	146.484	0.107327	1364.84
0	3	3	1600000	4096	146.484	0.106606	1374.07
0	3	3	1600000	4096	146.484	0.102043	1435.52
0	3	3	1600000	4096	146.484	0.105379	1390.07
0	3	3	1600000	4096	146.484	0.0953746	1535.88
0	3	3	1600000	4096	146.484	0.0979562	1495.41
0	3	3	1600000	4096	146.484	0.0989664	1480.14
0	3	3	1600000	4096	146.484	0.10607	1381.02
0	3	3	1600000	4096	146.484	0.104324	1404.12
0	3	3	1600000	4096	146.484	0.106468	1375.86
0	3	3	1600000	4096	146.484	0.108326	1352.25
0	3	3	1700000	4096	155.64	0.11581	1343.92
0	3	3	1700000	4096	155.64	0.10543	1476.23
0	3	3	1700000	4096	155.64	0.113135	1375.7
0	3	3	1700000	4096	155.64	0.120598	1290.56
0	3	3	1700000	4096	155.64	0.115224	1350.75
0	3	3	1700000	4096	155.64	0.111688	1393.53
0	3	3	1700000	4096	155.64	0.099926	1557.55
0	3	3	1700000	4096	155.64	0.11739	1325.83
0	3	3	1700000	4096	155.64	0.104096	1495.15
0	3	3	1700000	4096	155.64	0.113184	1375.1
0	3	3	1700000	4096	155.64	0.117838	1320.79
0	3	3	1700000	4096	155.64	0.111654	1393.94
0	3	3	1700000	4096	155.64	0.107081	1453.47
0	3	3	1700000	4096	155.64	0.115662	1345.65
0	3	3	1700000	4096	155.64	0.108442	1435.24
0	3	3	1700000	4096	155.64	0.114671	1357.27
0	3	3	1700000	4096	155.64	0.105416	1476.43
0	3	3	1700000	4096	155.64	0.109977	1415.2
0	3	3	1700000	4096	155.64	0.0983757	1582.09
0	3	3	1700000	4096	155.64	0.119369	1303.85
0	3	3	1800000	4096	164.795	0.122484	1345.44
0	3	3	1800000	4096	164.795	0.125975	1308.16
0	3	3	1800000	4096	164.795	0.117892	1397.85
0	3	3	1800000	4096	164.795	0.122843	1341.51
0	3	3	1800000	4096	164.795	0.116167	1418.61
0	3	3	1800000	4096	164.795	0.1162	1418.2
0	3	3	1800000	4096	164.795	0.114246	1442.46
0	3	3	1800000	4096	164.795	0.130352	1264.23
0	3	3	1800000	4096	164.795	0.1189	1385.99
0	3	3	1800000	4096	164.795	0.109058	1511.08
0	3	3	1800000	4096	164.795	0.115697	1424.36
0	3	3	1800000	4096	164.795	0.106892	1541.7
0	3	3	1800000	4096	164.795	0.119352	1380.74
0	3	3	1800000	4096	164.795	0.12261	1344.05
0	3	3	1800000	4096	164.795	0.118154	1394.75
0	3	3	1800000	4096	164.795	0.120874	1363.36
0	3	3	1800000	4096	164.795	0.113291	1454.62
0	3	3	1800000	4096	164.795	0.12822	1285.25
0	3	3	1800000	4096	164.795	0.115143	1431.22
0	3	3	1800000	4096	164.795	0.126761	1300.05
0	3	3	1900000	4096	173.95	0.12125	1434.64
0	3	3	1900000	4096	173.95	0.126725	1372.66
0	3	3	1900000	4096	173.95	0.129699	1341.18
0	3	3	1900000	4096	173.95	0.120801	1439.97
0	3	3	1900000	4096	173.95	0.126672	1373.24
0	3	3	1900000	4096	173.95	0.121077	1436.69
0	3	3	1900000	4096	173.95	0.124146	1401.17
0	3	3	1900000	4096	173.95	0.132587	1311.97
0	3	3	1900000	4096	173.95	0.128963	1348.84
0	3	3	1900000	4096	173.95	0.121107	1436.34
0	3	3	1900000	4096	173.95	0.118867	1463.4
0	3	3	1900000	4096	173.95	0.118582	1466.92
0	3	3	1900000	4096	173.95	0.12483	1393.49
0	3	3	1900000	4096	173.95	0.12808	1358.14
0	3	3	1900000	4096	173.95	0.129673	1341.45
0	3	3	1900000	4096	173.95	0.132105	1316.75
0	3	3	1900000	4096	173.95	0.122484	1420.19
0	3	3	1900000	4096	173.95	0.11548	1506.33
0	3	3	1900000	4096	173.95	0.132884	1309.04
0	3	3	1900000	4096	173.95	0.129637	1341.82
0	3	3	2000000	4096	183.105	0.133105	1375.64
0	3	3	2000000	4096	183.105	0.133074	1375.96
0	3	3	2000000	4096	183.105	0.120301	1522.06
0	3	3	2000000	4096	183.105	0.122723	1492.02
0	3	3	2000000	4096	183.105	0.139724	1310.48
0	3	3	2000000	4096	183.105	0.128439	1425.62
0	3	3	2000000	4096	183.105	0.134375	1362.65
0	3	3	2000000	4096	183.105	0.117696	1555.75
0	3	3	2000000	4096	183.105	0.136317	1343.23
0	3	3	2000000	4096	183.105	0.135913	1347.22
0	3	3	2000000	4096	183.105	0.128193	1428.36
0	3	3	2000000	4096	183.105	0.118779	1541.57
0	3	3	2000000	4096	183.105	0.11881	1541.16
0	3	3	2000000	4096	183.105	0.128872	1420.83
0	3	3	2000000	4096	183.105	0.122144	1499.09
0	3	3	2000000	4096	183.105	0.134323	1363.17
0	3	3	2000000	4096	183.105	0.120898	1514.55
0	3	3	2000000	4096	183.105	0.121591	1505.91
0	3	3	2000000	4096	183.105	0.13277	1379.12
0	3	3	2000000	4096	183.105	0.132238	1384.67
