0	2	2	100000	4096	6.10352	0.0168706	361.784
0	2	2	100000	4096	6.10352	0.017023	358.545
0	2	2	100000	4096	6.10352	0.0168982	361.194
0	2	2	100000	4096	6.10352	0.0177833	343.215
0	2	2	100000	4096	6.10352	0.0172603	353.617
0	2	2	100000	4096	6.10352	0.0166148	367.354
0	2	2	100000	4096	6.10352	0.0167651	364.06
0	2	2	100000	4096	6.10352	0.0180022	339.043
0	2	2	100000	4096	6.10352	0.0180152	338.798
0	2	2	100000	4096	6.10352	0.0177677	343.517
0	2	2	100000	4096	6.10352	0.0167131	365.194
0	2	2	100000	4096	6.10352	0.0178355	342.212
0	2	2	100000	4096	6.10352	0.0183171	333.214
0	2	2	100000	4096	6.10352	0.0183808	332.06
0	2	2	100000	4096	6.10352	0.0174407	349.959
0	2	2	100000	4096	6.10352	0.0173538	351.711
0	2	2	100000	4096	6.10352	0.0162699	375.141
0	2	2	100000	4096	6.10352	0.0173903	350.973
0	2	2	100000	4096	6.10352	0.0177058	344.719
0	2	2	100000	4096	6.10352	0.0180956	337.294
0	2	2	200000	4096	12.207	0.0234801	519.889
0	2	2	200000	4096	12.207	0.0243348	501.629
0	2	2	200000	4096	12.207	0.0248858	490.522
0	2	2	200000	4096	12.207	0.0238066	512.758
0	2	2	200000	4096	12.207	0.024035	507.885
0	2	2	200000	4096	12.207	0.0249077	490.091
0	2	2	200000	4096	12.207	0.0234215	521.19
0	2	2	200000	4096	12.207	0.0250018	488.246
0	2	2	200000	4096	12.207	0.0243733	500.837
0	2	2	200000	4096	12.207	0.0228504	534.215
0	2	2	200000	4096	12.207	0.0239989	508.649
0	2	2	200000	4096	12.207	0.0229455	532.002
0	2	2	200000	4096	12.207	0.023045	529.703
0	2	2	200000	4096	12.207	0.0241635	505.184
0	2	2	200000	4096	12.207	0.0229203	532.585
0	2	2	200000	4096	12.207	0.0236178	516.856
0	2	2	200000	4096	12.207	0.0239248	510.225
0	2	2	200000	4096	12.207	0.0233385	523.043
0	2	2	200000	4096	12.207	0.0241164	506.172
0	2	2	200000	4096	12.207	0.0243064	502.216
0	2	2	300000	4096	18.3105	0.0281647	650.125
0	2	2	300000	4096	18.3105	0.0288581	634.503
0	2	2	300000	4096	18.3105	0.0283865	645.044
0	2	2	300000	4096	18.3105	0.0286074	640.063
0	2	2	300000	4096	18.3105	0.0280522	652.73
0	2	2	300000	4096	18.3105	0.0283069	646.858
0	2	2	300000	4096	18.3105	0.0284786	642.959
0	2	2	300000	4096	18.3105	0.0292171	626.706
0	2	2	300000	4096	18.3105	0.0292889	625.17
0	2	2	300000	4096	18.3105	0.0275717	664.107
0	2	2	300000	4096	18.3105	0.0296976	616.566
0	2	2	300000	4096	18.3105	0.0287578	636.717
0	2	2	300000	4096	18.3105	0.0289908	631.6
0	2	2	300000	4096	18.3105	0.0295479	619.691
0	2	2	300000	4096	18.3105	0.0295047	620.599
0	2	2	300000	4096	18.3105	0.0286907	638.205
0	2	2	300000	4096	18.3105	0.0289676	632.104
0	2	2	300000	4096	18.3105	0.0278525	657.412
0	2	2	300000	4096	18.3105	0.0292248	626.542
0	2	2	300000	4096	18.3105	0.0284208	644.267
0	2	2	400000	4096	24.4141	0.0341096	715.754
0	2	2	400000	4096	24.4141	0.034296	711.864
0	2	2	400000	4096	24.4141	0.0329339	741.305
0	2	2	400000	4096	24.4141	0.0338931	720.326
