0	7	7	500000	4096	106.812	0.0744648	1434.39
0	7	7	500000	4096	106.812	0.0692131	1543.23
0	7	7	600000	4096	128.174	0.0806668	1588.93
0	7	7	600000	4096	128.174	0.0843175	1520.13
0	7	7	600000	4096	128.174	0.0826108	1551.54
0	7	7	600000	4096	128.174	0.0784169	1634.52
0	7	7	600000	4096	128.174	0.0782479	1638.05
0	7	7	600000	4096	128.174	0.0835777	1533.59
0	7	7	600000	4096	128.174	0.0801643	1598.89
0	7	7	600000	4096	128.174	0.0821311	1560.6
0	7	7	600000	4096	128.174	0.0816328	1570.13
0	7	7	600000	4096	128.174	0.0793875	1614.53
0	7	7	600000	4096	128.174	0.0853282	1502.13
0	7	7	600000	4096	128.174	0.0803999	1594.2
0	7	7	600000	4096	128.174	0.0867536	1477.45
0	7	7	600000	4096	128.174	0.0865244	1481.36
0	7	7	600000	4096	128.174	0.0800777	1600.62
0	7	7	600000	4096	128.174	0.0762976	1679.92
0	7	7	600000	4096	128.174	0.080453	1593.15
0	7	7	600000	4096	128.174	0.0832148	1540.28
0	7	7	600000	4096	128.174	0.0822181	1558.95
0	7	7	600000	4096	128.174	0.0806653	1588.96
0	7	7	700000	4096	149.536	0.0938663	1593.08
0	7	7	700000	4096	149.536	0.0903472	1655.13
0	7	7	700000	4096	149.536	0.0939869	1591.03
0	7	7	700000	4096	149.536	0.0889482	1681.16
0	7	7	700000	4096	149.536	0.0907569	1647.66
0	7	7	700000	4096	149.536	0.0857306	1744.26
0	7	7	700000	4096	149.536	0.0808455	1849.65
0	7	7	700000	4096	149.536	0.0860919	1736.94
0	7	7	700000	4096	149.536	0.0929988	1607.94
0	7	7	700000	4096	149.536	0.083469	1791.52
0	7	7	700000	4096	149.536	0.0938335	1593.63
0	7	7	700000	4096	149.536	0.0890778	1678.71
0	7	7	700000	4096	149.536	0.0921879	1622.08
0	7	7	700000	4096	149.536	0.0915995	1632.5
0	7	7	700000	4096	149.536	0.0867937	1722.89
0	7	7	700000	4096	149.536	0.0916852	1630.97
0	7	7	700000	4096	149.536	0.0922238	1621.45
0	7	7	700000	4096	149.536	0.0775101	1929.25
0	7	7	700000	4096	149.536	0.0917426	1629.95
0	7	7	700000	4096	149.536	0.0961955	1554.5
0	7	7	800000	4096	170.898	0.0988756	1728.42
0	7	7	800000	4096	170.898	0.0900479	1897.86
0	7	7	800000	4096	170.898	0.102637	1665.07
0	7	7	800000	4096	170.898	0.099857	1711.43
0	7	7	800000	4096	170.898	0.101567	1682.62
0	7	7	800000	4096	170.898	0.100011	1708.79
0	7	7	800000	4096	170.898	0.101131	1689.88
0	7	7	800000	4096	170.898	0.101291	1687.2
0	7	7	800000	4096	170.898	0.0938809	1820.37
0	7	7	800000	4096	170.898	0.0982488	1739.45
0	7	7	800000	4096	170.898	0.102605	1665.59
0	7	7	800000	4096	170.898	0.101849	1677.95
0	7	7	800000	4096	170.898	0.0918102	1861.43
0	7	7	800000	4096	170.898	0.0974008	1754.59
0	7	7	800000	4096	170.898	0.10059	1698.96
0	7	7	800000	4096	170.898	0.102443	1668.23
0	7	7	800000	4096	170.898	0.101257	1687.78
0	7	7	800000	4096	170.898	0.0978569	1746.41
0	7	7	800000	4096	170.898	0.0975843	1751.29
0	7	7	800000	4096	170.898	0.102317	1670.28
0	7	7	900000	4096	192.261	0.110173	1745.07
0	7	7	900000	4096	192.261	0.111232	1728.46
0	7	7	900000	4096	192.261	0.111131	1730.04
0	7	7	900000	4096	192.261	0.0990532	1940.98
0	7	7	900000	4096	192.261	0.107731	1784.63
0	7	7	900000	4096	192.261	0.109398	1757.45
0	7	7	900000	4096	192.261	0.114303	1682.03
0	7	7	900000	4096	192.261	0.115623	1662.82
0	7	7	900000	4096	192.261	0.119955	1602.78
0	7	7	900000	4096	192.261	0.110061	1746.86
0	7	7	900000	4096	192.261	0.104592	1838.2
0	7	7	900000	4096	192.261	0.113427	1695.01
0	7	7	900000	4096	192.261	0.0983998	1953.87
0	7	7	900000	4096	192.261	0.107761	1784.14
0	7	7	900000	4096	192.261	0.11246	1709.59
0	7	7	900000	4096	192.261	0.117773	1632.47
0	7	7	900000	4096	192.261	0.115651	1662.42
0	7	7	900000	4096	192.261	0.110493	1740.02
0	7	7	900000	4096	192.261	0.107721	1784.81
0	7	7	900000	4096	192.261	0.107386	1790.38
0	7	7	1000000	4096	213.623	0.123981	1723.03
0	7	7	1000000	4096	213.623	0.11704	1825.22
0	7	7	1000000	4096	213.623	0.109249	1955.38
0	7	7	1000000	4096	213.623	0.102222	2089.8
0	7	7	1000000	4096	213.623	0.130164	1641.18
0	7	7	1000000	4096	213.623	0.120676	1770.21
0	7	7	1000000	4096	213.623	0.118955	1795.83
0	7	7	1000000	4096	213.623	0.105473	2025.39
0	7	7	1000000	4096	213.623	0.109969	1942.57
0	7	7	1000000	4096	213.623	0.121112	1763.84
0	7	7	1000000	4096	213.623	0.119132	1793.17
0	7	7	1000000	4096	213.623	0.123111	1735.21
0	7	7	1000000	4096	213.623	0.123591	1728.46
0	7	7	1000000	4096	213.623	0.124971	1709.38
0	7	7	1000000	4096	213.623	0.106593	2004.1
0	7	7	1000000	4096	213.623	0.107173	1993.25
0	7	7	1000000	4096	213.623	0.121758	1754.49
0	7	7	1000000	4096	213.623	0.120227	1776.84
0	7	7	1000000	4096	213.623	0.119284	1790.88
0	7	7	1000000	4096	213.623	0.116608	1831.98
0	7	7	1100000	4096	234.985	0.133933	1754.5
0	7	7	1100000	4096	234.985	0.119235	1970.78
0	7	7	1100000	4096	234.985	0.128127	1834.01
0	7	7	1100000	4096	234.985	0.113204	2075.76
0	7	7	1100000	4096	234.985	0.131838	1782.37
0	7	7	1100000	4096	234.985	0.142504	1648.98
0	7	7	1100000	4096	234.985	0.118281	1986.68
0	7	7	1100000	4096	234.985	0.120768	1945.76
0	7	7	1100000	4096	234.985	0.129503	1814.52
0	7	7	1100000	4096	234.985	0.12271	1914.97
0	7	7	1100000	4096	234.985	0.124047	1894.32
0	7	7	1100000	4096	234.985	0.132816	1769.26
0	7	7	1100000	4096	234.985	0.131952	1780.84
0	7	7	1100000	4096	234.985	0.129043	1820.99
0	7	7	1100000	4096	234.985	0.125883	1866.7
0	7	7	1100000	4096	234.985	0.130865	1795.63
0	7	7	1100000	4096	234.985	0.118085	1989.96
0	7	7	1100000	4096	234.985	0.121245	1938.1
0	7	7	1100000	4096	234.985	0.115075	2042.02
0	7	7	1100000	4096	234.985	0.129408	1815.85
0	7	7	1200000	4096	256.348	0.138134	1855.79
0	7	7	1200000	4096	256.348	0.137562	1863.51
0	7	7	1200000	4096	256.348	0.144162	1778.19
0	7	7	1200000	4096	256.348	0.129301	1982.56
0	7	7	1200000	4096	256.348	0.138775	1847.22
0	7	7	1200000	4096	256.348	0.131851	1944.22
0	7	7	1200000	4096	256.348	0.136669	1875.68
0	7	7	1200000	4096	256.348	0.137331	1866.65
0	7	7	1200000	4096	256.348	0.13354	1919.63
0	7	7	1200000	4096	256.348	0.12921	1983.96
0	7	7	1200000	4096	256.348	0.138301	1853.55
0	7	7	1200000	4096	256.348	0.121355	2112.37
0	7	7	1200000	4096	256.348	0.126622	2024.5
0	7	7	1200000	4096	256.348	0.134454	1906.59
0	7	7	1200000	4096	256.348	0.139505	1837.56
0	7	7	1200000	4096	256.348	0.135297	1894.7
0	7	7	1200000	4096	256.348	0.138217	1854.67
0	7	7	1200000	4096	256.348	0.143653	1784.49
0	7	7	1200000	4096	256.348	0.146984	1744.05
0	7	7	1200000	4096	256.348	0.138785	1847.08
0	7	7	1300000	4096	277.71	0.139442	1991.57
0	7	7	1300000	4096	277.71	0.153777	1805.93
0	7	7	1300000	4096	277.71	0.141844	1957.85
0	7	7	1300000	4096	277.71	0.143652	1933.22
0	7	7	1300000	4096	277.71	0.137168	2024.6
0	7	7	1300000	4096	277.71	0.151979	1827.29
0	7	7	1300000	4096	277.71	0.131091	2118.45
0	7	7	1300000	4096	277.71	0.144335	1924.07
0	7	7	1300000	4096	277.71	0.139868	1985.52
0	7	7	1300000	4096	277.71	0.149443	1858.3
0	7	7	1300000	4096	277.71	0.145743	1905.48
0	7	7	1300000	4096	277.71	0.153169	1813.09
0	7	7	1300000	4096	277.71	0.13385	2074.79
0	7	7	1300000	4096	277.71	0.156864	1770.39
0	7	7	1300000	4096	277.71	0.158242	1754.97
0	7	7	1300000	4096	277.71	0.138159	2010.08
0	7	7	1300000	4096	277.71	0.152258	1823.94
0	7	7	1300000	4096	277.71	0.152982	1815.31
0	7	7	1300000	4096	277.71	0.135006	2057.01
0	7	7	1300000	4096	277.71	0.152064	1826.27
0	7	7	1400000	4096	299.072	0.156023	1916.84
0	7	7	1400000	4096	299.072	0.158787	1883.48
0	7	7	1400000	4096	299.072	0.146703	2038.62
0	7	7	1400000	4096	299.072	0.156844	1906.82
0	7	7	1400000	4096	299.072	0.161589	1850.82
0	7	7	1400000	4096	299.072	0.159167	1878.98
0	7	7	1400000	4096	299.072	0.139052	2150.79
0	7	7	1400000	4096	299.072	0.141322	2116.24
0	7	7	1400000	4096	299.072	0.147786	2023.68
0	7	7	1400000	4096	299.072	0.158398	1888.11
0	7	7	1400000	4096	299.072	0.16272	1837.95
0	7	7	1400000	4096	299.072	0.157103	1903.68
0	7	7	1400000	4096	299.072	0.153957	1942.57
0	7	7	1400000	4096	299.072	0.142919	2092.6
0	7	7	1400000	4096	299.072	0.160819	1859.69
0	7	7	1400000	4096	299.072	0.156703	1908.53
0	7	7	1400000	4096	299.072	0.15561	1921.93
0	7	7	1400000	4096	299.072	0.15281	1957.15
0	7	7	1400000	4096	299.072	0.158373	1888.4
0	7	7	1400000	4096	299.072	0.154807	1931.9
0	7	7	1500000	4096	320.435	0.171912	1863.94
0	7	7	1500000	4096	320.435	0.14974	2139.94
0	7	7	1500000	4096	320.435	0.162658	1970
0	7	7	1500000	4096	320.435	0.146594	2185.87
0	7	7	1500000	4096	320.435	0.146998	2179.86
0	7	7	1500000	4096	320.435	0.173254	1849.5
0	7	7	1500000	4096	320.435	0.165167	1940.07
0	7	7	1500000	4096	320.435	0.155835	2056.24
0	7	7	1500000	4096	320.435	0.151719	2112.03
0	7	7	1500000	4096	320.435	0.138065	2320.89
0	7	7	1500000	4096	320.435	0.168214	1904.92
0	7	7	1500000	4096	320.435	0.163709	1957.34
0	7	7	1500000	4096	320.435	0.157632	2032.8
0	7	7	1500000	4096	320.435	0.179408	1786.06
0	7	7	1500000	4096	320.435	0.161566	1983.3
0	7	7	1500000	4096	320.435	0.164569	1947.12
0	7	7	1500000	4096	320.435	0.172229	1860.51
0	7	7	1500000	4096	320.435	0.175729	1823.46
0	7	7	1500000	4096	320.435	0.16185	1979.83
0	7	7	1500000	4096	320.435	0.172992	1852.31
0	7	7	1600000	4096	341.797	0.171637	1991.39
0	7	7	1600000	4096	341.797	0.172644	1979.77
0	7	7	1600000	4096	341.797	0.172206	1984.82
0	7	7	1600000	4096	341.797	0.174662	1956.91
0	7	7	1600000	4096	341.797	0.185604	1841.54
0	7	7	1600000	4096	341.797	0.175103	1951.98
0	7	7	1600000	4096	341.797	0.194021	1761.65
0	7	7	1600000	4096	341.797	0.186645	1831.27
0	7	7	1600000	4096	341.797	0.182528	1872.57
0	7	7	1600000	4096	341.797	0.18348	1862.86
0	7	7	1600000	4096	341.797	0.178465	1915.21
0	7	7	1600000	4096	341.797	0.185391	1843.65
0	7	7	1600000	4096	341.797	0.181144	1886.88
0	7	7	1600000	4096	341.797	0.182048	1877.51
0	7	7	1600000	4096	341.797	0.185124	1846.32
0	7	7	1600000	4096	341.797	0.178782	1911.81
0	7	7	1600000	4096	341.797	0.172503	1981.4
0	7	7	1600000	4096	341.797	0.167364	2042.23
0	7	7	1600000	4096	341.797	0.167941	2035.21
0	7	7	1600000	4096	341.797	0.183982	1857.78
0	7	7	1700000	4096	363.159	0.1839	1974.77
0	7	7	1700000	4096	363.159	0.181581	1999.98
0	7	7	1700000	4096	363.159	0.184979	1963.25
0	7	7	1700000	4096	363.159	0.188094	1930.73
0	7	7	1700000	4096	363.159	0.158137	2296.48
0	7	7	1700000	4096	363.159	0.185431	1958.46
0	7	7	1700000	4096	363.159	0.174748	2078.19
0	7	7	1700000	4096	363.159	0.169214	2146.16
0	7	7	1700000	4096	363.159	0.204192	1778.51
0	7	7	1700000	4096	363.159	0.175844	2065.24
0	7	7	1700000	4096	363.159	0.18299	1984.59
0	7	7	1700000	4096	363.159	0.180848	2008.09
0	7	7	1700000	4096	363.159	0.184037	1973.3
0	7	7	1700000	4096	363.159	0.201427	1802.93
0	7	7	1700000	4096	363.159	0.182892	1985.65
0	7	7	1700000	4096	363.159	0.178541	2034.04
0	7	7	1700000	4096	363.159	0.185557	1957.13
0	7	7	1700000	4096	363.159	0.192243	1889.06
0	7	7	1700000	4096	363.159	0.186411	1948.16
0	7	7	1700000	4096	363.159	0.183341	1980.78
0	7	7	1800000	4096	384.521	0.200754	1915.39
0	7	7	1800000	4096	384.521	0.199143	1930.88
0	7	7	1800000	4096	384.521	0.198774	1934.47
0	7	7	1800000	4096	384.521	0.189518	2028.94
0	7	7	1800000	4096	384.521	0.184822	2080.5
0	7	7	1800000	4096	384.521	0.202177	1901.9
0	7	7	1800000	4096	384.521	0.190939	2013.85
0	7	7	1800000	4096	384.521	0.19428	1979.22
0	7	7	1800000	4096	384.521	0.183466	2095.87
0	7	7	1800000	4096	384.521	0.191298	2010.07
0	7	7	1800000	4096	384.521	0.210091	1830.26
0	7	7	1800000	4096	384.521	0.195361	1968.26
0	7	7	1800000	4096	384.521	0.194222	1979.8
0	7	7	1800000	4096	384.521	0.206194	1864.85
0	7	7	1800000	4096	384.521	0.203214	1892.2
0	7	7	1800000	4096	384.521	0.197403	1947.9
0	7	7	1800000	4096	384.521	0.189466	2029.5
0	7	7	1800000	4096	384.521	0.185832	2069.19
0	7	7	1800000	4096	384.521	0.195055	1971.35
0	7	7	1800000	4096	384.521	0.200186	1920.82
0	7	7	1900000	4096	405.884	0.21157	1918.44
0	7	7	1900000	4096	405.884	0.184698	2197.55
0	7	7	1900000	4096	405.884	0.17873	2270.93
0	7	7	1900000	4096	405.884	0.207158	1959.29
0	7	7	1900000	4096	405.884	0.198506	2044.69
0	7	7	1900000	4096	405.884	0.195217	2079.14
0	7	7	1900000	4096	405.884	0.205435	1975.73
0	7	7	1900000	4096	405.884	0.202225	2007.09
0	7	7	1900000	4096	405.884	0.215368	1884.6
0	7	7	1900000	4096	405.884	0.205153	1978.44
0	7	7	1900000	4096	405.884	0.214588	1891.46
0	7	7	1900000	4096	405.884	0.198949	2040.14
0	7	7	1900000	4096	405.884	0.192104	2112.83
0	7	7	1900000	4096	405.884	0.187494	2164.78
0	7	7	1900000	4096	405.884	0.180032	2254.51
0	7	7	1900000	4096	405.884	0.192478	2108.72
0	7	7	1900000	4096	405.884	0.214106	1895.72
0	7	7	1900000	4096	405.884	0.213322	1902.68
0	7	7	1900000	4096	405.884	0.203639	1993.16
0	7	7	1900000	4096	405.884	0.194837	2083.2
0	7	7	2000000	4096	427.246	0.214748	1989.52
0	7	7	2000000	4096	427.246	0.211374	2021.28
0	7	7	2000000	4096	427.246	0.205408	2079.99
0	7	7	2000000	4096	427.246	0.217103	1967.94
0	7	7	2000000	4096	427.246	0.204011	2094.23
0	7	7	2000000	4096	427.246	0.204501	2089.21
0	7	7	2000000	4096	427.246	0.194297	2198.93
0	7	7	2000000	4096	427.246	0.216446	1973.91
0	7	7	2000000	4096	427.246	0.215223	1985.13
0	7	7	2000000	4096	427.246	0.207191	2062.09
0	7	7	2000000	4096	427.246	0.216956	1969.27
0	7	7	2000000	4096	427.246	0.213512	2001.04
0	7	7	2000000	4096	427.246	0.235653	1813.03
0	7	7	2000000	4096	427.246	0.214688	1990.08
0	7	7	2000000	4096	427.246	0.204869	2085.46
0	7	7	2000000	4096	427.246	0.232415	1838.29
0	7	7	2000000	4096	427.246	0.220858	1934.48
0	7	7	2000000	4096	427.246	0.213937	1997.06
0	7	7	2000000	4096	427.246	0.195932	2180.58
0	7	7	2000000	4096	427.246	0.193049	2213.14
