0	9	9	1000000	4096	274.658	0.145837	1883.33
0	9	9	1000000	4096	274.658	0.143433	1914.89
0	9	9	1000000	4096	274.658	0.156107	1759.43
0	9	9	1000000	4096	274.658	0.152496	1801.09
0	9	9	1000000	4096	274.658	0.142814	1923.19
0	9	9	1000000	4096	274.658	0.144519	1900.5
0	9	9	1000000	4096	274.658	0.151177	1816.8
0	9	9	1000000	4096	274.658	0.142206	1931.41
0	9	9	1000000	4096	274.658	0.142498	1927.46
0	9	9	1000000	4096	274.658	0.146191	1878.77
0	9	9	1000000	4096	274.658	0.139936	1962.75
0	9	9	1000000	4096	274.658	0.137498	1997.54
0	9	9	1100000	4096	302.124	0.161861	1866.56
0	9	9	1100000	4096	302.124	0.158361	1907.81
0	9	9	1100000	4096	302.124	0.158317	1908.35
0	9	9	1100000	4096	302.124	0.157682	1916.03
0	9	9	1100000	4096	302.124	0.153742	1965.14
0	9	9	1100000	4096	302.124	0.148225	2038.28
0	9	9	1100000	4096	302.124	0.154631	1953.84
0	9	9	1100000	4096	302.124	0.154916	1950.25
0	9	9	1100000	4096	302.124	0.163958	1842.69
0	9	9	1100000	4096	302.124	0.147255	2051.71
0	9	9	1100000	4096	302.124	0.156014	1936.51
0	9	9	1100000	4096	302.124	0.147418	2049.44
0	9	9	1100000	4096	302.124	0.154333	1957.62
0	9	9	1100000	4096	302.124	0.144274	2094.09
0	9	9	1100000	4096	302.124	0.149613	2019.37
0	9	9	1100000	4096	302.124	0.15608	1935.7
0	9	9	1100000	4096	302.124	0.150456	2008.06
0	9	9	1100000	4096	302.124	0.153132	1972.97
0	9	9	1100000	4096	302.124	0.154775	1952.03
0	9	9	1100000	4096	302.124	0.137731	2193.58
0	9	9	1200000	4096	329.59	0.166282	1982.12
0	9	9	1200000	4096	329.59	0.17033	1935.01
0	9	9	1200000	4096	329.59	0.169702	1942.16
0	9	9	1200000	4096	329.59	0.162439	2029
0	9	9	1200000	4096	329.59	0.164524	2003.29
0	9	9	1200000	4096	329.59	0.16068	2051.21
0	9	9	1200000	4096	329.59	0.162612	2026.84
0	9	9	1200000	4096	329.59	0.166963	1974.02
0	9	9	1200000	4096	329.59	0.155932	2113.67
0	9	9	1200000	4096	329.59	0.155265	2122.76
0	9	9	1200000	4096	329.59	0.166561	1978.79
0	9	9	1200000	4096	329.59	0.173518	1899.46
0	9	9	1200000	4096	329.59	0.200235	1646.02
0	9	9	1200000	4096	329.59	0.175909	1873.64
0	9	9	1200000	4096	329.59	0.152172	2165.9
0	9	9	1200000	4096	329.59	0.166274	1982.21
0	9	9	1200000	4096	329.59	0.169561	1943.78
0	9	9	1200000	4096	329.59	0.169924	1939.63
0	9	9	1200000	4096	329.59	0.160794	2049.77
0	9	9	1200000	4096	329.59	0.180008	1830.98
0	9	9	1300000	4096	357.056	0.182546	1955.97
0	9	9	1300000	4096	357.056	0.176704	2020.64
0	9	9	1300000	4096	357.056	0.187213	1907.22
0	9	9	1300000	4096	357.056	0.180156	1981.92
0	9	9	1300000	4096	357.056	0.159601	2237.18
0	9	9	1300000	4096	357.056	0.181179	1970.74
0	9	9	1300000	4096	357.056	0.182622	1955.16
0	9	9	1300000	4096	357.056	0.184306	1937.29
0	9	9	1300000	4096	357.056	0.185265	1927.27
0	9	9	1300000	4096	357.056	0.182194	1959.76
0	9	9	1300000	4096	357.056	0.180088	1982.67
0	9	9	1300000	4096	357.056	0.183024	1950.87
0	9	9	1300000	4096	357.056	0.16416	2175.05
0	9	9	1300000	4096	357.056	0.185507	1924.76
0	9	9	1300000	4096	357.056	0.189909	1880.14
0	9	9	1300000	4096	357.056	0.170608	2092.84
0	9	9	1300000	4096	357.056	0.178771	1997.28
0	9	9	1300000	4096	357.056	0.187397	1905.34
0	9	9	1300000	4096	357.056	0.183035	1950.75
0	9	9	1300000	4096	357.056	0.168886	2114.18
0	9	9	1400000	4096	384.521	0.202091	1902.71
0	9	9	1400000	4096	384.521	0.191953	2003.21
0	9	9	1400000	4096	384.521	0.198842	1933.8
0	9	9	1400000	4096	384.521	0.209167	1838.35
0	9	9	1400000	4096	384.521	0.198632	1935.85
0	9	9	1400000	4096	384.521	0.185909	2068.33
0	9	9	1400000	4096	384.521	0.191644	2006.43
0	9	9	1400000	4096	384.521	0.192528	1997.22
0	9	9	1400000	4096	384.521	0.186693	2059.65
0	9	9	1400000	4096	384.521	0.192879	1993.59
0	9	9	1400000	4096	384.521	0.195459	1967.27
0	9	9	1400000	4096	384.521	0.199025	1932.03
0	9	9	1400000	4096	384.521	0.176789	2175.03
0	9	9	1400000	4096	384.521	0.190418	2019.36
0	9	9	1400000	4096	384.521	0.194028	1981.78
0	9	9	1400000	4096	384.521	0.197868	1943.32
0	9	9	1400000	4096	384.521	0.185276	2075.4
0	9	9	1400000	4096	384.521	0.191746	2005.37
0	9	9	1400000	4096	384.521	0.190529	2018.18
0	9	9	1400000	4096	384.521	0.200066	1921.97
0	9	9	1500000	4096	411.987	0.206443	1995.65
0	9	9	1500000	4096	411.987	0.189959	2168.83
0	9	9	1500000	4096	411.987	0.201174	2047.92
0	9	9	1500000	4096	411.987	0.185682	2218.78
0	9	9	1500000	4096	411.987	0.198537	2075.12
0	9	9	1500000	4096	411.987	0.187221	2200.54
0	9	9	1500000	4096	411.987	0.217597	1893.35
0	9	9	1500000	4096	411.987	0.21172	1945.91
0	9	9	1500000	4096	411.987	0.204774	2011.91
0	9	9	1500000	4096	411.987	0.197092	2090.33
0	9	9	1500000	4096	411.987	0.204896	2010.72
0	9	9	1500000	4096	411.987	0.201686	2042.72
0	9	9	1500000	4096	411.987	0.201358	2046.04
0	9	9	1500000	4096	411.987	0.205325	2006.51
0	9	9	1500000	4096	411.987	0.18491	2228.04
0	9	9	1500000	4096	411.987	0.194056	2123.03
0	9	9	1500000	4096	411.987	0.179541	2294.67
0	9	9	1500000	4096	411.987	0.205703	2002.82
0	9	9	1500000	4096	411.987	0.210118	1960.74
0	9	9	1500000	4096	411.987	0.215364	1912.98
0	9	9	1600000	4096	439.453	0.216733	2027.63
0	9	9	1600000	4096	439.453	0.210652	2086.16
0	9	9	1600000	4096	439.453	0.215078	2043.22
0	9	9	1600000	4096	439.453	0.21167	2076.12
0	9	9	1600000	4096	439.453	0.220685	1991.31
0	9	9	1600000	4096	439.453	0.221125	1987.35
0	9	9	1600000	4096	439.453	0.193376	2272.53
0	9	9	1600000	4096	439.453	0.215446	2039.73
0	9	9	1600000	4096	439.453	0.215787	2036.52
0	9	9	1600000	4096	439.453	0.218357	2012.55
0	9	9	1600000	4096	439.453	0.217579	2019.75
0	9	9	1600000	4096	439.453	0.203232	2162.33
0	9	9	1600000	4096	439.453	0.210167	2090.97
0	9	9	1600000	4096	439.453	0.216407	2030.67
0	9	9	1600000	4096	439.453	0.217198	2023.29
0	9	9	1600000	4096	439.453	0.205927	2134.02
0	9	9	1600000	4096	439.453	0.214071	2052.84
0	9	9	1600000	4096	439.453	0.22599	1944.57
0	9	9	1600000	4096	439.453	0.218103	2014.89
0	9	9	1600000	4096	439.453	0.219936	1998.1
0	9	9	1700000	4096	466.919	0.204095	2287.75
0	9	9	1700000	4096	466.919	0.2143	2178.81
0	9	9	1700000	4096	466.919	0.22444	2080.38
0	9	9	1700000	4096	466.919	0.241385	1934.34
0	9	9	1700000	4096	466.919	0.238758	1955.61
0	9	9	1700000	4096	466.919	0.232176	2011.05
0	9	9	1700000	4096	466.919	0.228417	2044.15
0	9	9	1700000	4096	466.919	0.19249	2425.68
0	9	9	1700000	4096	466.919	0.224782	2077.21
0	9	9	1700000	4096	466.919	0.220678	2115.84
0	9	9	1700000	4096	466.919	0.204686	2281.15
0	9	9	1700000	4096	466.919	0.212241	2199.94
0	9	9	1700000	4096	466.919	0.224007	2084.39
0	9	9	1700000	4096	466.919	0.208715	2237.11
0	9	9	1700000	4096	466.919	0.21579	2163.76
0	9	9	1700000	4096	466.919	0.196373	2377.71
0	9	9	1700000	4096	466.919	0.22789	2048.88
0	9	9	1700000	4096	466.919	0.23505	1986.47
0	9	9	1700000	4096	466.919	0.226256	2063.67
0	9	9	1700000	4096	466.919	0.226896	2057.85
0	9	9	1800000	4096	494.385	0.212595	2325.47
0	9	9	1800000	4096	494.385	0.247567	1996.97
0	9	9	1800000	4096	494.385	0.256226	1929.49
0	9	9	1800000	4096	494.385	0.236821	2087.59
0	9	9	1800000	4096	494.385	0.238914	2069.3
0	9	9	1800000	4096	494.385	0.249942	1978
0	9	9	1800000	4096	494.385	0.243446	2030.78
0	9	9	1800000	4096	494.385	0.252108	1961.01
0	9	9	1800000	4096	494.385	0.237714	2079.74
0	9	9	1800000	4096	494.385	0.23819	2075.59
0	9	9	1800000	4096	494.385	0.239538	2063.91
0	9	9	1800000	4096	494.385	0.24294	2035.01
0	9	9	1800000	4096	494.385	0.252129	1960.84
0	9	9	1800000	4096	494.385	0.23796	2077.59
0	9	9	1800000	4096	494.385	0.243514	2030.21
0	9	9	1800000	4096	494.385	0.247466	1997.79
0	9	9	1800000	4096	494.385	0.233904	2113.63
0	9	9	1800000	4096	494.385	0.21109	2342.06
0	9	9	1800000	4096	494.385	0.220912	2237.92
0	9	9	1800000	4096	494.385	0.239478	2064.43
0	9	9	1900000	4096	521.851	0.252749	2064.7
0	9	9	1900000	4096	521.851	0.22922	2276.64
0	9	9	1900000	4096	521.851	0.2535	2058.58
0	9	9	1900000	4096	521.851	0.265159	1968.07
0	9	9	1900000	4096	521.851	0.250372	2084.3
0	9	9	1900000	4096	521.851	0.226084	2308.21
0	9	9	1900000	4096	521.851	0.224561	2323.87
0	9	9	1900000	4096	521.851	0.231406	2255.13
0	9	9	1900000	4096	521.851	0.23309	2238.83
0	9	9	1900000	4096	521.851	0.252288	2068.47
0	9	9	1900000	4096	521.851	0.255472	2042.69
0	9	9	1900000	4096	521.851	0.247696	2106.82
0	9	9	1900000	4096	521.851	0.244792	2131.81
0	9	9	1900000	4096	521.851	0.260796	2000.99
0	9	9	1900000	4096	521.851	0.259055	2014.44
0	9	9	1900000	4096	521.851	0.256546	2034.14
0	9	9	1900000	4096	521.851	0.242793	2149.36
0	9	9	1900000	4096	521.851	0.250902	2079.9
0	9	9	1900000	4096	521.851	0.253067	2062.11
0	9	9	1900000	4096	521.851	0.251103	2078.23
0	9	9	2000000	4096	549.316	0.260532	2108.44
0	9	9	2000000	4096	549.316	0.265325	2070.36
0	9	9	2000000	4096	549.316	0.265202	2071.31
0	9	9	2000000	4096	549.316	0.260128	2111.72
0	9	9	2000000	4096	549.316	0.223625	2456.42
0	9	9	2000000	4096	549.316	0.265767	2066.91
0	9	9	2000000	4096	549.316	0.257889	2130.05
0	9	9	2000000	4096	549.316	0.23455	2342
0	9	9	2000000	4096	549.316	0.272355	2016.91
0	9	9	2000000	4096	549.316	0.265314	2070.44
0	9	9	2000000	4096	549.316	0.234049	2347.01
0	9	9	2000000	4096	549.316	0.232461	2363.04
0	9	9	2000000	4096	549.316	0.270218	2032.86
0	9	9	2000000	4096	549.316	0.260596	2107.93
0	9	9	2000000	4096	549.316	0.234997	2337.54
0	9	9	2000000	4096	549.316	0.253449	2167.36
0	9	9	2000000	4096	549.316	0.248189	2213.3
0	9	9	2000000	4096	549.316	0.245395	2238.5
0	9	9	2000000	4096	549.316	0.268969	2042.31
0	9	9	2000000	4096	549.316	0.285124	1926.59
