0	12	12	1000000	4096	366.211	0.211388	1732.41
0	12	12	1000000	4096	366.211	0.187321	1955
0	12	12	1000000	4096	366.211	0.231066	1584.87
0	12	12	1000000	4096	366.211	0.234822	1559.53
0	12	12	1000000	4096	366.211	0.203057	1803.48
0	12	12	1000000	4096	366.211	0.172165	2127.09
0	12	12	1000000	4096	366.211	0.185237	1976.99
0	12	12	1000000	4096	366.211	0.198546	1844.47
0	12	12	1000000	4096	366.211	0.235033	1558.12
0	12	12	1000000	4096	366.211	0.202048	1812.5
0	12	12	1000000	4096	366.211	0.22964	1594.72
0	12	12	1000000	4096	366.211	0.203361	1800.79
0	12	12	1100000	4096	402.832	0.255855	1574.46
0	12	12	1100000	4096	402.832	0.215513	1869.18
0	12	12	1100000	4096	402.832	0.20468	1968.11
0	12	12	1100000	4096	402.832	0.244126	1650.1
0	12	12	1100000	4096	402.832	0.250019	1611.2
0	12	12	1100000	4096	402.832	0.211108	1908.18
0	12	12	1100000	4096	402.832	0.241813	1665.88
0	12	12	1100000	4096	402.832	0.239342	1683.08
0	12	12	1100000	4096	402.832	0.214613	1877.01
0	12	12	1100000	4096	402.832	0.174708	2305.74
0	12	12	1100000	4096	402.832	0.222746	1808.48
0	12	12	1100000	4096	402.832	0.208172	1935.09
0	12	12	1100000	4096	402.832	0.250636	1607.24
0	12	12	1100000	4096	402.832	0.26222	1536.24
0	12	12	1100000	4096	402.832	0.243689	1653.06
0	12	12	1100000	4096	402.832	0.245761	1639.12
0	12	12	1100000	4096	402.832	0.23862	1688.18
0	12	12	1100000	4096	402.832	0.224756	1792.31
0	12	12	1100000	4096	402.832	0.20613	1954.26
0	12	12	1100000	4096	402.832	0.21615	1863.67
0	12	12	1200000	4096	439.453	0.258036	1703.07
0	12	12	1200000	4096	439.453	0.260189	1688.97
0	12	12	1200000	4096	439.453	0.230735	1904.58
0	12	12	1200000	4096	439.453	0.218182	2014.16
0	12	12	1200000	4096	439.453	0.210801	2084.68
0	12	12	1200000	4096	439.453	0.198645	2212.25
0	12	12	1200000	4096	439.453	0.262755	1672.48
0	12	12	1200000	4096	439.453	0.24632	1784.07
0	12	12	1200000	4096	439.453	0.226178	1942.95
0	12	12	1200000	4096	439.453	0.23343	1882.59
0	12	12	1200000	4096	439.453	0.225395	1949.7
0	12	12	1200000	4096	439.453	0.277036	1586.27
0	12	12	1200000	4096	439.453	0.253764	1731.74
0	12	12	1200000	4096	439.453	0.270942	1621.95
0	12	12	1200000	4096	439.453	0.199296	2205.03
0	12	12	1200000	4096	439.453	0.22264	1973.83
0	12	12	1200000	4096	439.453	0.209182	2100.82
0	12	12	1200000	4096	439.453	0.194424	2260.28
0	12	12	1200000	4096	439.453	0.248266	1770.09
0	12	12	1200000	4096	439.453	0.229681	1913.32
0	12	12	1300000	4096	476.074	0.250622	1899.57
0	12	12	1300000	4096	476.074	0.229818	2071.53
0	12	12	1300000	4096	476.074	0.243882	1952.07
0	12	12	1300000	4096	476.074	0.239618	1986.81
0	12	12	1300000	4096	476.074	0.22828	2085.48
0	12	12	1300000	4096	476.074	0.264983	1796.62
0	12	12	1300000	4096	476.074	0.213709	2227.67
0	12	12	1300000	4096	476.074	0.224976	2116.11
0	12	12	1300000	4096	476.074	0.250521	1900.34
0	12	12	1300000	4096	476.074	0.225107	2114.88
0	12	12	1300000	4096	476.074	0.24292	1959.8
0	12	12	1300000	4096	476.074	0.229265	2076.52
0	12	12	1300000	4096	476.074	0.245971	1935.49
0	12	12	1300000	4096	476.074	0.218893	2174.92
0	12	12	1300000	4096	476.074	0.238504	1996.09
0	12	12	1300000	4096	476.074	0.226066	2105.91
0	12	12	1300000	4096	476.074	0.250409	1901.19
0	12	12	1300000	4096	476.074	0.24108	1974.76
0	12	12	1300000	4096	476.074	0.229604	2073.46
0	12	12	1300000	4096	476.074	0.246604	1930.52
0	12	12	1400000	4096	512.695	0.247095	2074.89
0	12	12	1400000	4096	512.695	0.262844	1950.57
0	12	12	1400000	4096	512.695	0.245843	2085.46
0	12	12	1400000	4096	512.695	0.268749	1907.71
0	12	12	1400000	4096	512.695	0.25171	2036.85
0	12	12	1400000	4096	512.695	0.232358	2206.49
0	12	12	1400000	4096	512.695	0.224366	2285.09
0	12	12	1400000	4096	512.695	0.230471	2224.56
0	12	12	1400000	4096	512.695	0.250499	2046.7
0	12	12	1400000	4096	512.695	0.225213	2276.49
0	12	12	1400000	4096	512.695	0.263511	1945.63
0	12	12	1400000	4096	512.695	0.255032	2010.32
0	12	12	1400000	4096	512.695	0.217612	2356.01
0	12	12	1400000	4096	512.695	0.253642	2021.34
0	12	12	1400000	4096	512.695	0.261785	1958.46
0	12	12	1400000	4096	512.695	0.254845	2011.79
0	12	12	1400000	4096	512.695	0.245262	2090.39
0	12	12	1400000	4096	512.695	0.253453	2022.84
0	12	12	1400000	4096	512.695	0.254782	2012.29
0	12	12	1400000	4096	512.695	0.258143	1986.09
0	12	12	1500000	4096	549.316	0.285655	1923
0	12	12	1500000	4096	549.316	0.267095	2056.64
0	12	12	1500000	4096	549.316	0.274887	1998.34
0	12	12	1500000	4096	549.316	0.277387	1980.32
0	12	12	1500000	4096	549.316	0.272537	2015.57
0	12	12	1500000	4096	549.316	0.274908	1998.18
0	12	12	1500000	4096	549.316	0.268412	2046.54
0	12	12	1500000	4096	549.316	0.261159	2103.38
0	12	12	1500000	4096	549.316	0.274179	2003.49
0	12	12	1500000	4096	549.316	0.268544	2045.54
0	12	12	1500000	4096	549.316	0.265948	2065.5
0	12	12	1500000	4096	549.316	0.274239	2003.05
0	12	12	1500000	4096	549.316	0.269593	2037.57
0	12	12	1500000	4096	549.316	0.273619	2007.6
0	12	12	1500000	4096	549.316	0.262787	2090.35
0	12	12	1500000	4096	549.316	0.272729	2014.15
0	12	12	1500000	4096	549.316	0.254838	2155.55
0	12	12	1500000	4096	549.316	0.277228	1981.46
0	12	12	1500000	4096	549.316	0.253411	2167.69
0	12	12	1500000	4096	549.316	0.261279	2102.42
0	12	12	1600000	4096	585.938	0.278114	2106.83
0	12	12	1600000	4096	585.938	0.296595	1975.55
0	12	12	1600000	4096	585.938	0.253597	2310.51
0	12	12	1600000	4096	585.938	0.283716	2065.23
0	12	12	1600000	4096	585.938	0.291374	2010.95
0	12	12	1600000	4096	585.938	0.315417	1857.66
0	12	12	1600000	4096	585.938	0.287788	2036
0	12	12	1600000	4096	585.938	0.297615	1968.78
0	12	12	1600000	4096	585.938	0.300526	1949.71
0	12	12	1600000	4096	585.938	0.277752	2109.57
0	12	12	1600000	4096	585.938	0.291072	2013.03
0	12	12	1600000	4096	585.938	0.277893	2108.5
0	12	12	1600000	4096	585.938	0.234066	2503.3
0	12	12	1600000	4096	585.938	0.269156	2176.94
0	12	12	1600000	4096	585.938	0.260731	2247.29
0	12	12	1600000	4096	585.938	0.277513	2111.39
0	12	12	1600000	4096	585.938	0.290357	2017.99
0	12	12	1600000	4096	585.938	0.276553	2118.71
0	12	12	1600000	4096	585.938	0.297524	1969.38
0	12	12	1600000	4096	585.938	0.28357	2066.29
0	12	12	1700000	4096	622.559	0.290317	2144.41
0	12	12	1700000	4096	622.559	0.302557	2057.66
0	12	12	1700000	4096	622.559	0.289176	2152.87
0	12	12	1700000	4096	622.559	0.264641	2352.47
0	12	12	1700000	4096	622.559	0.303245	2052.99
0	12	12	1700000	4096	622.559	0.294479	2114.1
0	12	12	1700000	4096	622.559	0.313837	1983.7
0	12	12	1700000	4096	622.559	0.310555	2004.66
0	12	12	1700000	4096	622.559	0.293104	2124.02
0	12	12	1700000	4096	622.559	0.287275	2167.12
0	12	12	1700000	4096	622.559	0.298345	2086.71
0	12	12	1700000	4096	622.559	0.290911	2140.03
0	12	12	1700000	4096	622.559	0.321746	1934.94
0	12	12	1700000	4096	622.559	0.291208	2137.85
0	12	12	1700000	4096	622.559	0.294127	2116.63
0	12	12	1700000	4096	622.559	0.288441	2158.36
0	12	12	1700000	4096	622.559	0.297602	2091.92
0	12	12	1700000	4096	622.559	0.260773	2387.35
0	12	12	1700000	4096	622.559	0.292448	2128.78
0	12	12	1700000	4096	622.559	0.283893	2192.93
0	12	12	1800000	4096	659.18	0.318654	2068.64
0	12	12	1800000	4096	659.18	0.275733	2390.64
0	12	12	1800000	4096	659.18	0.302832	2176.72
0	12	12	1800000	4096	659.18	0.365061	1805.67
0	12	12	1800000	4096	659.18	0.32217	2046.06
0	12	12	1800000	4096	659.18	0.315784	2087.44
0	12	12	1800000	4096	659.18	0.282648	2332.16
0	12	12	1800000	4096	659.18	0.312789	2107.42
0	12	12	1800000	4096	659.18	0.308125	2139.33
0	12	12	1800000	4096	659.18	0.316306	2083.99
0	12	12	1800000	4096	659.18	0.326592	2018.36
0	12	12	1800000	4096	659.18	0.305956	2154.49
0	12	12	1800000	4096	659.18	0.323192	2039.59
0	12	12	1800000	4096	659.18	0.325367	2025.95
0	12	12	1800000	4096	659.18	0.287174	2295.4
0	12	12	1800000	4096	659.18	0.317588	2075.58
0	12	12	1800000	4096	659.18	0.335505	1964.74
0	12	12	1800000	4096	659.18	0.29217	2256.15
0	12	12	1800000	4096	659.18	0.310755	2121.22
0	12	12	1800000	4096	659.18	0.312582	2108.82
0	12	12	1900000	4096	695.801	0.336843	2065.65
0	12	12	1900000	4096	695.801	0.336961	2064.93
0	12	12	1900000	4096	695.801	0.335441	2074.29
0	12	12	1900000	4096	695.801	0.347845	2000.32
0	12	12	1900000	4096	695.801	0.341796	2035.72
0	12	12	1900000	4096	695.801	0.331687	2097.77
0	12	12	1900000	4096	695.801	0.357648	1945.49
0	12	12	1900000	4096	695.801	0.351844	1977.58
0	12	12	1900000	4096	695.801	0.328474	2118.28
0	12	12	1900000	4096	695.801	0.33211	2095.09
0	12	12	1900000	4096	695.801	0.3008	2313.17
0	12	12	1900000	4096	695.801	0.344095	2022.12
0	12	12	1900000	4096	695.801	0.336623	2067
0	12	12	1900000	4096	695.801	0.326702	2129.77
0	12	12	1900000	4096	695.801	0.317432	2191.97
0	12	12	1900000	4096	695.801	0.330949	2102.44
0	12	12	1900000	4096	695.801	0.322681	2156.31
0	12	12	1900000	4096	695.801	0.330055	2108.13
0	12	12	1900000	4096	695.801	0.316527	2198.23
0	12	12	1900000	4096	695.801	0.340646	2042.59
0	12	12	2000000	4096	732.422	0.338891	2161.23
0	12	12	2000000	4096	732.422	0.314503	2328.82
0	12	12	2000000	4096	732.422	0.354838	2064.1
0	12	12	2000000	4096	732.422	0.30803	2377.76
0	12	12	2000000	4096	732.422	0.342197	2140.35
0	12	12	2000000	4096	732.422	0.365107	2006.05
0	12	12	2000000	4096	732.422	0.367045	1995.46
0	12	12	2000000	4096	732.422	0.3491	2098.03
0	12	12	2000000	4096	732.422	0.33327	2197.68
0	12	12	2000000	4096	732.422	0.339744	2155.8
0	12	12	2000000	4096	732.422	0.350822	2087.73
0	12	12	2000000	4096	732.422	0.370431	1977.21
0	12	12	2000000	4096	732.422	0.355992	2057.41
0	12	12	2000000	4096	732.422	0.33792	2167.44
0	12	12	2000000	4096	732.422	0.359003	2040.16
0	12	12	2000000	4096	732.422	0.357085	2051.11
0	12	12	2000000	4096	732.422	0.318272	2301.24
0	12	12	2000000	4096	732.422	0.373495	1960.99
0	12	12	2000000	4096	732.422	0.338122	2166.14
0	12	12	2000000	4096	732.422	0.357525	2048.59
