0	13	13	900000	4096	357.056	0.178271	2002.88
0	13	13	900000	4096	357.056	0.187612	1903.16
0	13	13	900000	4096	357.056	0.165669	2155.23
0	13	13	900000	4096	357.056	0.179884	1984.93
0	13	13	900000	4096	357.056	0.191458	1864.93
0	13	13	900000	4096	357.056	0.195043	1830.65
0	13	13	900000	4096	357.056	0.199281	1791.72
0	13	13	900000	4096	357.056	0.184645	1933.74
0	13	13	900000	4096	357.056	0.196207	1819.79
0	13	13	1000000	4096	396.729	0.21797	1820.11
0	13	13	1000000	4096	396.729	0.202387	1960.24
0	13	13	1000000	4096	396.729	0.205077	1934.53
0	13	13	1000000	4096	396.729	0.202114	1962.89
0	13	13	1000000	4096	396.729	0.22068	1797.76
0	13	13	1000000	4096	396.729	0.199635	1987.27
0	13	13	1000000	4096	396.729	0.203442	1950.08
0	13	13	1000000	4096	396.729	0.204333	1941.57
0	13	13	1000000	4096	396.729	0.206849	1917.96
0	13	13	1000000	4096	396.729	0.200716	1976.56
0	13	13	1000000	4096	396.729	0.198622	1997.41
0	13	13	1000000	4096	396.729	0.204854	1936.64
0	13	13	1000000	4096	396.729	0.181596	2184.68
0	13	13	1000000	4096	396.729	0.197629	2007.44
0	13	13	1000000	4096	396.729	0.195248	2031.92
0	13	13	1000000	4096	396.729	0.198314	2000.5
0	13	13	1000000	4096	396.729	0.189425	2094.39
0	13	13	1000000	4096	396.729	0.201274	1971.08
0	13	13	1000000	4096	396.729	0.19906	1993.01
0	13	13	1000000	4096	396.729	0.190507	2082.49
0	13	13	1100000	4096	436.401	0.238142	1832.53
0	13	13	1100000	4096	436.401	0.218998	1992.72
0	13	13	1100000	4096	436.401	0.227535	1917.95
0	13	13	1100000	4096	436.401	0.222231	1963.73
0	13	13	1100000	4096	436.401	0.217641	2005.15
0	13	13	1100000	4096	436.401	0.219297	1990
0	13	13	1100000	4096	436.401	0.21288	2049.98
0	13	13	1100000	4096	436.401	0.199452	2188
0	13	13	1100000	4096	436.401	0.215378	2026.21
0	13	13	1100000	4096	436.401	0.210928	2068.95
0	13	13	1100000	4096	436.401	0.217911	2002.66
0	13	13	1100000	4096	436.401	0.225979	1931.16
0	13	13	1100000	4096	436.401	0.224548	1943.47
0	13	13	1100000	4096	436.401	0.224061	1947.69
0	13	13	1100000	4096	436.401	0.209287	2085.18
0	13	13	1100000	4096	436.401	0.197169	2213.33
0	13	13	1100000	4096	436.401	0.223764	1950.27
0	13	13	1100000	4096	436.401	0.219444	1988.67
0	13	13	1100000	4096	436.401	0.21999	1983.74
0	13	13	1100000	4096	436.401	0.2165	2015.71
0	13	13	1200000	4096	476.074	0.226126	2105.35
0	13	13	1200000	4096	476.074	0.240522	1979.34
0	13	13	1200000	4096	476.074	0.217112	2192.76
0	13	13	1200000	4096	476.074	0.219068	2173.18
0	13	13	1200000	4096	476.074	0.21231	2242.36
0	13	13	1200000	4096	476.074	0.208588	2282.37
0	13	13	1200000	4096	476.074	0.234402	2031.01
0	13	13	1200000	4096	476.074	0.245329	1940.55
0	13	13	1200000	4096	476.074	0.246145	1934.12
0	13	13	1200000	4096	476.074	0.243959	1951.45
0	13	13	1200000	4096	476.074	0.237775	2002.2
0	13	13	1200000	4096	476.074	0.242668	1961.83
0	13	13	1200000	4096	476.074	0.232749	2045.44
0	13	13	1200000	4096	476.074	0.217667	2187.17
0	13	13	1200000	4096	476.074	0.228392	2084.46
0	13	13	1200000	4096	476.074	0.22377	2127.51
0	13	13	1200000	4096	476.074	0.226793	2099.16
0	13	13	1200000	4096	476.074	0.259819	1832.33
0	13	13	1200000	4096	476.074	0.215253	2211.69
0	13	13	1200000	4096	476.074	0.227979	2088.23
0	13	13	1300000	4096	515.747	0.257109	2005.94
0	13	13	1300000	4096	515.747	0.251188	2053.23
0	13	13	1300000	4096	515.747	0.256669	2009.38
0	13	13	1300000	4096	515.747	0.228953	2252.63
0	13	13	1300000	4096	515.747	0.260386	1980.7
0	13	13	1300000	4096	515.747	0.261967	1968.75
0	13	13	1300000	4096	515.747	0.256921	2007.41
0	13	13	1300000	4096	515.747	0.266826	1932.9
0	13	13	1300000	4096	515.747	0.247264	2085.82
0	13	13	1300000	4096	515.747	0.26294	1961.47
0	13	13	1300000	4096	515.747	0.249713	2065.36
0	13	13	1300000	4096	515.747	0.245122	2104.05
0	13	13	1300000	4096	515.747	0.231872	2224.27
0	13	13	1300000	4096	515.747	0.237838	2168.48
0	13	13	1300000	4096	515.747	0.261757	1970.33
0	13	13	1300000	4096	515.747	0.262228	1966.79
0	13	13	1300000	4096	515.747	0.250127	2061.94
0	13	13	1300000	4096	515.747	0.226548	2276.54
0	13	13	1300000	4096	515.747	0.250092	2062.23
0	13	13	1300000	4096	515.747	0.248196	2077.98
0	13	13	1400000	4096	555.42	0.274797	2021.2
0	13	13	1400000	4096	555.42	0.253293	2192.8
0	13	13	1400000	4096	555.42	0.25645	2165.81
0	13	13	1400000	4096	555.42	0.262987	2111.97
0	13	13	1400000	4096	555.42	0.251228	2210.82
0	13	13	1400000	4096	555.42	0.262383	2116.83
0	13	13	1400000	4096	555.42	0.262863	2112.96
0	13	13	1400000	4096	555.42	0.257058	2160.68
0	13	13	1400000	4096	555.42	0.275273	2017.7
0	13	13	1400000	4096	555.42	0.268059	2072.01
0	13	13	1400000	4096	555.42	0.260473	2132.35
0	13	13	1400000	4096	555.42	0.295227	1881.33
0	13	13	1400000	4096	555.42	0.263064	2111.35
0	13	13	1400000	4096	555.42	0.273845	2028.22
0	13	13	1400000	4096	555.42	0.272679	2036.9
0	13	13	1400000	4096	555.42	0.274179	2025.75
0	13	13	1400000	4096	555.42	0.288279	1926.67
0	13	13	1400000	4096	555.42	0.283156	1961.54
0	13	13	1400000	4096	555.42	0.294924	1883.26
0	13	13	1400000	4096	555.42	0.263888	2104.76
0	13	13	1500000	4096	595.093	0.292332	2035.67
0	13	13	1500000	4096	595.093	0.255815	2326.26
0	13	13	1500000	4096	595.093	0.292519	2034.37
0	13	13	1500000	4096	595.093	0.287123	2072.61
0	13	13	1500000	4096	595.093	0.281323	2115.34
0	13	13	1500000	4096	595.093	0.281914	2110.9
0	13	13	1500000	4096	595.093	0.250386	2376.7
0	13	13	1500000	4096	595.093	0.276832	2149.65
0	13	13	1500000	4096	595.093	0.295475	2014.02
0	13	13	1500000	4096	595.093	0.291341	2042.6
0	13	13	1500000	4096	595.093	0.283402	2099.82
0	13	13	1500000	4096	595.093	0.287426	2070.42
0	13	13	1500000	4096	595.093	0.255489	2329.23
0	13	13	1500000	4096	595.093	0.269035	2211.95
0	13	13	1500000	4096	595.093	0.308611	1928.29
0	13	13	1500000	4096	595.093	0.290021	2051.89
0	13	13	1500000	4096	595.093	0.271983	2187.98
0	13	13	1500000	4096	595.093	0.302252	1968.86
0	13	13	1500000	4096	595.093	0.294605	2019.97
0	13	13	1500000	4096	595.093	0.287442	2070.3
0	13	13	1600000	4096	634.766	0.305728	2076.24
0	13	13	1600000	4096	634.766	0.301045	2108.54
0	13	13	1600000	4096	634.766	0.337677	1879.8
0	13	13	1600000	4096	634.766	0.310506	2044.3
0	13	13	1600000	4096	634.766	0.311264	2039.31
0	13	13	1600000	4096	634.766	0.302019	2101.74
0	13	13	1600000	4096	634.766	0.284993	2227.3
0	13	13	1600000	4096	634.766	0.275423	2304.69
0	13	13	1600000	4096	634.766	0.300878	2109.71
0	13	13	1600000	4096	634.766	0.263715	2407.02
0	13	13	1600000	4096	634.766	0.321163	1976.46
0	13	13	1600000	4096	634.766	0.335963	1889.39
0	13	13	1600000	4096	634.766	0.26958	2354.65
0	13	13	1600000	4096	634.766	0.289464	2192.9
0	13	13	1600000	4096	634.766	0.303548	2091.15
0	13	13	1600000	4096	634.766	0.341401	1859.3
0	13	13	1600000	4096	634.766	0.316773	2003.85
0	13	13	1600000	4096	634.766	0.309929	2048.1
0	13	13	1600000	4096	634.766	0.302786	2096.42
0	13	13	1600000	4096	634.766	0.280733	2261.1
0	13	13	1700000	4096	674.438	0.326425	2066.14
0	13	13	1700000	4096	674.438	0.281786	2393.44
0	13	13	1700000	4096	674.438	0.331742	2033.02
0	13	13	1700000	4096	674.438	0.344426	1958.15
0	13	13	1700000	4096	674.438	0.333863	2020.1
0	13	13	1700000	4096	674.438	0.331919	2031.94
0	13	13	1700000	4096	674.438	0.291771	2311.53
0	13	13	1700000	4096	674.438	0.313327	2152.5
0	13	13	1700000	4096	674.438	0.331978	2031.58
0	13	13	1700000	4096	674.438	0.313903	2148.55
0	13	13	1700000	4096	674.438	0.310724	2170.54
0	13	13	1700000	4096	674.438	0.314305	2145.81
0	13	13	1700000	4096	674.438	0.291692	2312.16
0	13	13	1700000	4096	674.438	0.31472	2142.98
0	13	13	1700000	4096	674.438	0.3311	2036.96
0	13	13	1700000	4096	674.438	0.32828	2054.46
0	13	13	1700000	4096	674.438	0.315084	2140.5
0	13	13	1700000	4096	674.438	0.316441	2131.32
0	13	13	1700000	4096	674.438	0.304544	2214.59
0	13	13	1700000	4096	674.438	0.307006	2196.83
0	13	13	1800000	4096	714.111	0.346331	2061.93
0	13	13	1800000	4096	714.111	0.354677	2013.41
0	13	13	1800000	4096	714.111	0.342506	2084.96
0	13	13	1800000	4096	714.111	0.316334	2257.46
0	13	13	1800000	4096	714.111	0.332326	2148.83
0	13	13	1800000	4096	714.111	0.341786	2089.36
0	13	13	1800000	4096	714.111	0.331654	2153.18
0	13	13	1800000	4096	714.111	0.336304	2123.41
0	13	13	1800000	4096	714.111	0.316672	2255.05
0	13	13	1800000	4096	714.111	0.348762	2047.56
0	13	13	1800000	4096	714.111	0.338789	2107.84
0	13	13	1800000	4096	714.111	0.350371	2038.16
0	13	13	1800000	4096	714.111	0.338692	2108.44
0	13	13	1800000	4096	714.111	0.340703	2095.99
0	13	13	1800000	4096	714.111	0.336343	2123.16
0	13	13	1800000	4096	714.111	0.343684	2077.81
0	13	13	1800000	4096	714.111	0.327326	2181.65
0	13	13	1800000	4096	714.111	0.291657	2448.46
0	13	13	1800000	4096	714.111	0.384127	1859.05
0	13	13	1800000	4096	714.111	0.328897	2171.23
0	13	13	1900000	4096	753.784	0.354761	2124.76
0	13	13	1900000	4096	753.784	0.394561	1910.44
0	13	13	1900000	4096	753.784	0.410827	1834.8
0	13	13	1900000	4096	753.784	0.353562	2131.97
0	13	13	1900000	4096	753.784	0.324099	2325.78
0	13	13	1900000	4096	753.784	0.3331	2262.94
0	13	13	1900000	4096	753.784	0.331359	2274.83
0	13	13	1900000	4096	753.784	0.349623	2155.99
0	13	13	1900000	4096	753.784	0.381967	1973.43
0	13	13	1900000	4096	753.784	0.36612	2058.84
0	13	13	1900000	4096	753.784	0.400186	1883.58
0	13	13	1900000	4096	753.784	0.364489	2068.06
0	13	13	1900000	4096	753.784	0.379858	1984.39
0	13	13	1900000	4096	753.784	0.383216	1967
0	13	13	1900000	4096	753.784	0.353328	2133.39
0	13	13	1900000	4096	753.784	0.319736	2357.52
0	13	13	1900000	4096	753.784	0.348062	2165.66
0	13	13	1900000	4096	753.784	0.377664	1995.91
0	13	13	1900000	4096	753.784	0.37906	1988.56
0	13	13	1900000	4096	753.784	0.359969	2094.03
0	13	13	2000000	4096	793.457	0.365148	2172.97
0	13	13	2000000	4096	793.457	0.386229	2054.37
0	13	13	2000000	4096	793.457	0.41094	1930.84
0	13	13	2000000	4096	793.457	0.403101	1968.38
0	13	13	2000000	4096	793.457	0.383904	2066.81
0	13	13	2000000	4096	793.457	0.367408	2159.61
0	13	13	2000000	4096	793.457	0.379957	2088.28
0	13	13	2000000	4096	793.457	0.414365	1914.87
0	13	13	2000000	4096	793.457	0.334427	2372.59
0	13	13	2000000	4096	793.457	0.351477	2257.49
0	13	13	2000000	4096	793.457	0.362648	2187.95
0	13	13	2000000	4096	793.457	0.369579	2146.92
0	13	13	2000000	4096	793.457	0.348076	2279.55
0	13	13	2000000	4096	793.457	0.346678	2288.74
0	13	13	2000000	4096	793.457	0.383801	2067.36
0	13	13	2000000	4096	793.457	0.352426	2251.42
0	13	13	2000000	4096	793.457	0.358169	2215.32
0	13	13	2000000	4096	793.457	0.334356	2373.09
0	13	13	2000000	4096	793.457	0.372825	2128.23
0	13	13	2000000	4096	793.457	0.371715	2134.59
