0	10	10	200000	4096	61.0352	0.0490376	1244.66
0	10	10	200000	4096	61.0352	0.0462334	1320.15
0	10	10	200000	4096	61.0352	0.0494748	1233.66
0	10	10	300000	4096	91.5527	0.0635666	1440.27
0	10	10	300000	4096	91.5527	0.063071	1451.58
0	10	10	300000	4096	91.5527	0.0651915	1404.37
0	10	10	300000	4096	91.5527	0.0651811	1404.59
0	10	10	300000	4096	91.5527	0.0601728	1521.5
0	10	10	300000	4096	91.5527	0.0646081	1417.05
0	10	10	300000	4096	91.5527	0.066206	1382.85
0	10	10	300000	4096	91.5527	0.0642993	1423.85
0	10	10	300000	4096	91.5527	0.0668264	1370.01
0	10	10	300000	4096	91.5527	0.0689406	1327.99
0	10	10	300000	4096	91.5527	0.0638278	1434.37
0	10	10	300000	4096	91.5527	0.0615732	1486.89
0	10	10	300000	4096	91.5527	0.063097	1450.98
0	10	10	300000	4096	91.5527	0.0651389	1405.5
0	10	10	300000	4096	91.5527	0.067907	1348.21
0	10	10	300000	4096	91.5527	0.0612526	1494.67
0	10	10	300000	4096	91.5527	0.0649288	1410.05
0	10	10	300000	4096	91.5527	0.0649738	1409.07
0	10	10	300000	4096	91.5527	0.0641895	1426.29
0	10	10	300000	4096	91.5527	0.0645227	1418.92
0	10	10	400000	4096	122.07	0.0740227	1649.09
0	10	10	400000	4096	122.07	0.0818558	1491.29
0	10	10	400000	4096	122.07	0.079956	1526.72
0	10	10	400000	4096	122.07	0.0720918	1693.26
0	10	10	400000	4096	122.07	0.0803814	1518.64
0	10	10	400000	4096	122.07	0.0719663	1696.22
0	10	10	400000	4096	122.07	0.0783097	1558.82
0	10	10	400000	4096	122.07	0.0745203	1638.08
0	10	10	400000	4096	122.07	0.0773817	1577.51
0	10	10	400000	4096	122.07	0.0824328	1480.85
0	10	10	400000	4096	122.07	0.0794897	1535.67
0	10	10	400000	4096	122.07	0.0798362	1529.01
0	10	10	400000	4096	122.07	0.0773756	1577.63
0	10	10	400000	4096	122.07	0.0788867	1547.41
0	10	10	400000	4096	122.07	0.0742183	1644.75
0	10	10	400000	4096	122.07	0.0843954	1446.41
0	10	10	400000	4096	122.07	0.0803949	1518.38
0	10	10	400000	4096	122.07	0.0838618	1455.61
0	10	10	400000	4096	122.07	0.0740455	1648.59
0	10	10	400000	4096	122.07	0.0817686	1492.87
0	10	10	500000	4096	152.588	0.0974077	1566.49
0	10	10	500000	4096	152.588	0.087797	1737.96
0	10	10	500000	4096	152.588	0.101467	1503.82
0	10	10	500000	4096	152.588	0.0951388	1603.85
0	10	10	500000	4096	152.588	0.0930618	1639.64
0	10	10	500000	4096	152.588	0.0981356	1554.87
0	10	10	500000	4096	152.588	0.0973934	1566.72
0	10	10	500000	4096	152.588	0.0950358	1605.58
0	10	10	500000	4096	152.588	0.093665	1629.08
0	10	10	500000	4096	152.588	0.0914004	1669.44
0	10	10	500000	4096	152.588	0.0946097	1612.81
0	10	10	500000	4096	152.588	0.0953146	1600.89
0	10	10	500000	4096	152.588	0.0924902	1649.77
0	10	10	500000	4096	152.588	0.0951707	1603.31
0	10	10	500000	4096	152.588	0.0919725	1659.06
0	10	10	500000	4096	152.588	0.0990694	1540.21
0	10	10	500000	4096	152.588	0.0943988	1616.42
0	10	10	500000	4096	152.588	0.0916751	1664.44
0	10	10	500000	4096	152.588	0.098339	1551.65
0	10	10	500000	4096	152.588	0.0937783	1627.11
0	10	10	600000	4096	183.105	0.116459	1572.28
0	10	10	600000	4096	183.105	0.10625	1723.35
0	10	10	600000	4096	183.105	0.108471	1688.07
0	10	10	600000	4096	183.105	0.109741	1668.53
0	10	10	600000	4096	183.105	0.108602	1686.02
0	10	10	600000	4096	183.105	0.107145	1708.95
0	10	10	600000	4096	183.105	0.10433	1755.07
0	10	10	600000	4096	183.105	0.113094	1619.05
0	10	10	600000	4096	183.105	0.10469	1749.02
0	10	10	600000	4096	183.105	0.109892	1666.24
0	10	10	600000	4096	183.105	0.109905	1666.03
0	10	10	600000	4096	183.105	0.0979355	1869.65
0	10	10	600000	4096	183.105	0.102893	1779.57
0	10	10	600000	4096	183.105	0.106152	1724.93
0	10	10	600000	4096	183.105	0.106842	1713.8
0	10	10	600000	4096	183.105	0.112241	1631.36
0	10	10	600000	4096	183.105	0.103245	1773.51
0	10	10	600000	4096	183.105	0.103743	1764.99
0	10	10	600000	4096	183.105	0.0969341	1888.97
0	10	10	600000	4096	183.105	0.107752	1699.32
0	10	10	700000	4096	213.623	0.113213	1886.92
0	10	10	700000	4096	213.623	0.121202	1762.54
0	10	10	700000	4096	213.623	0.121415	1759.45
0	10	10	700000	4096	213.623	0.117805	1813.36
0	10	10	700000	4096	213.623	0.114543	1865
0	10	10	700000	4096	213.623	0.120851	1767.66
0	10	10	700000	4096	213.623	0.110107	1940.14
0	10	10	700000	4096	213.623	0.112868	1892.68
0	10	10	700000	4096	213.623	0.12321	1733.81
0	10	10	700000	4096	213.623	0.116796	1829.03
0	10	10	700000	4096	213.623	0.117308	1821.04
0	10	10	700000	4096	213.623	0.117041	1825.2
0	10	10	700000	4096	213.623	0.117115	1824.04
0	10	10	700000	4096	213.623	0.118963	1795.71
0	10	10	700000	4096	213.623	0.116761	1829.58
0	10	10	700000	4096	213.623	0.110422	1934.6
0	10	10	700000	4096	213.623	0.108257	1973.3
0	10	10	700000	4096	213.623	0.118437	1803.69
0	10	10	700000	4096	213.623	0.101649	2101.57
0	10	10	700000	4096	213.623	0.119172	1792.56
0	10	10	800000	4096	244.141	0.129493	1885.35
0	10	10	800000	4096	244.141	0.131699	1853.77
0	10	10	800000	4096	244.141	0.136215	1792.32
0	10	10	800000	4096	244.141	0.126386	1931.7
0	10	10	800000	4096	244.141	0.136664	1786.43
0	10	10	800000	4096	244.141	0.134327	1817.51
0	10	10	800000	4096	244.141	0.135959	1795.69
0	10	10	800000	4096	244.141	0.123777	1972.42
0	10	10	800000	4096	244.141	0.137834	1771.26
0	10	10	800000	4096	244.141	0.129496	1885.32
0	10	10	800000	4096	244.141	0.122354	1995.36
0	10	10	800000	4096	244.141	0.125638	1943.21
0	10	10	800000	4096	244.141	0.136297	1791.24
0	10	10	800000	4096	244.141	0.129073	1891.5
0	10	10	800000	4096	244.141	0.134204	1819.18
0	10	10	800000	4096	244.141	0.130328	1873.28
0	10	10	800000	4096	244.141	0.14209	1718.21
0	10	10	800000	4096	244.141	0.129784	1881.12
0	10	10	800000	4096	244.141	0.136061	1794.35
0	10	10	800000	4096	244.141	0.133418	1829.9
0	10	10	900000	4096	274.658	0.149076	1842.41
0	10	10	900000	4096	274.658	0.146801	1870.95
0	10	10	900000	4096	274.658	0.133841	2052.12
0	10	10	900000	4096	274.658	0.128081	2144.41
0	10	10	900000	4096	274.658	0.142889	1922.17
0	10	10	900000	4096	274.658	0.150814	1821.17
0	10	10	900000	4096	274.658	0.147113	1866.99
0	10	10	900000	4096	274.658	0.167493	1639.82
0	10	10	900000	4096	274.658	0.145309	1890.17
0	10	10	900000	4096	274.658	0.140171	1959.45
0	10	10	900000	4096	274.658	0.143568	1913.09
0	10	10	900000	4096	274.658	0.157477	1744.11
0	10	10	900000	4096	274.658	0.141724	1937.97
0	10	10	900000	4096	274.658	0.144585	1899.64
0	10	10	900000	4096	274.658	0.147013	1868.26
0	10	10	900000	4096	274.658	0.137022	2004.49
0	10	10	900000	4096	274.658	0.146292	1877.47
0	10	10	900000	4096	274.658	0.144349	1902.74
0	10	10	900000	4096	274.658	0.141863	1936.08
0	10	10	900000	4096	274.658	0.140337	1957.13
0	10	10	1000000	4096	305.176	0.155065	1968.05
0	10	10	1000000	4096	305.176	0.159511	1913.2
0	10	10	1000000	4096	305.176	0.150409	2028.97
0	10	10	1000000	4096	305.176	0.155612	1961.13
0	10	10	1000000	4096	305.176	0.141458	2157.36
0	10	10	1000000	4096	305.176	0.157018	1943.57
0	10	10	1000000	4096	305.176	0.160578	1900.48
0	10	10	1000000	4096	305.176	0.15957	1912.48
0	10	10	1000000	4096	305.176	0.162122	1882.39
0	10	10	1000000	4096	305.176	0.155987	1956.42
0	10	10	1000000	4096	305.176	0.155546	1961.97
0	10	10	1000000	4096	305.176	0.157555	1936.95
0	10	10	1000000	4096	305.176	0.162591	1876.95
0	10	10	1000000	4096	305.176	0.155165	1966.78
0	10	10	1000000	4096	305.176	0.158268	1928.23
0	10	10	1000000	4096	305.176	0.173316	1760.81
0	10	10	1000000	4096	305.176	0.159159	1917.42
0	10	10	1000000	4096	305.176	0.1336	2284.25
0	10	10	1000000	4096	305.176	0.159782	1909.95
0	10	10	1000000	4096	305.176	0.164032	1860.47
0	10	10	1100000	4096	335.693	0.163215	2056.76
0	10	10	1100000	4096	335.693	0.172934	1941.16
0	10	10	1100000	4096	335.693	0.179536	1869.78
0	10	10	1100000	4096	335.693	0.168336	1994.19
0	10	10	1100000	4096	335.693	0.161528	2078.24
0	10	10	1100000	4096	335.693	0.176126	1905.98
0	10	10	1100000	4096	335.693	0.169996	1974.71
0	10	10	1100000	4096	335.693	0.170424	1969.75
0	10	10	1100000	4096	335.693	0.168504	1992.2
0	10	10	1100000	4096	335.693	0.170738	1966.13
0	10	10	1100000	4096	335.693	0.173652	1933.14
0	10	10	1100000	4096	335.693	0.168907	1987.44
0	10	10	1100000	4096	335.693	0.173164	1938.59
0	10	10	1100000	4096	335.693	0.179755	1867.51
0	10	10	1100000	4096	335.693	0.176277	1904.35
0	10	10	1100000	4096	335.693	0.18774	1788.08
0	10	10	1100000	4096	335.693	0.174212	1926.93
0	10	10	1100000	4096	335.693	0.153158	2191.81
0	10	10	1100000	4096	335.693	0.156417	2146.15
0	10	10	1100000	4096	335.693	0.17072	1966.34
0	10	10	1200000	4096	366.211	0.174133	2103.06
0	10	10	1200000	4096	366.211	0.179341	2041.99
0	10	10	1200000	4096	366.211	0.189669	1930.79
0	10	10	1200000	4096	366.211	0.179456	2040.67
0	10	10	1200000	4096	366.211	0.188295	1944.88
0	10	10	1200000	4096	366.211	0.181416	2018.62
0	10	10	1200000	4096	366.211	0.187501	1953.12
0	10	10	1200000	4096	366.211	0.188466	1943.11
0	10	10	1200000	4096	366.211	0.187154	1956.74
0	10	10	1200000	4096	366.211	0.169796	2156.77
0	10	10	1200000	4096	366.211	0.19147	1912.63
0	10	10	1200000	4096	366.211	0.191758	1909.75
0	10	10	1200000	4096	366.211	0.183432	1996.44
0	10	10	1200000	4096	366.211	0.183633	1994.25
0	10	10	1200000	4096	366.211	0.185075	1978.72
0	10	10	1200000	4096	366.211	0.179292	2042.54
0	10	10	1200000	4096	366.211	0.183334	1997.51
0	10	10	1200000	4096	366.211	0.18341	1996.68
0	10	10	1200000	4096	366.211	0.183964	1990.67
0	10	10	1200000	4096	366.211	0.174882	2094.05
0	10	10	1300000	4096	396.729	0.202189	1962.17
0	10	10	1300000	4096	396.729	0.203681	1947.79
0	10	10	1300000	4096	396.729	0.191837	2068.05
0	10	10	1300000	4096	396.729	0.179644	2208.41
0	10	10	1300000	4096	396.729	0.185812	2135.1
0	10	10	1300000	4096	396.729	0.173904	2281.31
0	10	10	1300000	4096	396.729	0.222684	1781.58
0	10	10	1300000	4096	396.729	0.190142	2086.49
0	10	10	1300000	4096	396.729	0.212469	1867.23
0	10	10	1300000	4096	396.729	0.183785	2158.66
0	10	10	1300000	4096	396.729	0.203197	1952.43
0	10	10	1300000	4096	396.729	0.197579	2007.95
0	10	10	1300000	4096	396.729	0.194156	2043.35
0	10	10	1300000	4096	396.729	0.175012	2266.86
0	10	10	1300000	4096	396.729	0.204791	1937.23
0	10	10	1300000	4096	396.729	0.214735	1847.53
0	10	10	1300000	4096	396.729	0.199907	1984.57
0	10	10	1300000	4096	396.729	0.190262	2085.17
0	10	10	1300000	4096	396.729	0.17187	2308.3
0	10	10	1300000	4096	396.729	0.192387	2062.14
0	10	10	1400000	4096	427.246	0.209632	2038.08
0	10	10	1400000	4096	427.246	0.206925	2064.74
0	10	10	1400000	4096	427.246	0.220752	1935.41
0	10	10	1400000	4096	427.246	0.192599	2218.32
0	10	10	1400000	4096	427.246	0.206785	2066.13
0	10	10	1400000	4096	427.246	0.216658	1971.98
0	10	10	1400000	4096	427.246	0.217293	1966.22
0	10	10	1400000	4096	427.246	0.206284	2071.15
0	10	10	1400000	4096	427.246	0.191333	2233
0	10	10	1400000	4096	427.246	0.18779	2275.13
0	10	10	1400000	4096	427.246	0.202884	2105.86
0	10	10	1400000	4096	427.246	0.199726	2139.16
0	10	10	1400000	4096	427.246	0.202278	2112.18
0	10	10	1400000	4096	427.246	0.212265	2012.8
0	10	10	1400000	4096	427.246	0.2144	1992.75
0	10	10	1400000	4096	427.246	0.21202	2015.12
0	10	10	1400000	4096	427.246	0.214392	1992.83
0	10	10	1400000	4096	427.246	0.211941	2015.87
0	10	10	1400000	4096	427.246	0.193601	2206.84
0	10	10	1400000	4096	427.246	0.20798	2054.26
0	10	10	1500000	4096	457.764	0.2297	1992.88
0	10	10	1500000	4096	457.764	0.213935	2139.74
0	10	10	1500000	4096	457.764	0.225913	2026.28
0	10	10	1500000	4096	457.764	0.211297	2166.45
0	10	10	1500000	4096	457.764	0.224166	2042.08
0	10	10	1500000	4096	457.764	0.213665	2142.43
0	10	10	1500000	4096	457.764	0.217698	2102.75
0	10	10	1500000	4096	457.764	0.203543	2248.98
0	10	10	1500000	4096	457.764	0.213077	2148.35
0	10	10	1500000	4096	457.764	0.187262	2444.51
0	10	10	1500000	4096	457.764	0.224425	2039.72
0	10	10	1500000	4096	457.764	0.215385	2125.32
0	10	10	1500000	4096	457.764	0.205297	2229.76
0	10	10	1500000	4096	457.764	0.208599	2194.47
0	10	10	1500000	4096	457.764	0.205706	2225.33
0	10	10	1500000	4096	457.764	0.220991	2071.42
0	10	10	1500000	4096	457.764	0.233464	1960.74
0	10	10	1500000	4096	457.764	0.225885	2026.53
0	10	10	1500000	4096	457.764	0.239008	1915.27
0	10	10	1500000	4096	457.764	0.219887	2081.81
0	10	10	1600000	4096	488.281	0.244283	1998.84
0	10	10	1600000	4096	488.281	0.242313	2015.09
0	10	10	1600000	4096	488.281	0.234572	2081.59
0	10	10	1600000	4096	488.281	0.238812	2044.63
0	10	10	1600000	4096	488.281	0.250616	1948.32
0	10	10	1600000	4096	488.281	0.244256	1999.05
0	10	10	1600000	4096	488.281	0.226776	2153.14
0	10	10	1600000	4096	488.281	0.249977	1953.3
0	10	10	1600000	4096	488.281	0.227551	2145.81
0	10	10	1600000	4096	488.281	0.234491	2082.3
0	10	10	1600000	4096	488.281	0.239298	2040.47
0	10	10	1600000	4096	488.281	0.240203	2032.78
0	10	10	1600000	4096	488.281	0.226092	2159.66
0	10	10	1600000	4096	488.281	0.238233	2049.59
0	10	10	1600000	4096	488.281	0.216005	2260.5
0	10	10	1600000	4096	488.281	0.234984	2077.94
0	10	10	1600000	4096	488.281	0.243213	2007.63
0	10	10	1600000	4096	488.281	0.233571	2090.5
0	10	10	1600000	4096	488.281	0.215058	2270.46
0	10	10	1600000	4096	488.281	0.229526	2127.35
0	10	10	1700000	4096	518.799	0.224904	2306.76
0	10	10	1700000	4096	518.799	0.232122	2235.03
0	10	10	1700000	4096	518.799	0.248943	2084
0	10	10	1700000	4096	518.799	0.280089	1852.27
0	10	10	1700000	4096	518.799	0.243689	2128.94
0	10	10	1700000	4096	518.799	0.252729	2052.79
0	10	10	1700000	4096	518.799	0.24466	2120.49
0	10	10	1700000	4096	518.799	0.250872	2067.98
0	10	10	1700000	4096	518.799	0.249482	2079.51
0	10	10	1700000	4096	518.799	0.241548	2147.81
0	10	10	1700000	4096	518.799	0.246775	2102.32
0	10	10	1700000	4096	518.799	0.255636	2029.45
0	10	10	1700000	4096	518.799	0.222139	2335.46
0	10	10	1700000	4096	518.799	0.22974	2258.2
0	10	10	1700000	4096	518.799	0.239186	2169.02
0	10	10	1700000	4096	518.799	0.216609	2395.1
0	10	10	1700000	4096	518.799	0.224345	2312.5
0	10	10	1700000	4096	518.799	0.256044	2026.21
0	10	10	1700000	4096	518.799	0.249859	2076.37
0	10	10	1700000	4096	518.799	0.251976	2058.92
0	10	10	1800000	4096	549.316	0.283974	1934.39
0	10	10	1800000	4096	549.316	0.256965	2137.71
0	10	10	1800000	4096	549.316	0.260984	2104.79
0	10	10	1800000	4096	549.316	0.253339	2168.31
0	10	10	1800000	4096	549.316	0.268655	2044.69
0	10	10	1800000	4096	549.316	0.26081	2106.2
0	10	10	1800000	4096	549.316	0.260125	2111.74
0	10	10	1800000	4096	549.316	0.244922	2242.82
0	10	10	1800000	4096	549.316	0.282693	1943.16
0	10	10	1800000	4096	549.316	0.277963	1976.22
0	10	10	1800000	4096	549.316	0.262856	2089.8
0	10	10	1800000	4096	549.316	0.263711	2083.03
0	10	10	1800000	4096	549.316	0.269933	2035.01
0	10	10	1800000	4096	549.316	0.267689	2052.07
0	10	10	1800000	4096	549.316	0.266515	2061.11
0	10	10	1800000	4096	549.316	0.259742	2114.85
0	10	10	1800000	4096	549.316	0.293213	1873.44
0	10	10	1800000	4096	549.316	0.232951	2358.08
0	10	10	1800000	4096	549.316	0.231626	2371.56
0	10	10	1800000	4096	549.316	0.239663	2292.04
0	10	10	1900000	4096	579.834	0.251305	2307.29
0	10	10	1900000	4096	579.834	0.27845	2082.37
0	10	10	1900000	4096	579.834	0.238738	2428.74
0	10	10	1900000	4096	579.834	0.291022	1992.4
0	10	10	1900000	4096	579.834	0.240791	2408.04
0	10	10	1900000	4096	579.834	0.253781	2284.78
0	10	10	1900000	4096	579.834	0.270946	2140.04
0	10	10	1900000	4096	579.834	0.270459	2143.89
0	10	10	1900000	4096	579.834	0.244969	2366.97
0	10	10	1900000	4096	579.834	0.281918	2056.75
0	10	10	1900000	4096	579.834	0.273616	2119.16
0	10	10	1900000	4096	579.834	0.279774	2072.51
0	10	10	1900000	4096	579.834	0.264091	2195.58
0	10	10	1900000	4096	579.834	0.275878	2101.78
0	10	10	1900000	4096	579.834	0.271992	2131.8
0	10	10	1900000	4096	579.834	0.267868	2164.62
0	10	10	1900000	4096	579.834	0.285843	2028.5
0	10	10	1900000	4096	579.834	0.263763	2198.31
0	10	10	1900000	4096	579.834	0.271043	2139.27
0	10	10	1900000	4096	579.834	0.258865	2239.91
0	10	10	2000000	4096	610.352	0.293907	2076.68
0	10	10	2000000	4096	610.352	0.280565	2175.44
0	10	10	2000000	4096	610.352	0.289723	2106.67
0	10	10	2000000	4096	610.352	0.299813	2035.77
0	10	10	2000000	4096	610.352	0.299146	2040.32
0	10	10	2000000	4096	610.352	0.292277	2088.26
0	10	10	2000000	4096	610.352	0.287772	2120.95
0	10	10	2000000	4096	610.352	0.291564	2093.37
0	10	10	2000000	4096	610.352	0.281448	2168.61
0	10	10	2000000	4096	610.352	0.29097	2097.64
0	10	10	2000000	4096	610.352	0.307034	1987.89
0	10	10	2000000	4096	610.352	0.257515	2370.16
0	10	10	2000000	4096	610.352	0.287335	2124.18
0	10	10	2000000	4096	610.352	0.293059	2082.69
0	10	10	2000000	4096	610.352	0.270047	2260.17
0	10	10	2000000	4096	610.352	0.263363	2317.53
0	10	10	2000000	4096	610.352	0.256419	2380.29
0	10	10	2000000	4096	610.352	0.269071	2268.37
0	10	10	2000000	4096	610.352	0.265817	2296.14
0	10	10	2000000	4096	610.352	0.262596	2324.3
