0	1	1	100000	4096	3.05176	0.0199026	153.335
0	1	1	100000	4096	3.05176	0.0189592	160.965
0	1	1	100000	4096	3.05176	0.0190049	160.578
0	1	1	100000	4096	3.05176	0.0185213	164.77
0	1	1	100000	4096	3.05176	0.0163793	186.318
0	1	1	100000	4096	3.05176	0.0163536	186.611
0	1	1	100000	4096	3.05176	0.0160271	190.413
0	1	1	100000	4096	3.05176	0.0160068	190.654
0	1	1	100000	4096	3.05176	0.0171334	178.117
0	1	1	100000	4096	3.05176	0.0162455	187.853
0	1	1	100000	4096	3.05176	0.0180184	169.369
0	1	1	100000	4096	3.05176	0.0167106	182.624
0	1	1	100000	4096	3.05176	0.0163897	186.199
0	1	1	100000	4096	3.05176	0.0159194	191.701
0	1	1	100000	4096	3.05176	0.015929	191.585
0	1	1	100000	4096	3.05176	0.0161756	188.664
0	1	1	100000	4096	3.05176	0.0167404	182.299
0	1	1	100000	4096	3.05176	0.0165853	184.004
0	1	1	100000	4096	3.05176	0.016675	183.014
0	1	1	100000	4096	3.05176	0.0168822	180.768
0	1	1	200000	4096	6.10352	0.0204841	297.964
0	1	1	200000	4096	6.10352	0.0210159	290.424
0	1	1	200000	4096	6.10352	0.0210387	290.108
0	1	1	200000	4096	6.10352	0.0207479	294.175
0	1	1	200000	4096	6.10352	0.021414	285.025
0	1	1	200000	4096	6.10352	0.0215149	283.687
0	1	1	200000	4096	6.10352	0.0209807	290.911
0	1	1	200000	4096	6.10352	0.0229302	266.178
0	1	1	200000	4096	6.10352	0.0208478	292.766
0	1	1	200000	4096	6.10352	0.0221402	275.676
0	1	1	200000	4096	6.10352	0.021703	281.229
0	1	1	200000	4096	6.10352	0.0212051	287.832
0	1	1	200000	4096	6.10352	0.0208591	292.606
0	1	1	200000	4096	6.10352	0.0215145	283.694
0	1	1	200000	4096	6.10352	0.0236514	258.061
0	1	1	200000	4096	6.10352	0.022458	271.775
0	1	1	200000	4096	6.10352	0.0208654	292.518
0	1	1	200000	4096	6.10352	0.0236255	258.344
0	1	1	200000	4096	6.10352	0.0207743	293.801
0	1	1	200000	4096	6.10352	0.0214112	285.062
0	1	1	300000	4096	9.15527	0.026544	344.909
0	1	1	300000	4096	9.15527	0.0255249	358.68
0	1	1	300000	4096	9.15527	0.026795	341.679
0	1	1	300000	4096	9.15527	0.0253247	361.515
0	1	1	300000	4096	9.15527	0.0250107	366.054
0	1	1	300000	4096	9.15527	0.02608	351.046
0	1	1	300000	4096	9.15527	0.0254469	359.78
0	1	1	300000	4096	9.15527	0.0256161	357.403
0	1	1	300000	4096	9.15527	0.027868	328.523
0	1	1	300000	4096	9.15527	0.0276298	331.355
0	1	1	300000	4096	9.15527	0.024817	368.911
0	1	1	300000	4096	9.15527	0.0258963	353.536
0	1	1	300000	4096	9.15527	0.0251206	364.453
0	1	1	300000	4096	9.15527	0.0274546	333.469
0	1	1	300000	4096	9.15527	0.0256764	356.564
0	1	1	300000	4096	9.15527	0.0258934	353.576
0	1	1	300000	4096	9.15527	0.0249282	367.266
0	1	1	300000	4096	9.15527	0.026196	349.491
0	1	1	300000	4096	9.15527	0.0254591	359.607
0	1	1	300000	4096	9.15527	0.0247994	369.174
0	1	1	400000	4096	12.207	0.0313637	389.209
0	1	1	400000	4096	12.207	0.0300661	406.006
0	1	1	400000	4096	12.207	0.0298607	408.8
0	1	1	400000	4096	12.207	0.0304202	401.28
0	1	1	400000	4096	12.207	0.0299769	407.215
0	1	1	400000	4096	12.207	0.0302073	404.109
0	1	1	400000	4096	12.207	0.0296646	411.501
0	1	1	400000	4096	12.207	0.0301901	404.339
0	1	1	400000	4096	12.207	0.0301858	404.397
0	1	1	400000	4096	12.207	0.0301329	405.107
0	1	1	400000	4096	12.207	0.0301084	405.436
0	1	1	400000	4096	12.207	0.0300839	405.767
0	1	1	400000	4096	12.207	0.0288531	423.075
0	1	1	400000	4096	12.207	0.0296464	411.755
0	1	1	400000	4096	12.207	0.0300429	406.32
0	1	1	400000	4096	12.207	0.0287329	424.844
0	1	1	400000	4096	12.207	0.028602	426.79
0	1	1	400000	4096	12.207	0.0295504	413.092
0	1	1	400000	4096	12.207	0.0300985	405.57
0	1	1	400000	4096	12.207	0.0302891	403.018
0	1	1	500000	4096	15.2588	0.0339169	449.888
0	1	1	500000	4096	15.2588	0.0334635	455.984
0	1	1	500000	4096	15.2588	0.0329682	462.834
0	1	1	500000	4096	15.2588	0.0342857	445.048
0	1	1	500000	4096	15.2588	0.0347721	438.822
0	1	1	500000	4096	15.2588	0.0357412	426.924
0	1	1	500000	4096	15.2588	0.0338494	450.784
0	1	1	500000	4096	15.2588	0.0339582	449.341
0	1	1	500000	4096	15.2588	0.0335521	454.779
0	1	1	500000	4096	15.2588	0.0333628	457.36
0	1	1	500000	4096	15.2588	0.0343568	444.127
0	1	1	500000	4096	15.2588	0.0334649	455.964
0	1	1	500000	4096	15.2588	0.0339671	449.223
0	1	1	500000	4096	15.2588	0.0335389	454.958
0	1	1	500000	4096	15.2588	0.0345717	441.366
0	1	1	500000	4096	15.2588	0.0333432	457.628
0	1	1	500000	4096	15.2588	0.0344936	442.365
0	1	1	500000	4096	15.2588	0.0325683	468.517
0	1	1	500000	4096	15.2588	0.0343414	444.326
0	1	1	500000	4096	15.2588	0.0334152	456.643
0	1	1	600000	4096	18.3105	0.0378499	483.768
0	1	1	600000	4096	18.3105	0.0361734	506.189
0	1	1	600000	4096	18.3105	0.0379583	482.386
0	1	1	600000	4096	18.3105	0.0373615	490.091
0	1	1	600000	4096	18.3105	0.0377654	484.85
0	1	1	600000	4096	18.3105	0.0397143	461.056
0	1	1	600000	4096	18.3105	0.0392792	466.164
0	1	1	600000	4096	18.3105	0.0384948	475.663
0	1	1	600000	4096	18.3105	0.0372151	492.019
0	1	1	600000	4096	18.3105	0.0381	480.592
0	1	1	600000	4096	18.3105	0.0383586	477.352
0	1	1	600000	4096	18.3105	0.0387318	472.752
0	1	1	600000	4096	18.3105	0.0375836	487.196
0	1	1	600000	4096	18.3105	0.0373726	489.945
0	1	1	600000	4096	18.3105	0.0375956	487.04
0	1	1	600000	4096	18.3105	0.0380423	481.321
0	1	1	600000	4096	18.3105	0.037977	482.148
0	1	1	600000	4096	18.3105	0.037594	487.06
0	1	1	600000	4096	18.3105	0.0383326	477.676
0	1	1	600000	4096	18.3105	0.0375436	487.714
0	1	1	700000	4096	21.3623	0.0410867	519.932
0	1	1	700000	4096	21.3623	0.0404656	527.913
0	1	1	700000	4096	21.3623	0.0421626	506.665
0	1	1	700000	4096	21.3623	0.0424641	503.067
0	1	1	700000	4096	21.3623	0.041892	509.938
0	1	1	700000	4096	21.3623	0.041193	518.591
0	1	1	700000	4096	21.3623	0.0414427	515.466
0	1	1	700000	4096	21.3623	0.0409607	521.532
0	1	1	700000	4096	21.3623	0.0412397	518.003
0	1	1	700000	4096	21.3623	0.0418576	510.357
0	1	1	700000	4096	21.3623	0.0418205	510.81
0	1	1	700000	4096	21.3623	0.0407269	524.526
0	1	1	700000	4096	21.3623	0.042438	503.376
0	1	1	700000	4096	21.3623	0.0425012	502.628
0	1	1	700000	4096	21.3623	0.0426015	501.445
0	1	1	700000	4096	21.3623	0.0423295	504.667
0	1	1	700000	4096	21.3623	0.0401504	532.057
0	1	1	700000	4096	21.3623	0.0404455	528.175
0	1	1	700000	4096	21.3623	0.0436201	489.736
0	1	1	700000	4096	21.3623	0.0404714	527.837
0	1	1	800000	4096	24.4141	0.0443096	550.988
0	1	1	800000	4096	24.4141	0.0443106	550.976
0	1	1	800000	4096	24.4141	0.0444588	549.139
0	1	1	800000	4096	24.4141	0.0466045	523.856
0	1	1	800000	4096	24.4141	0.0467086	522.689
0	1	1	800000	4096	24.4141	0.0469483	520.02
0	1	1	800000	4096	24.4141	0.0442619	551.581
0	1	1	800000	4096	24.4141	0.0460903	529.701
0	1	1	800000	4096	24.4141	0.0446764	546.464
0	1	1	800000	4096	24.4141	0.0447797	545.204
0	1	1	800000	4096	24.4141	0.0456729	534.542
0	1	1	800000	4096	24.4141	0.0450784	541.591
0	1	1	800000	4096	24.4141	0.0449997	542.538
0	1	1	800000	4096	24.4141	0.0452046	540.08
0	1	1	800000	4096	24.4141	0.0432565	564.403
0	1	1	800000	4096	24.4141	0.044845	544.41
0	1	1	800000	4096	24.4141	0.0456366	534.967
0	1	1	800000	4096	24.4141	0.0458133	532.904
0	1	1	800000	4096	24.4141	0.0452174	539.926
0	1	1	800000	4096	24.4141	0.0495001	493.212
0	1	1	900000	4096	27.4658	0.0487815	563.037
0	1	1	900000	4096	27.4658	0.0489629	560.952
0	1	1	900000	4096	27.4658	0.0487196	563.753
0	1	1	900000	4096	27.4658	0.0494953	554.917
