0	8	8	600000	4096	146.484	0.0883354	1658.28
0	8	8	600000	4096	146.484	0.0874573	1674.92
0	8	8	600000	4096	146.484	0.0897455	1632.22
0	8	8	600000	4096	146.484	0.0935001	1566.68
0	8	8	600000	4096	146.484	0.0918331	1595.12
0	8	8	600000	4096	146.484	0.0919077	1593.82
0	8	8	600000	4096	146.484	0.0868565	1686.51
0	8	8	600000	4096	146.484	0.08604	1702.52
0	8	8	600000	4096	146.484	0.090864	1612.13
0	8	8	600000	4096	146.484	0.0842053	1739.61
0	8	8	600000	4096	146.484	0.0828811	1767.4
0	8	8	600000	4096	146.484	0.0935521	1565.81
0	8	8	600000	4096	146.484	0.0888637	1648.42
0	8	8	600000	4096	146.484	0.0879511	1665.52
0	8	8	600000	4096	146.484	0.082608	1773.25
0	8	8	600000	4096	146.484	0.0876234	1671.75
0	8	8	600000	4096	146.484	0.0872279	1679.33
0	8	8	600000	4096	146.484	0.0871281	1681.25
0	8	8	600000	4096	146.484	0.0827487	1770.23
0	8	8	700000	4096	170.898	0.0956639	1786.45
0	8	8	700000	4096	170.898	0.0946996	1804.64
0	8	8	700000	4096	170.898	0.100474	1700.92
0	8	8	700000	4096	170.898	0.09656	1769.87
0	8	8	700000	4096	170.898	0.101105	1690.31
0	8	8	700000	4096	170.898	0.101669	1680.93
0	8	8	700000	4096	170.898	0.0951931	1795.28
0	8	8	700000	4096	170.898	0.101216	1688.46
0	8	8	700000	4096	170.898	0.098125	1741.64
0	8	8	700000	4096	170.898	0.102173	1672.64
0	8	8	700000	4096	170.898	0.0891158	1917.71
0	8	8	700000	4096	170.898	0.0896054	1907.23
0	8	8	700000	4096	170.898	0.0929288	1839.03
0	8	8	700000	4096	170.898	0.0948179	1802.39
0	8	8	700000	4096	170.898	0.0974098	1754.43
0	8	8	700000	4096	170.898	0.103177	1656.36
0	8	8	700000	4096	170.898	0.10431	1638.37
0	8	8	700000	4096	170.898	0.102622	1665.32
0	8	8	700000	4096	170.898	0.0974561	1753.59
0	8	8	700000	4096	170.898	0.0992846	1721.3
0	8	8	800000	4096	195.312	0.107895	1810.2
0	8	8	800000	4096	195.312	0.108447	1800.99
0	8	8	800000	4096	195.312	0.110734	1763.8
0	8	8	800000	4096	195.312	0.106888	1827.27
0	8	8	800000	4096	195.312	0.105294	1854.93
0	8	8	800000	4096	195.312	0.109395	1785.39
0	8	8	800000	4096	195.312	0.111661	1749.15
0	8	8	800000	4096	195.312	0.12018	1625.16
0	8	8	800000	4096	195.312	0.112646	1733.86
0	8	8	800000	4096	195.312	0.10655	1833.06
0	8	8	800000	4096	195.312	0.102103	1912.89
0	8	8	800000	4096	195.312	0.111136	1757.42
0	8	8	800000	4096	195.312	0.111648	1749.36
0	8	8	800000	4096	195.312	0.110764	1763.32
0	8	8	800000	4096	195.312	0.116457	1677.13
0	8	8	800000	4096	195.312	0.107293	1820.36
0	8	8	800000	4096	195.312	0.110043	1774.88
0	8	8	800000	4096	195.312	0.104003	1877.95
0	8	8	800000	4096	195.312	0.106754	1829.55
0	8	8	800000	4096	195.312	0.107888	1810.33
0	8	8	900000	4096	219.727	0.115187	1907.57
0	8	8	900000	4096	219.727	0.115129	1908.52
0	8	8	900000	4096	219.727	0.106984	2053.83
0	8	8	900000	4096	219.727	0.116262	1889.92
0	8	8	900000	4096	219.727	0.120852	1818.15
0	8	8	900000	4096	219.727	0.11696	1878.64
0	8	8	900000	4096	219.727	0.117625	1868.03
0	8	8	900000	4096	219.727	0.124318	1767.45
0	8	8	900000	4096	219.727	0.1288	1705.95
0	8	8	900000	4096	219.727	0.116809	1881.07
0	8	8	900000	4096	219.727	0.11417	1924.56
0	8	8	900000	4096	219.727	0.104228	2108.13
0	8	8	900000	4096	219.727	0.121149	1813.68
0	8	8	900000	4096	219.727	0.123474	1779.53
0	8	8	900000	4096	219.727	0.122197	1798.13
0	8	8	900000	4096	219.727	0.111171	1976.48
0	8	8	900000	4096	219.727	0.123699	1776.3
0	8	8	900000	4096	219.727	0.105958	2073.71
0	8	8	900000	4096	219.727	0.108189	2030.96
0	8	8	900000	4096	219.727	0.106862	2056.18
0	8	8	1000000	4096	244.141	0.136218	1792.28
0	8	8	1000000	4096	244.141	0.137798	1771.72
0	8	8	1000000	4096	244.141	0.116384	2097.71
0	8	8	1000000	4096	244.141	0.127331	1917.36
0	8	8	1000000	4096	244.141	0.127045	1921.68
0	8	8	1000000	4096	244.141	0.128971	1892.99
0	8	8	1000000	4096	244.141	0.132351	1844.65
0	8	8	1000000	4096	244.141	0.133451	1829.44
0	8	8	1000000	4096	244.141	0.133248	1832.22
0	8	8	1000000	4096	244.141	0.115711	2109.92
0	8	8	1000000	4096	244.141	0.120622	2024.02
0	8	8	1000000	4096	244.141	0.127134	1920.35
0	8	8	1000000	4096	244.141	0.134963	1808.94
0	8	8	1000000	4096	244.141	0.115562	2112.63
0	8	8	1000000	4096	244.141	0.131286	1859.61
0	8	8	1000000	4096	244.141	0.130003	1877.96
0	8	8	1000000	4096	244.141	0.131754	1853
0	8	8	1000000	4096	244.141	0.125384	1947.14
0	8	8	1000000	4096	244.141	0.121543	2008.68
0	8	8	1000000	4096	244.141	0.129038	1892.01
0	8	8	1100000	4096	268.555	0.138233	1942.77
0	8	8	1100000	4096	268.555	0.139529	1924.72
0	8	8	1100000	4096	268.555	0.141339	1900.07
0	8	8	1100000	4096	268.555	0.141264	1901.08
0	8	8	1100000	4096	268.555	0.146432	1833.98
0	8	8	1100000	4096	268.555	0.131178	2047.25
0	8	8	1100000	4096	268.555	0.142877	1879.62
0	8	8	1100000	4096	268.555	0.150708	1781.95
0	8	8	1100000	4096	268.555	0.134338	1999.09
0	8	8	1100000	4096	268.555	0.143866	1866.7
0	8	8	1100000	4096	268.555	0.147107	1825.57
0	8	8	1100000	4096	268.555	0.138179	1943.52
0	8	8	1100000	4096	268.555	0.139458	1925.71
0	8	8	1100000	4096	268.555	0.138844	1934.22
0	8	8	1100000	4096	268.555	0.137207	1957.3
0	8	8	1100000	4096	268.555	0.149671	1794.3
0	8	8	1100000	4096	268.555	0.14222	1888.3
0	8	8	1100000	4096	268.555	0.139411	1926.36
0	8	8	1100000	4096	268.555	0.14077	1907.76
0	8	8	1100000	4096	268.555	0.145095	1850.88
0	8	8	1200000	4096	292.969	0.157061	1865.32
0	8	8	1200000	4096	292.969	0.145056	2019.69
0	8	8	1200000	4096	292.969	0.146539	1999.26
0	8	8	1200000	4096	292.969	0.15334	1910.58
0	8	8	1200000	4096	292.969	0.158243	1851.39
0	8	8	1200000	4096	292.969	0.135706	2158.84
0	8	8	1200000	4096	292.969	0.158532	1848.01
0	8	8	1200000	4096	292.969	0.154161	1900.41
0	8	8	1200000	4096	292.969	0.139297	2103.2
0	8	8	1200000	4096	292.969	0.139507	2100.04
0	8	8	1200000	4096	292.969	0.150473	1946.99
0	8	8	1200000	4096	292.969	0.15042	1947.68
0	8	8	1200000	4096	292.969	0.158766	1845.28
0	8	8	1200000	4096	292.969	0.147086	1991.82
0	8	8	1200000	4096	292.969	0.139672	2097.54
0	8	8	1200000	4096	292.969	0.151112	1938.75
0	8	8	1200000	4096	292.969	0.142648	2053.78
0	8	8	1200000	4096	292.969	0.157516	1859.93
0	8	8	1200000	4096	292.969	0.154963	1890.57
0	8	8	1200000	4096	292.969	0.150812	1942.6
0	8	8	1300000	4096	317.383	0.144051	2203.27
0	8	8	1300000	4096	317.383	0.161616	1963.8
0	8	8	1300000	4096	317.383	0.166488	1906.34
0	8	8	1300000	4096	317.383	0.157895	2010.08
0	8	8	1300000	4096	317.383	0.145285	2184.55
0	8	8	1300000	4096	317.383	0.165409	1918.78
0	8	8	1300000	4096	317.383	0.161477	1965.5
0	8	8	1300000	4096	317.383	0.165556	1917.07
0	8	8	1300000	4096	317.383	0.144883	2190.61
0	8	8	1300000	4096	317.383	0.164172	1933.24
0	8	8	1300000	4096	317.383	0.172357	1841.42
0	8	8	1300000	4096	317.383	0.158267	2005.36
0	8	8	1300000	4096	317.383	0.162566	1952.33
0	8	8	1300000	4096	317.383	0.157027	2021.2
0	8	8	1300000	4096	317.383	0.168109	1887.96
0	8	8	1300000	4096	317.383	0.167795	1891.49
0	8	8	1300000	4096	317.383	0.165471	1918.06
0	8	8	1300000	4096	317.383	0.158202	2006.18
0	8	8	1300000	4096	317.383	0.163356	1942.89
0	8	8	1300000	4096	317.383	0.168602	1882.44
0	8	8	1400000	4096	341.797	0.176823	1932.99
0	8	8	1400000	4096	341.797	0.174039	1963.91
0	8	8	1400000	4096	341.797	0.174072	1963.54
0	8	8	1400000	4096	341.797	0.165203	2068.95
0	8	8	1400000	4096	341.797	0.176882	1932.35
0	8	8	1400000	4096	341.797	0.177677	1923.7
0	8	8	1400000	4096	341.797	0.171315	1995.13
0	8	8	1400000	4096	341.797	0.169728	2013.8
0	8	8	1400000	4096	341.797	0.178265	1917.35
0	8	8	1400000	4096	341.797	0.173666	1968.13
0	8	8	1400000	4096	341.797	0.153983	2219.7
0	8	8	1400000	4096	341.797	0.168567	2027.67
0	8	8	1400000	4096	341.797	0.171533	1992.6
0	8	8	1400000	4096	341.797	0.181253	1885.75
0	8	8	1400000	4096	341.797	0.178083	1919.32
0	8	8	1400000	4096	341.797	0.1501	2277.13
0	8	8	1400000	4096	341.797	0.153795	2222.42
0	8	8	1400000	4096	341.797	0.168282	2031.1
0	8	8	1400000	4096	341.797	0.172347	1983.19
0	8	8	1400000	4096	341.797	0.181659	1881.53
0	8	8	1500000	4096	366.211	0.183547	1995.19
0	8	8	1500000	4096	366.211	0.177959	2057.83
0	8	8	1500000	4096	366.211	0.178396	2052.8
0	8	8	1500000	4096	366.211	0.176976	2069.27
0	8	8	1500000	4096	366.211	0.182398	2007.76
0	8	8	1500000	4096	366.211	0.181441	2018.35
0	8	8	1500000	4096	366.211	0.171484	2135.54
0	8	8	1500000	4096	366.211	0.182366	2008.11
0	8	8	1500000	4096	366.211	0.181561	2017.01
0	8	8	1500000	4096	366.211	0.180387	2030.15
0	8	8	1500000	4096	366.211	0.186587	1962.68
0	8	8	1500000	4096	366.211	0.182942	2001.79
0	8	8	1500000	4096	366.211	0.20111	1820.95
0	8	8	1500000	4096	366.211	0.180831	2025.16
0	8	8	1500000	4096	366.211	0.171358	2137.11
0	8	8	1500000	4096	366.211	0.189861	1928.84
0	8	8	1500000	4096	366.211	0.178943	2046.52
0	8	8	1500000	4096	366.211	0.184949	1980.06
0	8	8	1500000	4096	366.211	0.187185	1956.41
0	8	8	1500000	4096	366.211	0.182707	2004.36
0	8	8	1600000	4096	390.625	0.19341	2019.67
0	8	8	1600000	4096	390.625	0.20128	1940.71
0	8	8	1600000	4096	390.625	0.195323	1999.89
0	8	8	1600000	4096	390.625	0.190798	2047.32
0	8	8	1600000	4096	390.625	0.172917	2259.04
0	8	8	1600000	4096	390.625	0.198272	1970.15
0	8	8	1600000	4096	390.625	0.185828	2102.08
0	8	8	1600000	4096	390.625	0.190822	2047.07
0	8	8	1600000	4096	390.625	0.190784	2047.47
0	8	8	1600000	4096	390.625	0.203724	1917.42
0	8	8	1600000	4096	390.625	0.200034	1952.79
0	8	8	1600000	4096	390.625	0.173873	2246.61
0	8	8	1600000	4096	390.625	0.191803	2036.6
0	8	8	1600000	4096	390.625	0.179319	2178.38
0	8	8	1600000	4096	390.625	0.197506	1977.78
0	8	8	1600000	4096	390.625	0.197351	1979.34
0	8	8	1600000	4096	390.625	0.197017	1982.69
0	8	8	1600000	4096	390.625	0.190401	2051.6
0	8	8	1600000	4096	390.625	0.191076	2044.34
0	8	8	1600000	4096	390.625	0.196718	1985.71
0	8	8	1700000	4096	415.039	0.204728	2027.27
0	8	8	1700000	4096	415.039	0.222143	1868.34
0	8	8	1700000	4096	415.039	0.191377	2168.7
0	8	8	1700000	4096	415.039	0.20115	2063.33
0	8	8	1700000	4096	415.039	0.182741	2271.19
0	8	8	1700000	4096	415.039	0.208134	1994.1
0	8	8	1700000	4096	415.039	0.18436	2251.24
0	8	8	1700000	4096	415.039	0.202404	2050.55
0	8	8	1700000	4096	415.039	0.203282	2041.69
0	8	8	1700000	4096	415.039	0.173867	2387.1
0	8	8	1700000	4096	415.039	0.217209	1910.78
0	8	8	1700000	4096	415.039	0.183811	2257.97
0	8	8	1700000	4096	415.039	0.173252	2395.59
0	8	8	1700000	4096	415.039	0.198424	2091.67
0	8	8	1700000	4096	415.039	0.204797	2026.58
0	8	8	1700000	4096	415.039	0.217266	1910.28
0	8	8	1700000	4096	415.039	0.202468	2049.9
0	8	8	1700000	4096	415.039	0.224895	1845.48
0	8	8	1700000	4096	415.039	0.186957	2219.97
0	8	8	1700000	4096	415.039	0.205769	2017.01
0	8	8	1800000	4096	439.453	0.226328	1941.67
0	8	8	1800000	4096	439.453	0.202622	2168.83
0	8	8	1800000	4096	439.453	0.214577	2048
0	8	8	1800000	4096	439.453	0.213957	2053.93
0	8	8	1800000	4096	439.453	0.221816	1981.16
0	8	8	1800000	4096	439.453	0.214733	2046.51
0	8	8	1800000	4096	439.453	0.227657	1930.33
0	8	8	1800000	4096	439.453	0.215549	2038.76
0	8	8	1800000	4096	439.453	0.218815	2008.33
0	8	8	1800000	4096	439.453	0.21448	2048.92
0	8	8	1800000	4096	439.453	0.190731	2304.05
0	8	8	1800000	4096	439.453	0.205398	2139.52
0	8	8	1800000	4096	439.453	0.191505	2294.73
0	8	8	1800000	4096	439.453	0.215077	2043.24
0	8	8	1800000	4096	439.453	0.21502	2043.78
0	8	8	1800000	4096	439.453	0.202799	2166.94
0	8	8	1800000	4096	439.453	0.194438	2260.12
0	8	8	1800000	4096	439.453	0.208386	2108.85
0	8	8	1800000	4096	439.453	0.22031	1994.7
0	8	8	1800000	4096	439.453	0.218668	2009.69
0	8	8	1900000	4096	463.867	0.227261	2041.12
0	8	8	1900000	4096	463.867	0.223736	2073.28
0	8	8	1900000	4096	463.867	0.242175	1915.42
0	8	8	1900000	4096	463.867	0.223031	2079.83
0	8	8	1900000	4096	463.867	0.229304	2022.93
0	8	8	1900000	4096	463.867	0.241069	1924.21
0	8	8	1900000	4096	463.867	0.213533	2172.34
0	8	8	1900000	4096	463.867	0.221465	2094.54
0	8	8	1900000	4096	463.867	0.198758	2333.83
0	8	8	1900000	4096	463.867	0.194879	2380.29
0	8	8	1900000	4096	463.867	0.224109	2069.83
0	8	8	1900000	4096	463.867	0.229052	2025.16
0	8	8	1900000	4096	463.867	0.235996	1965.58
0	8	8	1900000	4096	463.867	0.235585	1969
0	8	8	1900000	4096	463.867	0.224448	2066.7
0	8	8	1900000	4096	463.867	0.197049	2354.07
0	8	8	1900000	4096	463.867	0.207018	2240.7
0	8	8	1900000	4096	463.867	0.229044	2025.24
0	8	8	1900000	4096	463.867	0.242093	1916.07
0	8	8	1900000	4096	463.867	0.216346	2144.09
0	8	8	2000000	4096	488.281	0.229949	2123.43
0	8	8	2000000	4096	488.281	0.238123	2050.54
0	8	8	2000000	4096	488.281	0.235192	2076.1
0	8	8	2000000	4096	488.281	0.237539	2055.58
0	8	8	2000000	4096	488.281	0.221504	2204.39
0	8	8	2000000	4096	488.281	0.222814	2191.43
0	8	8	2000000	4096	488.281	0.243635	2004.15
0	8	8	2000000	4096	488.281	0.222643	2193.11
0	8	8	2000000	4096	488.281	0.231659	2107.76
0	8	8	2000000	4096	488.281	0.23063	2117.16
0	8	8	2000000	4096	488.281	0.237514	2055.8
0	8	8	2000000	4096	488.281	0.228904	2133.13
0	8	8	2000000	4096	488.281	0.234555	2081.73
0	8	8	2000000	4096	488.281	0.234777	2079.77
0	8	8	2000000	4096	488.281	0.202879	2406.77
0	8	8	2000000	4096	488.281	0.235708	2071.55
0	8	8	2000000	4096	488.281	0.238277	2049.22
0	8	8	2000000	4096	488.281	0.236132	2067.84
0	8	8	2000000	4096	488.281	0.267955	1822.25
0	8	8	2000000	4096	488.281	0.215866	2261.96
