0	16	16	100000	4096	48.8281	0.0478001	1021.51
0	16	16	100000	4096	48.8281	0.0433965	1125.16
0	16	16	100000	4096	48.8281	0.0462235	1056.35
0	16	16	100000	4096	48.8281	0.0453073	1077.71
0	16	16	100000	4096	48.8281	0.0425892	1146.49
0	16	16	100000	4096	48.8281	0.0459883	1061.75
0	16	16	100000	4096	48.8281	0.0458026	1066.06
0	16	16	100000	4096	48.8281	0.0440602	1108.21
0	16	16	100000	4096	48.8281	0.0458444	1065.08
0	16	16	100000	4096	48.8281	0.0413062	1182.1
0	16	16	100000	4096	48.8281	0.044347	1101.05
0	16	16	100000	4096	48.8281	0.0478883	1019.63
0	16	16	100000	4096	48.8281	0.045732	1067.7
0	16	16	100000	4096	48.8281	0.0454368	1074.64
0	16	16	100000	4096	48.8281	0.0460121	1061.2
0	16	16	100000	4096	48.8281	0.0441796	1105.22
0	16	16	100000	4096	48.8281	0.0449672	1085.86
0	16	16	100000	4096	48.8281	0.04376	1115.82
0	16	16	100000	4096	48.8281	0.0460725	1059.81
0	16	16	100000	4096	48.8281	0.0457212	1067.95
0	16	16	200000	4096	97.6562	0.0694925	1405.28
0	16	16	200000	4096	97.6562	0.0660328	1478.9
0	16	16	200000	4096	97.6562	0.0667447	1463.13
0	16	16	200000	4096	97.6562	0.0700867	1393.36
0	16	16	200000	4096	97.6562	0.070737	1380.55
0	16	16	200000	4096	97.6562	0.0704438	1386.3
0	16	16	200000	4096	97.6562	0.0631182	1547.2
0	16	16	200000	4096	97.6562	0.068713	1421.22
0	16	16	200000	4096	97.6562	0.069495	1405.23
0	16	16	200000	4096	97.6562	0.071812	1359.89
0	16	16	200000	4096	97.6562	0.0681255	1433.47
0	16	16	200000	4096	97.6562	0.066775	1462.47
0	16	16	200000	4096	97.6562	0.0728263	1340.95
0	16	16	200000	4096	97.6562	0.0694065	1407.02
0	16	16	200000	4096	97.6562	0.0692652	1409.89
0	16	16	200000	4096	97.6562	0.0649863	1502.72
0	16	16	200000	4096	97.6562	0.0718813	1358.58
0	16	16	200000	4096	97.6562	0.0761222	1282.89
0	16	16	200000	4096	97.6562	0.0627033	1557.43
0	16	16	200000	4096	97.6562	0.0737067	1324.93
0	16	16	300000	4096	146.484	0.0926415	1581.2
0	16	16	300000	4096	146.484	0.0969514	1510.9
0	16	16	300000	4096	146.484	0.0873126	1677.7
0	16	16	300000	4096	146.484	0.0890647	1644.7
0	16	16	300000	4096	146.484	0.0940869	1556.9
0	16	16	300000	4096	146.484	0.0910042	1609.64
0	16	16	300000	4096	146.484	0.0937567	1562.39
0	16	16	300000	4096	146.484	0.0853323	1716.63
0	16	16	300000	4096	146.484	0.0911224	1607.56
0	16	16	300000	4096	146.484	0.0970957	1508.66
0	16	16	300000	4096	146.484	0.0942497	1554.22
0	16	16	300000	4096	146.484	0.0932853	1570.28
0	16	16	300000	4096	146.484	0.0891165	1643.74
0	16	16	300000	4096	146.484	0.089296	1640.44
0	16	16	300000	4096	146.484	0.091293	1604.55
0	16	16	300000	4096	146.484	0.0883215	1658.54
0	16	16	300000	4096	146.484	0.0933819	1568.66
0	16	16	300000	4096	146.484	0.093113	1573.19
0	16	16	300000	4096	146.484	0.0946992	1546.84
0	16	16	300000	4096	146.484	0.0956186	1531.97
0	16	16	400000	4096	195.312	0.111309	1754.68
0	16	16	400000	4096	195.312	0.107996	1808.52
0	16	16	400000	4096	195.312	0.109137	1789.6
0	16	16	400000	4096	195.312	0.117088	1668.09
0	16	16	400000	4096	195.312	0.110815	1762.51
0	16	16	400000	4096	195.312	0.114982	1698.64
0	16	16	400000	4096	195.312	0.121779	1603.83
0	16	16	400000	4096	195.312	0.11662	1674.78
0	16	16	400000	4096	195.312	0.120395	1622.27
0	16	16	400000	4096	195.312	0.114848	1700.62
0	16	16	400000	4096	195.312	0.116356	1678.58
0	16	16	400000	4096	195.312	0.11602	1683.44
0	16	16	400000	4096	195.312	0.115532	1690.55
0	16	16	400000	4096	195.312	0.113653	1718.5
0	16	16	400000	4096	195.312	0.110026	1775.15
0	16	16	400000	4096	195.312	0.114983	1698.62
0	16	16	400000	4096	195.312	0.110057	1774.64
0	16	16	400000	4096	195.312	0.119243	1637.94
0	16	16	400000	4096	195.312	0.109774	1779.23
0	16	16	400000	4096	195.312	0.122563	1593.56
0	16	16	500000	4096	244.141	0.136201	1792.5
0	16	16	500000	4096	244.141	0.129397	1886.76
0	16	16	500000	4096	244.141	0.146178	1670.16
0	16	16	500000	4096	244.141	0.131503	1856.54
0	16	16	500000	4096	244.141	0.149322	1634.99
0	16	16	500000	4096	244.141	0.143339	1703.23
0	16	16	500000	4096	244.141	0.146913	1661.8
0	16	16	500000	4096	244.141	0.133202	1832.85
0	16	16	500000	4096	244.141	0.140486	1737.83
0	16	16	500000	4096	244.141	0.128728	1896.57
0	16	16	500000	4096	244.141	0.134535	1814.69
0	16	16	500000	4096	244.141	0.122821	1987.77
0	16	16	500000	4096	244.141	0.114197	2137.89
0	16	16	500000	4096	244.141	0.137121	1780.48
0	16	16	500000	4096	244.141	0.148024	1649.34
0	16	16	500000	4096	244.141	0.138669	1760.6
0	16	16	500000	4096	244.141	0.127341	1917.22
0	16	16	500000	4096	244.141	0.13886	1758.17
0	16	16	500000	4096	244.141	0.123534	1976.3
0	16	16	500000	4096	244.141	0.129707	1882.24
0	16	16	600000	4096	292.969	0.169868	1724.68
0	16	16	600000	4096	292.969	0.155763	1880.86
0	16	16	600000	4096	292.969	0.142637	2053.94
0	16	16	600000	4096	292.969	0.154344	1898.15
0	16	16	600000	4096	292.969	0.153198	1912.36
0	16	16	600000	4096	292.969	0.162269	1805.46
0	16	16	600000	4096	292.969	0.176534	1659.56
0	16	16	600000	4096	292.969	0.152054	1926.74
0	16	16	600000	4096	292.969	0.1535	1908.6
0	16	16	600000	4096	292.969	0.160216	1828.58
0	16	16	600000	4096	292.969	0.166565	1758.89
0	16	16	600000	4096	292.969	0.149316	1962.07
0	16	16	600000	4096	292.969	0.169515	1728.27
0	16	16	600000	4096	292.969	0.156673	1869.94
0	16	16	600000	4096	292.969	0.156512	1871.86
0	16	16	600000	4096	292.969	0.162221	1805.99
0	16	16	600000	4096	292.969	0.15451	1896.12
0	16	16	600000	4096	292.969	0.161692	1811.89
0	16	16	600000	4096	292.969	0.166746	1756.97
0	16	16	600000	4096	292.969	0.158225	1851.6
0	16	16	700000	4096	341.797	0.173108	1974.47
0	16	16	700000	4096	341.797	0.189289	1805.68
0	16	16	700000	4096	341.797	0.169643	2014.8
0	16	16	700000	4096	341.797	0.16477	2074.39
0	16	16	700000	4096	341.797	0.18836	1814.59
0	16	16	700000	4096	341.797	0.171751	1990.08
0	16	16	700000	4096	341.797	0.186419	1833.48
0	16	16	700000	4096	341.797	0.1838	1859.61
0	16	16	700000	4096	341.797	0.174907	1954.16
0	16	16	700000	4096	341.797	0.175524	1947.29
0	16	16	700000	4096	341.797	0.179134	1908.05
0	16	16	700000	4096	341.797	0.178004	1920.16
0	16	16	700000	4096	341.797	0.192559	1775.03
0	16	16	700000	4096	341.797	0.19239	1776.59
0	16	16	700000	4096	341.797	0.189893	1799.95
0	16	16	700000	4096	341.797	0.180783	1890.64
0	16	16	700000	4096	341.797	0.186918	1828.6
0	16	16	700000	4096	341.797	0.181597	1882.18
0	16	16	700000	4096	341.797	0.182066	1877.32
0	16	16	700000	4096	341.797	0.172521	1981.19
0	16	16	800000	4096	390.625	0.217908	1792.61
0	16	16	800000	4096	390.625	0.200124	1951.92
0	16	16	800000	4096	390.625	0.196121	1991.76
0	16	16	800000	4096	390.625	0.201803	1935.68
0	16	16	800000	4096	390.625	0.199592	1957.12
0	16	16	800000	4096	390.625	0.215448	1813.08
