0	11	11	300000	4096	100.708	0.0709628	1419.17
0	11	11	300000	4096	100.708	0.0739854	1361.19
0	11	11	300000	4096	100.708	0.0703826	1430.86
0	11	11	300000	4096	100.708	0.0696576	1445.76
0	11	11	300000	4096	100.708	0.0712574	1413.3
0	11	11	300000	4096	100.708	0.0713021	1412.41
0	11	11	300000	4096	100.708	0.0706241	1425.97
0	11	11	300000	4096	100.708	0.0695392	1448.22
0	11	11	300000	4096	100.708	0.0685926	1468.2
0	11	11	300000	4096	100.708	0.0740108	1360.72
0	11	11	300000	4096	100.708	0.0727506	1384.29
0	11	11	300000	4096	100.708	0.0702555	1433.45
0	11	11	300000	4096	100.708	0.074649	1349.09
0	11	11	300000	4096	100.708	0.0710853	1416.72
0	11	11	300000	4096	100.708	0.0719622	1399.46
0	11	11	400000	4096	134.277	0.0822107	1633.33
0	11	11	400000	4096	134.277	0.0846661	1585.96
0	11	11	400000	4096	134.277	0.0894864	1500.53
0	11	11	400000	4096	134.277	0.0876417	1532.12
0	11	11	400000	4096	134.277	0.0861476	1558.69
0	11	11	400000	4096	134.277	0.0872529	1538.94
0	11	11	400000	4096	134.277	0.0887844	1512.4
0	11	11	400000	4096	134.277	0.0864725	1552.83
0	11	11	400000	4096	134.277	0.0863701	1554.67
0	11	11	400000	4096	134.277	0.0882489	1521.58
0	11	11	400000	4096	134.277	0.0899444	1492.89
0	11	11	400000	4096	134.277	0.0831173	1615.52
0	11	11	400000	4096	134.277	0.0849648	1580.39
0	11	11	400000	4096	134.277	0.0850564	1578.69
0	11	11	400000	4096	134.277	0.0848232	1583.03
0	11	11	400000	4096	134.277	0.0851574	1576.81
0	11	11	400000	4096	134.277	0.0785841	1708.71
0	11	11	400000	4096	134.277	0.0879103	1527.44
0	11	11	400000	4096	134.277	0.0881001	1524.15
0	11	11	400000	4096	134.277	0.0856121	1568.44
0	11	11	500000	4096	167.847	0.0901397	1862.07
0	11	11	500000	4096	167.847	0.0983351	1706.88
0	11	11	500000	4096	167.847	0.0955863	1755.97
0	11	11	500000	4096	167.847	0.0962925	1743.09
0	11	11	500000	4096	167.847	0.0994714	1687.39
0	11	11	500000	4096	167.847	0.090581	1853
0	11	11	500000	4096	167.847	0.101367	1655.82
0	11	11	500000	4096	167.847	0.0986311	1701.76
0	11	11	500000	4096	167.847	0.0959489	1749.33
0	11	11	500000	4096	167.847	0.0953927	1759.53
0	11	11	500000	4096	167.847	0.0980716	1711.47
0	11	11	500000	4096	167.847	0.0984561	1704.79
0	11	11	500000	4096	167.847	0.104412	1607.53
0	11	11	500000	4096	167.847	0.1037	1618.57
0	11	11	500000	4096	167.847	0.0977271	1717.5
0	11	11	500000	4096	167.847	0.0971495	1727.72
0	11	11	500000	4096	167.847	0.0929868	1805.06
0	11	11	500000	4096	167.847	0.104381	1608.02
0	11	11	500000	4096	167.847	0.10491	1599.92
0	11	11	500000	4096	167.847	0.0985208	1703.67
0	11	11	600000	4096	201.416	0.118358	1701.75
0	11	11	600000	4096	201.416	0.118656	1697.48
0	11	11	600000	4096	201.416	0.11831	1702.44
0	11	11	600000	4096	201.416	0.104029	1936.15
0	11	11	600000	4096	201.416	0.109874	1833.16
0	11	11	600000	4096	201.416	0.106556	1890.24
0	11	11	600000	4096	201.416	0.111859	1800.62
0	11	11	600000	4096	201.416	0.113551	1773.79
0	11	11	600000	4096	201.416	0.117502	1714.14
0	11	11	600000	4096	201.416	0.118319	1702.31
0	11	11	600000	4096	201.416	0.102678	1961.63
0	11	11	600000	4096	201.416	0.114496	1759.16
0	11	11	600000	4096	201.416	0.123421	1631.95
0	11	11	600000	4096	201.416	0.117231	1718.12
0	11	11	600000	4096	201.416	0.111633	1804.27
0	11	11	600000	4096	201.416	0.114532	1758.6
0	11	11	600000	4096	201.416	0.112508	1790.24
0	11	11	600000	4096	201.416	0.118002	1706.89
0	11	11	600000	4096	201.416	0.108529	1855.88
0	11	11	600000	4096	201.416	0.110309	1825.92
0	11	11	700000	4096	234.985	0.136207	1725.21
0	11	11	700000	4096	234.985	0.129836	1809.86
0	11	11	700000	4096	234.985	0.12743	1844.03
0	11	11	700000	4096	234.985	0.13777	1705.64
0	11	11	700000	4096	234.985	0.123231	1906.87
0	11	11	700000	4096	234.985	0.119758	1962.17
0	11	11	700000	4096	234.985	0.125712	1869.24
0	11	11	700000	4096	234.985	0.127693	1840.24
0	11	11	700000	4096	234.985	0.126921	1851.42
0	11	11	700000	4096	234.985	0.114469	2052.83
0	11	11	700000	4096	234.985	0.135885	1729.3
0	11	11	700000	4096	234.985	0.124945	1880.71
0	11	11	700000	4096	234.985	0.119438	1967.43
0	11	11	700000	4096	234.985	0.136198	1725.33
0	11	11	700000	4096	234.985	0.12631	1860.38
0	11	11	700000	4096	234.985	0.136948	1715.88
0	11	11	700000	4096	234.985	0.11656	2016
0	11	11	700000	4096	234.985	0.131825	1782.55
0	11	11	700000	4096	234.985	0.130251	1804.1
0	11	11	700000	4096	234.985	0.131843	1782.31
0	11	11	800000	4096	268.555	0.144143	1863.12
0	11	11	800000	4096	268.555	0.150843	1780.36
0	11	11	800000	4096	268.555	0.141705	1895.16
0	11	11	800000	4096	268.555	0.142944	1878.74
0	11	11	800000	4096	268.555	0.146902	1828.12
0	11	11	800000	4096	268.555	0.148989	1802.52
0	11	11	800000	4096	268.555	0.139333	1927.43
0	11	11	800000	4096	268.555	0.14095	1905.31
0	11	11	800000	4096	268.555	0.151745	1769.78
0	11	11	800000	4096	268.555	0.148699	1806.03
0	11	11	800000	4096	268.555	0.143094	1876.78
0	11	11	800000	4096	268.555	0.143336	1873.6
0	11	11	800000	4096	268.555	0.137297	1956.01
0	11	11	800000	4096	268.555	0.142483	1884.81
0	11	11	800000	4096	268.555	0.128167	2095.35
0	11	11	800000	4096	268.555	0.13941	1926.36
0	11	11	800000	4096	268.555	0.142418	1885.68
0	11	11	800000	4096	268.555	0.13725	1956.68
0	11	11	800000	4096	268.555	0.139321	1927.59
0	11	11	800000	4096	268.555	0.137864	1947.97
0	11	11	900000	4096	302.124	0.158433	1906.96
0	11	11	900000	4096	302.124	0.15517	1947.06
0	11	11	900000	4096	302.124	0.159739	1891.36
0	11	11	900000	4096	302.124	0.145006	2083.52
0	11	11	900000	4096	302.124	0.171526	1761.39
0	11	11	900000	4096	302.124	0.151654	1992.2
0	11	11	900000	4096	302.124	0.16631	1816.63
0	11	11	900000	4096	302.124	0.148198	2038.66
0	11	11	900000	4096	302.124	0.154099	1960.58
0	11	11	900000	4096	302.124	0.17102	1766.6
0	11	11	900000	4096	302.124	0.16461	1835.39
0	11	11	900000	4096	302.124	0.158359	1907.85
0	11	11	900000	4096	302.124	0.162368	1860.73
0	11	11	900000	4096	302.124	0.165098	1829.97
0	11	11	900000	4096	302.124	0.143475	2105.76
0	11	11	900000	4096	302.124	0.143284	2108.57
0	11	11	900000	4096	302.124	0.156095	1935.52
0	11	11	900000	4096	302.124	0.144223	2094.83
0	11	11	900000	4096	302.124	0.154446	1956.18
0	11	11	900000	4096	302.124	0.148157	2039.21
0	11	11	1000000	4096	335.693	0.170959	1963.59
0	11	11	1000000	4096	335.693	0.163506	2053.09
0	11	11	1000000	4096	335.693	0.180969	1854.98
0	11	11	1000000	4096	335.693	0.17742	1892.08
0	11	11	1000000	4096	335.693	0.176131	1905.93
0	11	11	1000000	4096	335.693	0.161239	2081.96
0	11	11	1000000	4096	335.693	0.165432	2029.19
0	11	11	1000000	4096	335.693	0.175015	1918.08
0	11	11	1000000	4096	335.693	0.181412	1850.45
0	11	11	1000000	4096	335.693	0.161428	2079.53
0	11	11	1000000	4096	335.693	0.184301	1821.44
0	11	11	1000000	4096	335.693	0.176834	1898.35
0	11	11	1000000	4096	335.693	0.157565	2130.51
0	11	11	1000000	4096	335.693	0.17076	1965.88
0	11	11	1000000	4096	335.693	0.175719	1910.4
0	11	11	1000000	4096	335.693	0.178739	1878.12
0	11	11	1000000	4096	335.693	0.165832	2024.3
0	11	11	1000000	4096	335.693	0.161818	2074.51
0	11	11	1000000	4096	335.693	0.178057	1885.32
0	11	11	1000000	4096	335.693	0.179674	1868.34
0	11	11	1100000	4096	369.263	0.188852	1955.3
0	11	11	1100000	4096	369.263	0.198974	1855.84
0	11	11	1100000	4096	369.263	0.191732	1925.93
0	11	11	1100000	4096	369.263	0.188255	1961.51
0	11	11	1100000	4096	369.263	0.169277	2181.41
0	11	11	1100000	4096	369.263	0.190557	1937.81
0	11	11	1100000	4096	369.263	0.182459	2023.82
0	11	11	1100000	4096	369.263	0.191514	1928.12
0	11	11	1100000	4096	369.263	0.190263	1940.8
0	11	11	1100000	4096	369.263	0.185467	1990.98
0	11	11	1100000	4096	369.263	0.194849	1895.13
0	11	11	1100000	4096	369.263	0.189338	1950.29
0	11	11	1100000	4096	369.263	0.199734	1848.77
0	11	11	1100000	4096	369.263	0.186865	1976.1
0	11	11	1100000	4096	369.263	0.196856	1875.81
0	11	11	1100000	4096	369.263	0.203492	1814.63
0	11	11	1100000	4096	369.263	0.188186	1962.22
0	11	11	1100000	4096	369.263	0.185295	1992.84
0	11	11	1100000	4096	369.263	0.183395	2013.48
0	11	11	1100000	4096	369.263	0.184029	2006.54
0	11	11	1200000	4096	402.832	0.203234	1982.11
0	11	11	1200000	4096	402.832	0.186879	2155.58
0	11	11	1200000	4096	402.832	0.180484	2231.96
0	11	11	1200000	4096	402.832	0.199129	2022.97
0	11	11	1200000	4096	402.832	0.204932	1965.69
0	11	11	1200000	4096	402.832	0.201984	1994.38
0	11	11	1200000	4096	402.832	0.17248	2335.53
0	11	11	1200000	4096	402.832	0.212195	1898.4
0	11	11	1200000	4096	402.832	0.190751	2111.83
0	11	11	1200000	4096	402.832	0.186769	2156.85
0	11	11	1200000	4096	402.832	0.189109	2130.16
0	11	11	1200000	4096	402.832	0.179751	2241.05
0	11	11	1200000	4096	402.832	0.215567	1868.71
0	11	11	1200000	4096	402.832	0.199447	2019.74
0	11	11	1200000	4096	402.832	0.206279	1952.85
0	11	11	1200000	4096	402.832	0.202753	1986.81
0	11	11	1200000	4096	402.832	0.201925	1994.96
0	11	11	1200000	4096	402.832	0.188336	2138.9
0	11	11	1200000	4096	402.832	0.20339	1980.59
0	11	11	1200000	4096	402.832	0.201745	1996.74
0	11	11	1300000	4096	436.401	0.20742	2103.95
0	11	11	1300000	4096	436.401	0.195241	2235.19
0	11	11	1300000	4096	436.401	0.221149	1973.34
0	11	11	1300000	4096	436.401	0.196554	2220.26
0	11	11	1300000	4096	436.401	0.216213	2018.39
0	11	11	1300000	4096	436.401	0.212031	2058.19
0	11	11	1300000	4096	436.401	0.232036	1880.75
0	11	11	1300000	4096	436.401	0.19152	2278.62
0	11	11	1300000	4096	436.401	0.193491	2255.41
0	11	11	1300000	4096	436.401	0.2115	2063.36
0	11	11	1300000	4096	436.401	0.227096	1921.66
0	11	11	1300000	4096	436.401	0.210298	2075.16
0	11	11	1300000	4096	436.401	0.225019	1939.4
0	11	11	1300000	4096	436.401	0.207941	2098.68
0	11	11	1300000	4096	436.401	0.225642	1934.05
0	11	11	1300000	4096	436.401	0.217861	2003.12
0	11	11	1300000	4096	436.401	0.223473	1952.81
0	11	11	1300000	4096	436.401	0.214896	2030.76
0	11	11	1300000	4096	436.401	0.231197	1887.57
0	11	11	1300000	4096	436.401	0.219564	1987.58
0	11	11	1400000	4096	469.971	0.230528	2038.67
0	11	11	1400000	4096	469.971	0.204924	2293.39
0	11	11	1400000	4096	469.971	0.225917	2080.28
0	11	11	1400000	4096	469.971	0.232687	2019.76
0	11	11	1400000	4096	469.971	0.213677	2199.44
0	11	11	1400000	4096	469.971	0.224396	2094.39
0	11	11	1400000	4096	469.971	0.20965	2241.69
0	11	11	1400000	4096	469.971	0.228755	2054.47
0	11	11	1400000	4096	469.971	0.237562	1978.3
0	11	11	1400000	4096	469.971	0.23481	2001.5
0	11	11	1400000	4096	469.971	0.236308	1988.81
0	11	11	1400000	4096	469.971	0.215634	2179.48
0	11	11	1400000	4096	469.971	0.230445	2039.41
0	11	11	1400000	4096	469.971	0.228086	2060.5
0	11	11	1400000	4096	469.971	0.238048	1974.27
0	11	11	1400000	4096	469.971	0.227847	2062.66
0	11	11	1400000	4096	469.971	0.233838	2009.81
0	11	11	1400000	4096	469.971	0.244592	1921.45
0	11	11	1400000	4096	469.971	0.239895	1959.07
0	11	11	1400000	4096	469.971	0.220288	2133.44
0	11	11	1500000	4096	503.54	0.247694	2032.91
0	11	11	1500000	4096	503.54	0.24317	2070.73
0	11	11	1500000	4096	503.54	0.224034	2247.6
0	11	11	1500000	4096	503.54	0.237615	2119.14
0	11	11	1500000	4096	503.54	0.251014	2006.03
0	11	11	1500000	4096	503.54	0.246549	2042.35
0	11	11	1500000	4096	503.54	0.250227	2012.33
0	11	11	1500000	4096	503.54	0.248833	2023.61
0	11	11	1500000	4096	503.54	0.262185	1920.55
0	11	11	1500000	4096	503.54	0.241629	2083.94
0	11	11	1500000	4096	503.54	0.219362	2295.47
0	11	11	1500000	4096	503.54	0.248854	2023.43
0	11	11	1500000	4096	503.54	0.243065	2071.62
0	11	11	1500000	4096	503.54	0.252141	1997.06
0	11	11	1500000	4096	503.54	0.242855	2073.42
0	11	11	1500000	4096	503.54	0.218936	2299.94
0	11	11	1500000	4096	503.54	0.249734	2016.31
0	11	11	1500000	4096	503.54	0.251078	2005.52
0	11	11	1500000	4096	503.54	0.222519	2262.91
0	11	11	1500000	4096	503.54	0.221089	2277.55
0	11	11	1600000	4096	537.109	0.244914	2193.06
0	11	11	1600000	4096	537.109	0.251257	2137.69
0	11	11	1600000	4096	537.109	0.256553	2093.56
0	11	11	1600000	4096	537.109	0.231134	2323.8
0	11	11	1600000	4096	537.109	0.253587	2118.05
0	11	11	1600000	4096	537.109	0.254099	2113.78
0	11	11	1600000	4096	537.109	0.262952	2042.61
0	11	11	1600000	4096	537.109	0.257459	2086.19
0	11	11	1600000	4096	537.109	0.239464	2242.96
0	11	11	1600000	4096	537.109	0.279944	1918.63
0	11	11	1600000	4096	537.109	0.258285	2079.52
0	11	11	1600000	4096	537.109	0.276624	1941.66
0	11	11	1600000	4096	537.109	0.255816	2099.59
0	11	11	1600000	4096	537.109	0.230633	2328.85
0	11	11	1600000	4096	537.109	0.247119	2173.49
0	11	11	1600000	4096	537.109	0.254404	2111.25
0	11	11	1600000	4096	537.109	0.228722	2348.31
0	11	11	1600000	4096	537.109	0.2761	1945.34
0	11	11	1600000	4096	537.109	0.264512	2030.57
0	11	11	1600000	4096	537.109	0.215803	2488.89
0	11	11	1700000	4096	570.679	0.243068	2347.82
0	11	11	1700000	4096	570.679	0.274556	2078.55
0	11	11	1700000	4096	570.679	0.229294	2488.86
0	11	11	1700000	4096	570.679	0.244896	2330.29
0	11	11	1700000	4096	570.679	0.291262	1959.33
0	11	11	1700000	4096	570.679	0.27293	2090.93
0	11	11	1700000	4096	570.679	0.266684	2139.9
0	11	11	1700000	4096	570.679	0.298059	1914.65
0	11	11	1700000	4096	570.679	0.241386	2364.18
0	11	11	1700000	4096	570.679	0.279835	2039.34
0	11	11	1700000	4096	570.679	0.243589	2342.79
0	11	11	1700000	4096	570.679	0.280235	2036.43
0	11	11	1700000	4096	570.679	0.26102	2186.34
0	11	11	1700000	4096	570.679	0.261276	2184.2
0	11	11	1700000	4096	570.679	0.273177	2089.04
0	11	11	1700000	4096	570.679	0.277687	2055.12
0	11	11	1700000	4096	570.679	0.262111	2177.24
0	11	11	1700000	4096	570.679	0.27078	2107.54
0	11	11	1700000	4096	570.679	0.27269	2092.77
0	11	11	1700000	4096	570.679	0.267067	2136.84
0	11	11	1800000	4096	604.248	0.296137	2040.43
0	11	11	1800000	4096	604.248	0.27834	2170.9
0	11	11	1800000	4096	604.248	0.253096	2387.42
0	11	11	1800000	4096	604.248	0.246792	2448.41
0	11	11	1800000	4096	604.248	0.252423	2393.79
0	11	11	1800000	4096	604.248	0.320407	1885.88
0	11	11	1800000	4096	604.248	0.282797	2136.68
0	11	11	1800000	4096	604.248	0.291521	2072.74
0	11	11	1800000	4096	604.248	0.295038	2048.03
0	11	11	1800000	4096	604.248	0.255441	2365.51
0	11	11	1800000	4096	604.248	0.307385	1965.77
0	11	11	1800000	4096	604.248	0.286772	2107.07
0	11	11	1800000	4096	604.248	0.311163	1941.9
0	11	11	1800000	4096	604.248	0.30121	2006.07
0	11	11	1800000	4096	604.248	0.273862	2206.4
0	11	11	1800000	4096	604.248	0.293266	2060.41
0	11	11	1800000	4096	604.248	0.302425	1998.01
0	11	11	1800000	4096	604.248	0.284691	2122.47
0	11	11	1800000	4096	604.248	0.303092	1993.61
0	11	11	1800000	4096	604.248	0.290552	2079.65
0	11	11	1900000	4096	637.817	0.309237	2062.55
0	11	11	1900000	4096	637.817	0.311668	2046.46
0	11	11	1900000	4096	637.817	0.307116	2076.8
0	11	11	1900000	4096	637.817	0.309609	2060.07
0	11	11	1900000	4096	637.817	0.314091	2030.67
0	11	11	1900000	4096	637.817	0.302152	2110.91
0	11	11	1900000	4096	637.817	0.312399	2041.68
0	11	11	1900000	4096	637.817	0.29545	2158.8
0	11	11	1900000	4096	637.817	0.310408	2054.77
0	11	11	1900000	4096	637.817	0.306437	2081.4
0	11	11	1900000	4096	637.817	0.29916	2132.03
0	11	11	1900000	4096	637.817	0.302102	2111.26
0	11	11	1900000	4096	637.817	0.330596	1929.3
0	11	11	1900000	4096	637.817	0.304379	2095.47
0	11	11	1900000	4096	637.817	0.315631	2020.77
0	11	11	1900000	4096	637.817	0.309512	2060.72
0	11	11	1900000	4096	637.817	0.299221	2131.6
0	11	11	1900000	4096	637.817	0.288749	2208.9
0	11	11	1900000	4096	637.817	0.311804	2045.57
0	11	11	1900000	4096	637.817	0.295157	2160.95
0	11	11	2000000	4096	671.387	0.293635	2286.46
0	11	11	2000000	4096	671.387	0.289211	2321.45
0	11	11	2000000	4096	671.387	0.321267	2089.81
0	11	11	2000000	4096	671.387	0.322536	2081.59
0	11	11	2000000	4096	671.387	0.300078	2237.37
0	11	11	2000000	4096	671.387	0.327249	2051.61
0	11	11	2000000	4096	671.387	0.304239	2206.78
0	11	11	2000000	4096	671.387	0.339987	1974.74
0	11	11	2000000	4096	671.387	0.344223	1950.44
0	11	11	2000000	4096	671.387	0.351249	1911.43
0	11	11	2000000	4096	671.387	0.341961	1963.34
0	11	11	2000000	4096	671.387	0.354705	1892.8
0	11	11	2000000	4096	671.387	0.308258	2178
0	11	11	2000000	4096	671.387	0.327289	2051.36
0	11	11	2000000	4096	671.387	0.363831	1845.33
0	11	11	2000000	4096	671.387	0.343756	1953.09
0	11	11	2000000	4096	671.387	0.353839	1897.43
0	11	11	2000000	4096	671.387	0.387624	1732.06
0	11	11	2000000	4096	671.387	0.340913	1969.38
0	11	11	2000000	4096	671.387	0.34646	1937.85
