0	6	6	100000	4096	18.3105	0.0245689	745.275
0	6	6	100000	4096	18.3105	0.0249911	732.682
0	6	6	100000	4096	18.3105	0.0261133	701.197
0	6	6	100000	4096	18.3105	0.0237355	771.442
0	6	6	100000	4096	18.3105	0.0244772	748.065
0	6	6	100000	4096	18.3105	0.0247308	740.393
0	6	6	100000	4096	18.3105	0.0245648	745.399
0	6	6	100000	4096	18.3105	0.0251151	729.066
0	6	6	100000	4096	18.3105	0.025741	711.339
0	6	6	100000	4096	18.3105	0.0244283	749.562
0	6	6	100000	4096	18.3105	0.0259123	706.634
0	6	6	100000	4096	18.3105	0.0253556	722.151
0	6	6	100000	4096	18.3105	0.0250912	729.76
0	6	6	100000	4096	18.3105	0.0247387	740.157
0	6	6	100000	4096	18.3105	0.0255587	716.411
0	6	6	100000	4096	18.3105	0.0237076	772.351
0	6	6	100000	4096	18.3105	0.0254	720.889
0	6	6	100000	4096	18.3105	0.02383	768.382
0	6	6	100000	4096	18.3105	0.0253136	723.347
0	6	6	100000	4096	18.3105	0.0255912	715.503
0	6	6	200000	4096	36.6211	0.0365784	1001.17
0	6	6	200000	4096	36.6211	0.036252	1010.18
0	6	6	200000	4096	36.6211	0.0351501	1041.85
0	6	6	200000	4096	36.6211	0.0366823	998.33
0	6	6	200000	4096	36.6211	0.0358388	1021.83
0	6	6	200000	4096	36.6211	0.0351408	1042.12
0	6	6	200000	4096	36.6211	0.036917	991.985
0	6	6	200000	4096	36.6211	0.0354059	1034.32
0	6	6	200000	4096	36.6211	0.0357044	1025.68
0	6	6	200000	4096	36.6211	0.035312	1037.07
0	6	6	200000	4096	36.6211	0.0347699	1053.24
0	6	6	200000	4096	36.6211	0.0362815	1009.36
0	6	6	200000	4096	36.6211	0.0346759	1056.1
0	6	6	200000	4096	36.6211	0.036672	998.612
0	6	6	200000	4096	36.6211	0.0351577	1041.62
0	6	6	200000	4096	36.6211	0.0352096	1040.09
0	6	6	200000	4096	36.6211	0.036523	1002.69
0	6	6	200000	4096	36.6211	0.0334156	1095.93
0	6	6	200000	4096	36.6211	0.0361297	1013.6
0	6	6	200000	4096	36.6211	0.0348274	1051.5
0	6	6	300000	4096	54.9316	0.0456556	1203.17
0	6	6	300000	4096	54.9316	0.0458415	1198.29
0	6	6	300000	4096	54.9316	0.0458868	1197.11
0	6	6	300000	4096	54.9316	0.0476062	1153.87
0	6	6	300000	4096	54.9316	0.0487604	1126.56
0	6	6	300000	4096	54.9316	0.0467691	1174.53
0	6	6	300000	4096	54.9316	0.0457202	1201.48
0	6	6	300000	4096	54.9316	0.047759	1150.18
0	6	6	300000	4096	54.9316	0.0447904	1226.42
0	6	6	300000	4096	54.9316	0.0474345	1158.05
0	6	6	300000	4096	54.9316	0.0456155	1204.23
0	6	6	300000	4096	54.9316	0.0488914	1123.54
0	6	6	300000	4096	54.9316	0.0430773	1275.19
0	6	6	300000	4096	54.9316	0.0428037	1283.34
0	6	6	300000	4096	54.9316	0.0452006	1215.29
0	6	6	300000	4096	54.9316	0.0459625	1195.14
0	6	6	300000	4096	54.9316	0.0454974	1207.36
0	6	6	300000	4096	54.9316	0.0493325	1113.5
0	6	6	300000	4096	54.9316	0.045916	1196.35
0	6	6	300000	4096	54.9316	0.0433486	1267.21
0	6	6	400000	4096	73.2422	0.0543927	1346.54
0	6	6	400000	4096	73.2422	0.0516444	1418.2
0	6	6	400000	4096	73.2422	0.058663	1248.52
0	6	6	400000	4096	73.2422	0.0521642	1404.07
0	6	6	400000	4096	73.2422	0.0566536	1292.81
0	6	6	400000	4096	73.2422	0.0548205	1336.04
0	6	6	400000	4096	73.2422	0.0548677	1334.89
0	6	6	400000	4096	73.2422	0.0550934	1329.42
0	6	6	400000	4096	73.2422	0.0544284	1345.66
0	6	6	400000	4096	73.2422	0.0590986	1239.32
0	6	6	400000	4096	73.2422	0.0569399	1286.31
0	6	6	400000	4096	73.2422	0.0539675	1357.15
0	6	6	400000	4096	73.2422	0.0549348	1333.26
0	6	6	400000	4096	73.2422	0.0588881	1243.75
0	6	6	400000	4096	73.2422	0.0549506	1332.87
0	6	6	400000	4096	73.2422	0.0553252	1323.85
0	6	6	400000	4096	73.2422	0.0549143	1333.76
0	6	6	400000	4096	73.2422	0.0554787	1320.18
0	6	6	400000	4096	73.2422	0.0583083	1256.12
0	6	6	400000	4096	73.2422	0.0515495	1420.81
0	6	6	500000	4096	91.5527	0.06454	1418.54
0	6	6	500000	4096	91.5527	0.0616045	1486.14
0	6	6	500000	4096	91.5527	0.0630394	1452.31
0	6	6	500000	4096	91.5527	0.0632248	1448.05
0	6	6	500000	4096	91.5527	0.0651593	1405.06
0	6	6	500000	4096	91.5527	0.0634234	1443.52
0	6	6	500000	4096	91.5527	0.063376	1444.6
0	6	6	500000	4096	91.5527	0.0624082	1467
0	6	6	500000	4096	91.5527	0.0647482	1413.98
0	6	6	500000	4096	91.5527	0.0647071	1414.88
0	6	6	500000	4096	91.5527	0.0639302	1432.07
0	6	6	500000	4096	91.5527	0.0625417	1463.87
0	6	6	500000	4096	91.5527	0.0678353	1349.63
0	6	6	500000	4096	91.5527	0.066067	1385.76
0	6	6	500000	4096	91.5527	0.0614155	1490.71
0	6	6	500000	4096	91.5527	0.0666827	1372.96
0	6	6	500000	4096	91.5527	0.0575459	1590.95
0	6	6	500000	4096	91.5527	0.0634822	1442.18
0	6	6	500000	4096	91.5527	0.063292	1446.51
0	6	6	500000	4096	91.5527	0.064631	1416.55
0	6	6	600000	4096	109.863	0.0698244	1573.42
0	6	6	600000	4096	109.863	0.0746679	1471.36
0	6	6	600000	4096	109.863	0.072637	1512.5
0	6	6	600000	4096	109.863	0.0699171	1571.34
0	6	6	600000	4096	109.863	0.0757874	1449.62
0	6	6	600000	4096	109.863	0.0706285	1555.51
0	6	6	600000	4096	109.863	0.0721104	1523.54
0	6	6	600000	4096	109.863	0.0710252	1546.82
0	6	6	600000	4096	109.863	0.0751511	1461.9
0	6	6	600000	4096	109.863	0.0726436	1512.36
0	6	6	600000	4096	109.863	0.068524	1603.28
0	6	6	600000	4096	109.863	0.0727591	1509.96
0	6	6	600000	4096	109.863	0.072299	1519.57
0	6	6	600000	4096	109.863	0.0742629	1479.38
0	6	6	600000	4096	109.863	0.0687652	1597.66
0	6	6	600000	4096	109.863	0.0749612	1465.6
0	6	6	600000	4096	109.863	0.0701233	1566.72
0	6	6	600000	4096	109.863	0.0648523	1694.05
0	6	6	600000	4096	109.863	0.0694151	1582.7
0	6	6	600000	4096	109.863	0.073697	1490.74
0	6	6	700000	4096	128.174	0.0788373	1625.8
0	6	6	700000	4096	128.174	0.0812748	1577.04
0	6	6	700000	4096	128.174	0.0789679	1623.11
0	6	6	700000	4096	128.174	0.081991	1563.27
0	6	6	700000	4096	128.174	0.0801136	1599.9
0	6	6	700000	4096	128.174	0.0827318	1549.27
0	6	6	700000	4096	128.174	0.0785933	1630.85
0	6	6	700000	4096	128.174	0.0757264	1692.59
0	6	6	700000	4096	128.174	0.0802195	1597.79
0	6	6	700000	4096	128.174	0.0778009	1647.46
0	6	6	700000	4096	128.174	0.0840347	1525.25
0	6	6	700000	4096	128.174	0.0836326	1532.58
0	6	6	700000	4096	128.174	0.0746434	1717.15
0	6	6	700000	4096	128.174	0.0681184	1881.63
0	6	6	700000	4096	128.174	0.0752863	1702.48
0	6	6	700000	4096	128.174	0.0821631	1559.99
0	6	6	700000	4096	128.174	0.0800411	1601.35
0	6	6	700000	4096	128.174	0.0822257	1558.81
0	6	6	700000	4096	128.174	0.0869728	1473.72
0	6	6	700000	4096	128.174	0.0824723	1554.14
0	6	6	800000	4096	146.484	0.0949394	1542.92
0	6	6	800000	4096	146.484	0.0961363	1523.72
0	6	6	800000	4096	146.484	0.0886563	1652.27
0	6	6	800000	4096	146.484	0.0843311	1737.01
0	6	6	800000	4096	146.484	0.0880227	1664.17
0	6	6	800000	4096	146.484	0.0851274	1720.77
0	6	6	800000	4096	146.484	0.089869	1629.98
0	6	6	800000	4096	146.484	0.09527	1537.57
0	6	6	800000	4096	146.484	0.0856364	1710.54
0	6	6	800000	4096	146.484	0.0921913	1588.92
0	6	6	800000	4096	146.484	0.0939431	1559.29
0	6	6	800000	4096	146.484	0.0918027	1595.64
0	6	6	800000	4096	146.484	0.0916727	1597.91
0	6	6	800000	4096	146.484	0.0884867	1655.44
0	6	6	800000	4096	146.484	0.0845314	1732.9
0	6	6	800000	4096	146.484	0.0751734	1948.62
0	6	6	800000	4096	146.484	0.0890472	1645.02
0	6	6	800000	4096	146.484	0.0946094	1548.31
0	6	6	800000	4096	146.484	0.0888991	1647.76
0	6	6	800000	4096	146.484	0.0907356	1614.41
0	6	6	900000	4096	164.795	0.103255	1596.01
0	6	6	900000	4096	164.795	0.0944398	1744.97
0	6	6	900000	4096	164.795	0.095383	1727.72
0	6	6	900000	4096	164.795	0.0917541	1796.05
0	6	6	900000	4096	164.795	0.0984658	1673.63
0	6	6	900000	4096	164.795	0.0878332	1876.23
0	6	6	900000	4096	164.795	0.0815617	2020.49
0	6	6	900000	4096	164.795	0.089593	1839.37
0	6	6	900000	4096	164.795	0.0912781	1805.42
0	6	6	900000	4096	164.795	0.0863468	1908.52
0	6	6	900000	4096	164.795	0.102889	1601.68
0	6	6	900000	4096	164.795	0.100422	1641.02
0	6	6	900000	4096	164.795	0.0983962	1674.81
0	6	6	900000	4096	164.795	0.0923574	1784.32
0	6	6	900000	4096	164.795	0.0944008	1745.69
0	6	6	900000	4096	164.795	0.0973224	1693.29
0	6	6	900000	4096	164.795	0.0933302	1765.72
0	6	6	900000	4096	164.795	0.0872029	1889.79
0	6	6	900000	4096	164.795	0.0981647	1678.76
0	6	6	900000	4096	164.795	0.102872	1601.94
0	6	6	1000000	4096	183.105	0.114537	1598.66
0	6	6	1000000	4096	183.105	0.113649	1611.15
