0	3	3	900000	4096	82.3975	0.0546657	1507.3
0	3	3	900000	4096	82.3975	0.0496001	1661.24
0	3	3	900000	4096	82.3975	0.0531603	1549.98
0	3	3	900000	4096	82.3975	0.0544859	1512.27
0	3	3	900000	4096	82.3975	0.0535287	1539.31
0	3	3	900000	4096	82.3975	0.0553977	1487.38
0	3	3	900000	4096	82.3975	0.0539837	1526.34
0	3	3	1100000	4096	100.708	0.0626387	1607.76
0	3	3	1100000	4096	100.708	0.0623212	1615.95
0	3	3	1100000	4096	100.708	0.0626611	1607.19
0	3	3	1100000	4096	100.708	0.0613974	1640.27
0	3	3	1100000	4096	100.708	0.0608634	1654.66
0	3	3	1100000	4096	100.708	0.0621823	1619.56
0	3	3	1100000	4096	100.708	0.0617392	1631.18
0	3	3	1100000	4096	100.708	0.0606999	1659.11
0	3	3	1100000	4096	100.708	0.0620541	1622.91
0	3	3	1100000	4096	100.708	0.0583346	1726.39
0	3	3	1300000	4096	119.019	0.0677201	1757.51
0	3	3	1300000	4096	119.019	0.0710122	1676.03
0	3	3	1300000	4096	119.019	0.0714188	1666.49
0	3	3	1300000	4096	119.019	0.0702102	1695.17
0	3	3	1300000	4096	119.019	0.071412	1666.65
0	3	3	1300000	4096	119.019	0.0742493	1602.96
0	3	3	1300000	4096	119.019	0.0663726	1793.19
0	3	3	1300000	4096	119.019	0.0724881	1641.9
0	3	3	1300000	4096	119.019	0.065329	1821.83
0	3	3	1300000	4096	119.019	0.0734767	1619.81
0	3	3	1500000	4096	137.329	0.0786132	1746.9
0	3	3	1500000	4096	137.329	0.0767392	1789.56
0	3	3	1500000	4096	137.329	0.0824997	1664.6
0	3	3	1500000	4096	137.329	0.0781572	1757.09
0	3	3	1500000	4096	137.329	0.0722212	1901.51
0	3	3	1500000	4096	137.329	0.0805632	1704.61
0	3	3	1500000	4096	137.329	0.0816412	1682.11
0	3	3	1500000	4096	137.329	0.0769947	1783.62
0	3	3	1500000	4096	137.329	0.0758959	1809.44
0	3	3	1500000	4096	137.329	0.0817439	1679.99
0	3	3	1700000	4096	155.64	0.087675	1775.19
0	3	3	1700000	4096	155.64	0.0915766	1699.56
0	3	3	1700000	4096	155.64	0.0879206	1770.23
0	3	3	1700000	4096	155.64	0.086322	1803.01
0	3	3	1700000	4096	155.64	0.0906492	1716.94
0	3	3	1700000	4096	155.64	0.0912432	1705.77
0	3	3	1700000	4096	155.64	0.0906425	1717.07
0	3	3	1700000	4096	155.64	0.0853512	1823.52
0	3	3	1700000	4096	155.64	0.0876292	1776.12
0	3	3	1700000	4096	155.64	0.0829588	1876.11
0	3	3	1900000	4096	173.95	0.0986864	1762.66
0	3	3	1900000	4096	173.95	0.0960948	1810.19
0	3	3	1900000	4096	173.95	0.0878734	1979.55
0	3	3	1900000	4096	173.95	0.0957728	1816.28
0	3	3	1900000	4096	173.95	0.0994597	1748.95
0	3	3	1900000	4096	173.95	0.0999224	1740.85
0	3	3	1900000	4096	173.95	0.0928393	1873.67
0	3	3	1900000	4096	173.95	0.0910986	1909.47
0	3	3	1900000	4096	173.95	0.0943866	1842.95
0	3	3	1900000	4096	173.95	0.095024	1830.59
0	3	3	2100000	4096	192.261	0.0971473	1979.07
0	3	3	2100000	4096	192.261	0.0987551	1946.84
0	3	3	2100000	4096	192.261	0.0960612	2001.44
0	3	3	2100000	4096	192.261	0.100415	1914.67
0	3	3	2100000	4096	192.261	0.10293	1867.88
0	3	3	2100000	4096	192.261	0.102724	1871.63
0	3	3	2100000	4096	192.261	0.0962431	1997.66
0	3	3	2100000	4096	192.261	0.108759	1767.76
0	3	3	2100000	4096	192.261	0.10101	1903.39
0	3	3	2100000	4096	192.261	0.100819	1906.99
0	3	3	2300000	4096	210.571	0.114774	1834.66
0	3	3	2300000	4096	210.571	0.112744	1867.69
0	3	3	2300000	4096	210.571	0.10982	1917.42
0	3	3	2300000	4096	210.571	0.109797	1917.82
0	3	3	2300000	4096	210.571	0.123697	1702.31
0	3	3	2300000	4096	210.571	0.122639	1717
0	3	3	2300000	4096	210.571	0.122463	1719.48
0	3	3	2300000	4096	210.571	0.123385	1706.63
0	3	3	2300000	4096	210.571	0.108904	1933.54
0	3	3	2300000	4096	210.571	0.116042	1814.61
0	3	3	2500000	4096	228.882	0.131742	1737.35
0	3	3	2500000	4096	228.882	0.12866	1778.97
0	3	3	2500000	4096	228.882	0.119088	1921.96
0	3	3	2500000	4096	228.882	0.124309	1841.24
0	3	3	2500000	4096	228.882	0.113349	2019.27
0	3	3	2500000	4096	228.882	0.119728	1911.69
0	3	3	2500000	4096	228.882	0.118226	1935.96
0	3	3	2500000	4096	228.882	0.114325	2002.03
0	3	3	2500000	4096	228.882	0.12117	1888.94
0	3	3	2500000	4096	228.882	0.123509	1853.17
0	3	3	2700000	4096	247.192	0.131651	1877.64
0	3	3	2700000	4096	247.192	0.129522	1908.5
0	3	3	2700000	4096	247.192	0.12659	1952.71
0	3	3	2700000	4096	247.192	0.133506	1851.54
0	3	3	2700000	4096	247.192	0.124847	1979.96
0	3	3	2700000	4096	247.192	0.132107	1871.16
0	3	3	2700000	4096	247.192	0.123573	2000.38
0	3	3	2700000	4096	247.192	0.129214	1913.04
0	3	3	2700000	4096	247.192	0.119143	2074.75
0	3	3	2700000	4096	247.192	0.128786	1919.41
0	3	3	2900000	4096	265.503	0.138522	1916.68
0	3	3	2900000	4096	265.503	0.127831	2076.99
0	3	3	2900000	4096	265.503	0.150709	1761.69
0	3	3	2900000	4096	265.503	0.146363	1814
0	3	3	2900000	4096	265.503	0.153705	1727.36
0	3	3	2900000	4096	265.503	0.147211	1803.56
0	3	3	2900000	4096	265.503	0.152276	1743.57
0	3	3	2900000	4096	265.503	0.147518	1799.8
0	3	3	2900000	4096	265.503	0.150724	1761.52
0	3	3	2900000	4096	265.503	0.148554	1787.25
0	3	3	3100000	4096	283.813	0.157962	1796.72
0	3	3	3100000	4096	283.813	0.162269	1749.03
0	3	3	3100000	4096	283.813	0.157419	1802.92
0	3	3	3100000	4096	283.813	0.15734	1803.82
0	3	3	3100000	4096	283.813	0.139176	2039.24
0	3	3	3100000	4096	283.813	0.142049	1998
0	3	3	3100000	4096	283.813	0.144642	1962.18
0	3	3	3100000	4096	283.813	0.142909	1985.97
0	3	3	3100000	4096	283.813	0.146295	1940.01
0	3	3	3100000	4096	283.813	0.144142	1968.99
0	3	3	3300000	4096	302.124	0.149738	2017.69
0	3	3	3300000	4096	302.124	0.174061	1735.74
0	3	3	3300000	4096	302.124	0.169332	1784.21
0	3	3	3300000	4096	302.124	0.158987	1900.31
0	3	3	3300000	4096	302.124	0.163098	1852.41
0	3	3	3300000	4096	302.124	0.170715	1769.76
0	3	3	3300000	4096	302.124	0.168482	1793.22
0	3	3	3300000	4096	302.124	0.17025	1774.59
0	3	3	3300000	4096	302.124	0.169897	1778.28
0	3	3	3300000	4096	302.124	0.145861	2071.31
0	3	3	3500000	4096	320.435	0.18352	1746.04
0	3	3	3500000	4096	320.435	0.182988	1751.13
0	3	3	3500000	4096	320.435	0.177143	1808.9
0	3	3	3500000	4096	320.435	0.178628	1793.87
0	3	3	3500000	4096	320.435	0.179105	1789.09
0	3	3	3500000	4096	320.435	0.180462	1775.63
0	3	3	3500000	4096	320.435	0.171174	1871.98
0	3	3	3500000	4096	320.435	0.181292	1767.51
0	3	3	3500000	4096	320.435	0.181998	1760.65
0	3	3	3500000	4096	320.435	0.177055	1809.81
0	3	3	3700000	4096	338.745	0.186554	1815.81
0	3	3	3700000	4096	338.745	0.193409	1751.45
0	3	3	3700000	4096	338.745	0.189302	1789.44
0	3	3	3700000	4096	338.745	0.184367	1837.34
0	3	3	3700000	4096	338.745	0.18657	1815.64
0	3	3	3700000	4096	338.745	0.194968	1737.44
0	3	3	3700000	4096	338.745	0.18203	1860.93
0	3	3	3700000	4096	338.745	0.188108	1800.8
0	3	3	3700000	4096	338.745	0.208762	1622.64
0	3	3	3700000	4096	338.745	0.209639	1615.85
0	3	3	3900000	4096	357.056	0.172124	2074.4
0	3	3	3900000	4096	357.056	0.182669	1954.66
0	3	3	3900000	4096	357.056	0.176119	2027.35
0	3	3	3900000	4096	357.056	0.181605	1966.11
0	3	3	3900000	4096	357.056	0.175341	2036.35
0	3	3	3900000	4096	357.056	0.177342	2013.38
0	3	3	3900000	4096	357.056	0.173422	2058.89
0	3	3	3900000	4096	357.056	0.179976	1983.9
0	3	3	3900000	4096	357.056	0.178661	1998.51
0	3	3	3900000	4096	357.056	0.199031	1793.97
