0	7	7	1300000	4096	277.71	0.126156	2201.32
0	7	7	1300000	4096	277.71	0.119276	2328.3
0	7	7	1300000	4096	277.71	0.132863	2090.19
0	7	7	1300000	4096	277.71	0.131389	2113.65
0	7	7	1300000	4096	277.71	0.120237	2309.68
0	7	7	1300000	4096	277.71	0.120139	2311.57
0	7	7	1300000	4096	277.71	0.122641	2264.42
0	7	7	1500000	4096	320.435	0.1431	2239.23
0	7	7	1500000	4096	320.435	0.14554	2201.69
0	7	7	1500000	4096	320.435	0.145039	2209.3
0	7	7	1500000	4096	320.435	0.134048	2390.44
0	7	7	1500000	4096	320.435	0.143552	2232.18
0	7	7	1500000	4096	320.435	0.146402	2188.73
0	7	7	1500000	4096	320.435	0.139795	2292.17
0	7	7	1500000	4096	320.435	0.149478	2143.69
0	7	7	1500000	4096	320.435	0.145842	2197.13
0	7	7	1500000	4096	320.435	0.148562	2156.91
0	7	7	1700000	4096	363.159	0.162628	2233.07
0	7	7	1700000	4096	363.159	0.15958	2275.72
0	7	7	1700000	4096	363.159	0.154797	2346.04
0	7	7	1700000	4096	363.159	0.161536	2248.17
0	7	7	1700000	4096	363.159	0.165023	2200.65
0	7	7	1700000	4096	363.159	0.162909	2229.21
0	7	7	1700000	4096	363.159	0.160803	2258.41
0	7	7	1700000	4096	363.159	0.166045	2187.11
0	7	7	1700000	4096	363.159	0.166925	2175.58
0	7	7	1700000	4096	363.159	0.170936	2124.53
0	7	7	1900000	4096	405.884	0.174706	2323.24
0	7	7	1900000	4096	405.884	0.165325	2455.06
0	7	7	1900000	4096	405.884	0.186686	2174.15
0	7	7	1900000	4096	405.884	0.16969	2391.92
0	7	7	1900000	4096	405.884	0.167837	2418.32
0	7	7	1900000	4096	405.884	0.179989	2255.05
0	7	7	1900000	4096	405.884	0.172855	2348.12
0	7	7	1900000	4096	405.884	0.176	2306.16
0	7	7	1900000	4096	405.884	0.185365	2189.65
0	7	7	1900000	4096	405.884	0.163182	2487.3
0	7	7	2100000	4096	448.608	0.182066	2463.99
0	7	7	2100000	4096	448.608	0.189358	2369.1
0	7	7	2100000	4096	448.608	0.203192	2207.81
0	7	7	2100000	4096	448.608	0.194896	2301.78
0	7	7	2100000	4096	448.608	0.210644	2129.7
0	7	7	2100000	4096	448.608	0.200485	2237.61
0	7	7	2100000	4096	448.608	0.191068	2347.9
0	7	7	2100000	4096	448.608	0.19922	2251.82
0	7	7	2100000	4096	448.608	0.199651	2246.97
0	7	7	2100000	4096	448.608	0.186288	2408.14
0	7	7	2300000	4096	491.333	0.215253	2282.59
0	7	7	2300000	4096	491.333	0.210246	2336.95
0	7	7	2300000	4096	491.333	0.218382	2249.88
0	7	7	2300000	4096	491.333	0.222334	2209.89
0	7	7	2300000	4096	491.333	0.218873	2244.83
0	7	7	2300000	4096	491.333	0.206917	2374.55
0	7	7	2300000	4096	491.333	0.192725	2549.4
0	7	7	2300000	4096	491.333	0.198195	2479.04
0	7	7	2300000	4096	491.333	0.201932	2433.16
0	7	7	2300000	4096	491.333	0.20785	2363.89
0	7	7	2500000	4096	534.058	0.211378	2526.55
0	7	7	2500000	4096	534.058	0.215534	2477.84
0	7	7	2500000	4096	534.058	0.221961	2406.09
0	7	7	2500000	4096	534.058	0.228914	2333
0	7	7	2500000	4096	534.058	0.229124	2330.87
0	7	7	2500000	4096	534.058	0.210349	2538.91
0	7	7	2500000	4096	534.058	0.202146	2641.94
0	7	7	2500000	4096	534.058	0.222385	2401.5
0	7	7	2500000	4096	534.058	0.223281	2391.86
0	7	7	2500000	4096	534.058	0.205246	2602.04
0	7	7	2700000	4096	576.782	0.252636	2283.06
0	7	7	2700000	4096	576.782	0.27127	2126.23
0	7	7	2700000	4096	576.782	0.257396	2240.83
0	7	7	2700000	4096	576.782	0.245235	2351.96
0	7	7	2700000	4096	576.782	0.228662	2522.42
0	7	7	2700000	4096	576.782	0.214892	2684.06
0	7	7	2700000	4096	576.782	0.22402	2574.69
0	7	7	2700000	4096	576.782	0.222211	2595.65
0	7	7	2700000	4096	576.782	0.232769	2477.92
0	7	7	2700000	4096	576.782	0.241352	2389.79
0	7	7	2900000	4096	619.507	0.242171	2558.14
0	7	7	2900000	4096	619.507	0.250715	2470.96
0	7	7	2900000	4096	619.507	0.26557	2332.75
0	7	7	2900000	4096	619.507	0.259349	2388.7
0	7	7	2900000	4096	619.507	0.269987	2294.58
0	7	7	2900000	4096	619.507	0.265239	2335.65
0	7	7	2900000	4096	619.507	0.274703	2255.19
0	7	7	2900000	4096	619.507	0.267053	2319.79
0	7	7	2900000	4096	619.507	0.263568	2350.46
0	7	7	2900000	4096	619.507	0.262102	2363.61
0	7	7	3100000	4096	662.231	0.267116	2479.19
0	7	7	3100000	4096	662.231	0.304027	2178.2
0	7	7	3100000	4096	662.231	0.290439	2280.11
0	7	7	3100000	4096	662.231	0.286657	2310.19
0	7	7	3100000	4096	662.231	0.27626	2397.14
0	7	7	3100000	4096	662.231	0.274224	2414.93
0	7	7	3100000	4096	662.231	0.278179	2380.6
0	7	7	3100000	4096	662.231	0.277263	2388.46
0	7	7	3100000	4096	662.231	0.285532	2319.29
0	7	7	3100000	4096	662.231	0.289821	2284.97
0	7	7	3300000	4096	704.956	0.291078	2421.88
0	7	7	3300000	4096	704.956	0.289157	2437.97
0	7	7	3300000	4096	704.956	0.30899	2281.48
0	7	7	3300000	4096	704.956	0.304306	2316.6
0	7	7	3300000	4096	704.956	0.310999	2266.75
0	7	7	3300000	4096	704.956	0.263939	2670.91
0	7	7	3300000	4096	704.956	0.274748	2565.83
0	7	7	3300000	4096	704.956	0.281145	2507.44
0	7	7	3300000	4096	704.956	0.276513	2549.45
0	7	7	3300000	4096	704.956	0.304056	2318.51
0	7	7	3500000	4096	747.681	0.320093	2335.82
0	7	7	3500000	4096	747.681	0.316225	2364.39
0	7	7	3500000	4096	747.681	0.30405	2459.07
0	7	7	3500000	4096	747.681	0.303115	2466.66
0	7	7	3500000	4096	747.681	0.289795	2580.03
0	7	7	3500000	4096	747.681	0.321231	2327.55
0	7	7	3500000	4096	747.681	0.294436	2539.36
0	7	7	3500000	4096	747.681	0.31001	2411.79
0	7	7	3500000	4096	747.681	0.284631	2626.84
0	7	7	3500000	4096	747.681	0.290234	2576.13
0	7	7	3700000	4096	790.405	0.316731	2495.51
0	7	7	3700000	4096	790.405	0.304744	2593.67
0	7	7	3700000	4096	790.405	0.321628	2457.51
0	7	7	3700000	4096	790.405	0.314121	2516.24
0	7	7	3700000	4096	790.405	0.343011	2304.31
0	7	7	3700000	4096	790.405	0.330458	2391.85
0	7	7	3700000	4096	790.405	0.333376	2370.91
0	7	7	3700000	4096	790.405	0.326447	2421.24
0	7	7	3700000	4096	790.405	0.337448	2342.3
0	7	7	3700000	4096	790.405	0.344245	2296.06
0	7	7	3900000	4096	833.13	0.353491	2356.86
0	7	7	3900000	4096	833.13	0.360469	2311.24
0	7	7	3900000	4096	833.13	0.34143	2440.12
0	7	7	3900000	4096	833.13	0.361057	2307.47
0	7	7	3900000	4096	833.13	0.332606	2504.86
0	7	7	3900000	4096	833.13	0.339609	2453.21
0	7	7	3900000	4096	833.13	0.31624	2634.49
0	7	7	3900000	4096	833.13	0.331978	2509.6
0	7	7	3900000	4096	833.13	0.324068	2570.85
0	7	7	3900000	4096	833.13	0.345357	2412.37
