0	4	4	500000	4096	61.0352	0.0534845	1141.17
0	4	4	500000	4096	61.0352	0.0513162	1189.39
0	4	4	500000	4096	61.0352	0.0541764	1126.6
0	4	4	500000	4096	61.0352	0.0505715	1206.91
0	4	4	500000	4096	61.0352	0.0564585	1081.06
0	4	4	500000	4096	61.0352	0.0545806	1118.26
0	4	4	500000	4096	61.0352	0.0485821	1256.33
0	4	4	500000	4096	61.0352	0.0569756	1071.25
0	4	4	500000	4096	61.0352	0.0550847	1108.02
0	4	4	500000	4096	61.0352	0.05544	1100.92
0	4	4	500000	4096	61.0352	0.0514611	1186.05
0	4	4	500000	4096	61.0352	0.0541918	1126.28
0	4	4	500000	4096	61.0352	0.0566948	1076.56
0	4	4	500000	4096	61.0352	0.0530237	1151.09
0	4	4	500000	4096	61.0352	0.055439	1100.94
0	4	4	600000	4096	73.2422	0.0637319	1149.22
0	4	4	600000	4096	73.2422	0.0594002	1233.03
0	4	4	600000	4096	73.2422	0.0630276	1162.07
0	4	4	600000	4096	73.2422	0.0641052	1142.53
0	4	4	600000	4096	73.2422	0.0626498	1169.07
0	4	4	600000	4096	73.2422	0.060783	1204.98
0	4	4	600000	4096	73.2422	0.0623646	1174.42
0	4	4	600000	4096	73.2422	0.0619598	1182.09
0	4	4	600000	4096	73.2422	0.0610809	1199.1
0	4	4	600000	4096	73.2422	0.0626404	1169.25
0	4	4	600000	4096	73.2422	0.0590378	1240.6
0	4	4	600000	4096	73.2422	0.0643611	1137.99
0	4	4	600000	4096	73.2422	0.0592757	1235.62
0	4	4	600000	4096	73.2422	0.0641184	1142.3
0	4	4	600000	4096	73.2422	0.0586802	1248.16
0	4	4	600000	4096	73.2422	0.0576179	1271.17
0	4	4	600000	4096	73.2422	0.0619892	1181.53
0	4	4	600000	4096	73.2422	0.0649626	1127.45
0	4	4	600000	4096	73.2422	0.0582709	1256.93
0	4	4	600000	4096	73.2422	0.0613105	1194.61
0	4	4	700000	4096	85.4492	0.0672294	1271.01
0	4	4	700000	4096	85.4492	0.0662735	1289.34
0	4	4	700000	4096	85.4492	0.0639013	1337.21
0	4	4	700000	4096	85.4492	0.0666253	1282.54
0	4	4	700000	4096	85.4492	0.0721721	1183.96
0	4	4	700000	4096	85.4492	0.0709371	1204.58
0	4	4	700000	4096	85.4492	0.0661147	1292.44
0	4	4	700000	4096	85.4492	0.0721006	1185.14
0	4	4	700000	4096	85.4492	0.0655057	1304.45
0	4	4	700000	4096	85.4492	0.0644789	1325.23
0	4	4	700000	4096	85.4492	0.0653469	1307.62
0	4	4	700000	4096	85.4492	0.0648428	1317.79
0	4	4	700000	4096	85.4492	0.0657228	1300.15
0	4	4	700000	4096	85.4492	0.0675305	1265.34
0	4	4	700000	4096	85.4492	0.067249	1270.64
0	4	4	700000	4096	85.4492	0.0669679	1275.97
0	4	4	700000	4096	85.4492	0.064907	1316.49
0	4	4	700000	4096	85.4492	0.0674399	1267.04
0	4	4	700000	4096	85.4492	0.070588	1210.53
0	4	4	700000	4096	85.4492	0.071579	1193.78
0	4	4	800000	4096	97.6562	0.0757798	1288.68
0	4	4	800000	4096	97.6562	0.0799873	1220.9
0	4	4	800000	4096	97.6562	0.0729577	1338.53
0	4	4	800000	4096	97.6562	0.0745931	1309.19
0	4	4	800000	4096	97.6562	0.0769961	1268.33
0	4	4	800000	4096	97.6562	0.0770388	1267.62
0	4	4	800000	4096	97.6562	0.0782467	1248.06
0	4	4	800000	4096	97.6562	0.0760439	1284.21
0	4	4	800000	4096	97.6562	0.0732726	1332.78
0	4	4	800000	4096	97.6562	0.0722445	1351.75
0	4	4	800000	4096	97.6562	0.0784822	1244.31
0	4	4	800000	4096	97.6562	0.0696067	1402.97
0	4	4	800000	4096	97.6562	0.0781056	1250.31
0	4	4	800000	4096	97.6562	0.0720312	1355.75
0	4	4	800000	4096	97.6562	0.0705817	1383.59
0	4	4	800000	4096	97.6562	0.0718538	1359.1
0	4	4	800000	4096	97.6562	0.0771255	1266.2
0	4	4	800000	4096	97.6562	0.0728469	1340.57
0	4	4	800000	4096	97.6562	0.0708291	1378.76
0	4	4	800000	4096	97.6562	0.0706366	1382.52
0	4	4	900000	4096	109.863	0.0854508	1285.69
0	4	4	900000	4096	109.863	0.079154	1387.97
0	4	4	900000	4096	109.863	0.0774946	1417.69
0	4	4	900000	4096	109.863	0.0852157	1289.24
0	4	4	900000	4096	109.863	0.0759964	1445.64
0	4	4	900000	4096	109.863	0.0798513	1375.85
0	4	4	900000	4096	109.863	0.0854861	1285.16
0	4	4	900000	4096	109.863	0.0804525	1365.57
0	4	4	900000	4096	109.863	0.0775262	1417.11
0	4	4	900000	4096	109.863	0.0877882	1251.46
0	4	4	900000	4096	109.863	0.0827919	1326.98
0	4	4	900000	4096	109.863	0.0858277	1280.04
0	4	4	900000	4096	109.863	0.0852674	1288.46
0	4	4	900000	4096	109.863	0.0859697	1277.93
0	4	4	900000	4096	109.863	0.0841347	1305.8
0	4	4	900000	4096	109.863	0.0802833	1368.45
0	4	4	900000	4096	109.863	0.0765394	1435.38
0	4	4	900000	4096	109.863	0.076858	1429.43
0	4	4	900000	4096	109.863	0.0843927	1301.81
0	4	4	900000	4096	109.863	0.0810545	1355.42
0	4	4	1000000	4096	122.07	0.0892464	1367.79
0	4	4	1000000	4096	122.07	0.0892011	1368.48
0	4	4	1000000	4096	122.07	0.0826771	1476.47
0	4	4	1000000	4096	122.07	0.0852699	1431.58
0	4	4	1000000	4096	122.07	0.0864112	1412.67
0	4	4	1000000	4096	122.07	0.0855169	1427.44
0	4	4	1000000	4096	122.07	0.0833326	1464.86
0	4	4	1000000	4096	122.07	0.0862797	1414.82
0	4	4	1000000	4096	122.07	0.0915221	1333.78
0	4	4	1000000	4096	122.07	0.0849602	1436.79
0	4	4	1000000	4096	122.07	0.0852926	1431.19
0	4	4	1000000	4096	122.07	0.0937213	1302.48
0	4	4	1000000	4096	122.07	0.0839986	1453.24
0	4	4	1000000	4096	122.07	0.0869063	1404.62
0	4	4	1000000	4096	122.07	0.0839495	1454.09
0	4	4	1000000	4096	122.07	0.0895109	1363.75
0	4	4	1000000	4096	122.07	0.082713	1475.83
0	4	4	1000000	4096	122.07	0.0816853	1494.4
0	4	4	1000000	4096	122.07	0.0840665	1452.07
0	4	4	1000000	4096	122.07	0.0910628	1340.51
