0	8	8	300000	4096	73.2422	0.0641628	1141.51
0	8	8	300000	4096	73.2422	0.0640538	1143.45
0	8	8	300000	4096	73.2422	0.0622638	1176.32
0	8	8	300000	4096	73.2422	0.0661505	1107.21
0	8	8	300000	4096	73.2422	0.0621012	1179.4
0	8	8	300000	4096	73.2422	0.0634975	1153.47
0	8	8	300000	4096	73.2422	0.06414	1141.91
0	8	8	300000	4096	73.2422	0.0634292	1154.71
0	8	8	300000	4096	73.2422	0.0578096	1266.95
0	8	8	300000	4096	73.2422	0.0641722	1141.34
0	8	8	300000	4096	73.2422	0.0643383	1138.39
0	8	8	300000	4096	73.2422	0.0635262	1152.94
0	8	8	300000	4096	73.2422	0.0640949	1142.71
0	8	8	300000	4096	73.2422	0.0640082	1144.26
0	8	8	300000	4096	73.2422	0.0630323	1161.98
0	8	8	300000	4096	73.2422	0.0636246	1151.16
0	8	8	300000	4096	73.2422	0.0647074	1131.9
0	8	8	400000	4096	97.6562	0.0780316	1251.5
0	8	8	400000	4096	97.6562	0.0827169	1180.61
0	8	8	400000	4096	97.6562	0.0794438	1229.25
0	8	8	400000	4096	97.6562	0.0802025	1217.62
0	8	8	400000	4096	97.6562	0.0787137	1240.65
0	8	8	400000	4096	97.6562	0.0781099	1250.24
0	8	8	400000	4096	97.6562	0.0765311	1276.03
0	8	8	400000	4096	97.6562	0.0742793	1314.72
0	8	8	400000	4096	97.6562	0.0793476	1230.74
0	8	8	400000	4096	97.6562	0.0792079	1232.91
0	8	8	400000	4096	97.6562	0.0811353	1203.62
0	8	8	400000	4096	97.6562	0.0784524	1244.78
0	8	8	400000	4096	97.6562	0.0770793	1266.96
0	8	8	400000	4096	97.6562	0.0786272	1242.02
0	8	8	400000	4096	97.6562	0.0788277	1238.86
0	8	8	400000	4096	97.6562	0.0765797	1275.22
0	8	8	400000	4096	97.6562	0.0797144	1225.08
0	8	8	400000	4096	97.6562	0.0828464	1178.76
0	8	8	400000	4096	97.6562	0.0816091	1196.63
0	8	8	400000	4096	97.6562	0.0773066	1263.23
0	8	8	500000	4096	122.07	0.0888046	1374.59
0	8	8	500000	4096	122.07	0.093922	1299.7
0	8	8	500000	4096	122.07	0.0950734	1283.96
0	8	8	500000	4096	122.07	0.0955934	1276.97
0	8	8	500000	4096	122.07	0.088323	1382.09
0	8	8	500000	4096	122.07	0.0927691	1315.85
0	8	8	500000	4096	122.07	0.0931363	1310.66
0	8	8	500000	4096	122.07	0.0869946	1403.19
0	8	8	500000	4096	122.07	0.0870708	1401.97
0	8	8	500000	4096	122.07	0.0882218	1383.67
0	8	8	500000	4096	122.07	0.0942606	1295.03
0	8	8	500000	4096	122.07	0.0908249	1344.02
0	8	8	500000	4096	122.07	0.0908242	1344.03
0	8	8	500000	4096	122.07	0.0888637	1373.68
0	8	8	500000	4096	122.07	0.0900441	1355.67
0	8	8	500000	4096	122.07	0.0937672	1301.84
0	8	8	500000	4096	122.07	0.0915935	1332.74
0	8	8	500000	4096	122.07	0.0892232	1368.15
0	8	8	500000	4096	122.07	0.091595	1332.72
0	8	8	500000	4096	122.07	0.0916113	1332.48
0	8	8	600000	4096	146.484	0.106938	1369.8
0	8	8	600000	4096	146.484	0.101814	1438.75
0	8	8	600000	4096	146.484	0.100407	1458.9
0	8	8	600000	4096	146.484	0.102967	1422.64
0	8	8	600000	4096	146.484	0.102951	1422.86
0	8	8	600000	4096	146.484	0.107429	1363.55
0	8	8	600000	4096	146.484	0.108641	1348.33
0	8	8	600000	4096	146.484	0.106723	1372.57
0	8	8	600000	4096	146.484	0.0976015	1500.84
0	8	8	600000	4096	146.484	0.103581	1414.2
0	8	8	600000	4096	146.484	0.103418	1416.43
0	8	8	600000	4096	146.484	0.103944	1409.27
0	8	8	600000	4096	146.484	0.0984664	1487.66
0	8	8	600000	4096	146.484	0.101285	1446.26
0	8	8	600000	4096	146.484	0.105313	1390.94
0	8	8	600000	4096	146.484	0.101729	1439.95
0	8	8	600000	4096	146.484	0.105069	1394.18
0	8	8	600000	4096	146.484	0.101833	1438.47
0	8	8	600000	4096	146.484	0.108627	1348.5
0	8	8	600000	4096	146.484	0.0954384	1534.86
0	8	8	700000	4096	170.898	0.119353	1431.87
0	8	8	700000	4096	170.898	0.114216	1496.27
0	8	8	700000	4096	170.898	0.118995	1436.19
0	8	8	700000	4096	170.898	0.11765	1452.6
0	8	8	700000	4096	170.898	0.111782	1528.86
0	8	8	700000	4096	170.898	0.110414	1547.79
0	8	8	700000	4096	170.898	0.112845	1514.46
0	8	8	700000	4096	170.898	0.113955	1499.7
0	8	8	700000	4096	170.898	0.117285	1457.12
0	8	8	700000	4096	170.898	0.118926	1437.02
0	8	8	700000	4096	170.898	0.10795	1583.13
0	8	8	700000	4096	170.898	0.113916	1500.21
0	8	8	700000	4096	170.898	0.118876	1437.62
0	8	8	700000	4096	170.898	0.117201	1458.17
0	8	8	700000	4096	170.898	0.114508	1492.46
0	8	8	700000	4096	170.898	0.116785	1463.36
0	8	8	700000	4096	170.898	0.117239	1457.69
0	8	8	700000	4096	170.898	0.115235	1483.05
0	8	8	700000	4096	170.898	0.123327	1385.74
0	8	8	700000	4096	170.898	0.114809	1488.54
0	8	8	800000	4096	195.312	0.129432	1508.99
0	8	8	800000	4096	195.312	0.124099	1573.84
0	8	8	800000	4096	195.312	0.130988	1491.07
0	8	8	800000	4096	195.312	0.126826	1540.01
0	8	8	800000	4096	195.312	0.133603	1461.89
0	8	8	800000	4096	195.312	0.128284	1522.5
0	8	8	800000	4096	195.312	0.128985	1514.22
0	8	8	800000	4096	195.312	0.125698	1553.83
0	8	8	800000	4096	195.312	0.125434	1557.1
0	8	8	800000	4096	195.312	0.126801	1540.31
0	8	8	800000	4096	195.312	0.129567	1507.42
0	8	8	800000	4096	195.312	0.12733	1533.91
0	8	8	800000	4096	195.312	0.128198	1523.53
0	8	8	800000	4096	195.312	0.12875	1516.99
0	8	8	800000	4096	195.312	0.129941	1503.09
0	8	8	800000	4096	195.312	0.121274	1610.5
0	8	8	800000	4096	195.312	0.131303	1487.5
0	8	8	800000	4096	195.312	0.122445	1595.1
0	8	8	800000	4096	195.312	0.126698	1541.56
0	8	8	800000	4096	195.312	0.128881	1515.45
0	8	8	900000	4096	219.727	0.143522	1530.97
0	8	8	900000	4096	219.727	0.132039	1664.1
0	8	8	900000	4096	219.727	0.136416	1610.71
0	8	8	900000	4096	219.727	0.131389	1672.34
0	8	8	900000	4096	219.727	0.1359	1616.82
0	8	8	900000	4096	219.727	0.14831	1481.54
0	8	8	900000	4096	219.727	0.137349	1599.76
0	8	8	900000	4096	219.727	0.128771	1706.34
0	8	8	900000	4096	219.727	0.141379	1554.17
0	8	8	900000	4096	219.727	0.142385	1543.19
0	8	8	900000	4096	219.727	0.141906	1548.4
0	8	8	900000	4096	219.727	0.128623	1708.3
0	8	8	900000	4096	219.727	0.138509	1586.37
0	8	8	900000	4096	219.727	0.138084	1591.25
0	8	8	900000	4096	219.727	0.134376	1635.16
0	8	8	900000	4096	219.727	0.144772	1517.74
0	8	8	900000	4096	219.727	0.132203	1662.04
0	8	8	900000	4096	219.727	0.137358	1599.66
0	8	8	900000	4096	219.727	0.133212	1649.45
0	8	8	900000	4096	219.727	0.134737	1630.78
0	8	8	1000000	4096	244.141	0.155779	1567.22
0	8	8	1000000	4096	244.141	0.152987	1595.82
0	8	8	1000000	4096	244.141	0.152331	1602.7
0	8	8	1000000	4096	244.141	0.149773	1630.07
0	8	8	1000000	4096	244.141	0.158491	1540.41
0	8	8	1000000	4096	244.141	0.147078	1659.94
0	8	8	1000000	4096	244.141	0.146155	1670.42
0	8	8	1000000	4096	244.141	0.152406	1601.91
0	8	8	1000000	4096	244.141	0.152348	1602.52
0	8	8	1000000	4096	244.141	0.146357	1668.11
0	8	8	1000000	4096	244.141	0.143892	1696.7
0	8	8	1000000	4096	244.141	0.15116	1615.12
0	8	8	1000000	4096	244.141	0.157253	1552.53
0	8	8	1000000	4096	244.141	0.145058	1683.06
0	8	8	1000000	4096	244.141	0.155877	1566.24
0	8	8	1000000	4096	244.141	0.151556	1610.9
0	8	8	1000000	4096	244.141	0.152142	1604.69
0	8	8	1000000	4096	244.141	0.142013	1719.14
0	8	8	1000000	4096	244.141	0.152826	1597.51
0	8	8	1000000	4096	244.141	0.145597	1676.82
