0	6	6	300000	4096	54.9316	0.0537283	1022.4
0	6	6	300000	4096	54.9316	0.052173	1052.88
0	6	6	300000	4096	54.9316	0.0502519	1093.13
0	6	6	300000	4096	54.9316	0.0521022	1054.31
0	6	6	300000	4096	54.9316	0.0481346	1141.21
0	6	6	300000	4096	54.9316	0.0546752	1004.69
0	6	6	300000	4096	54.9316	0.0519123	1058.16
0	6	6	300000	4096	54.9316	0.0519318	1057.76
0	6	6	300000	4096	54.9316	0.0518401	1059.64
0	6	6	300000	4096	54.9316	0.0514118	1068.46
0	6	6	300000	4096	54.9316	0.0506454	1084.63
0	6	6	300000	4096	54.9316	0.052013	1056.11
0	6	6	300000	4096	54.9316	0.0512512	1071.81
0	6	6	300000	4096	54.9316	0.0528196	1039.99
0	6	6	300000	4096	54.9316	0.0515927	1064.72
0	6	6	300000	4096	54.9316	0.0531785	1032.97
0	6	6	300000	4096	54.9316	0.0523882	1048.55
0	6	6	300000	4096	54.9316	0.0539372	1018.44
0	6	6	300000	4096	54.9316	0.0554951	989.847
0	6	6	400000	4096	73.2422	0.0669089	1094.66
0	6	6	400000	4096	73.2422	0.0637326	1149.21
0	6	6	400000	4096	73.2422	0.0680179	1076.81
0	6	6	400000	4096	73.2422	0.0650743	1125.52
0	6	6	400000	4096	73.2422	0.0691636	1058.97
0	6	6	400000	4096	73.2422	0.0649396	1127.85
0	6	6	400000	4096	73.2422	0.0637398	1149.08
0	6	6	400000	4096	73.2422	0.0660139	1109.5
0	6	6	400000	4096	73.2422	0.0636102	1151.42
0	6	6	400000	4096	73.2422	0.0623778	1174.17
0	6	6	400000	4096	73.2422	0.0613257	1194.31
0	6	6	400000	4096	73.2422	0.0637174	1149.48
0	6	6	400000	4096	73.2422	0.0639639	1145.05
0	6	6	400000	4096	73.2422	0.0661567	1107.1
0	6	6	400000	4096	73.2422	0.0650669	1125.64
0	6	6	400000	4096	73.2422	0.0623023	1175.59
0	6	6	400000	4096	73.2422	0.0614847	1191.23
0	6	6	400000	4096	73.2422	0.0647273	1131.55
0	6	6	400000	4096	73.2422	0.0652903	1121.79
0	6	6	400000	4096	73.2422	0.061754	1186.03
0	6	6	500000	4096	91.5527	0.0753519	1215
0	6	6	500000	4096	91.5527	0.0757396	1208.78
0	6	6	500000	4096	91.5527	0.0700919	1306.18
0	6	6	500000	4096	91.5527	0.0696261	1314.92
0	6	6	500000	4096	91.5527	0.0743406	1231.53
0	6	6	500000	4096	91.5527	0.0704661	1299.24
0	6	6	500000	4096	91.5527	0.073801	1240.54
0	6	6	500000	4096	91.5527	0.0752439	1216.75
0	6	6	500000	4096	91.5527	0.0751892	1217.63
0	6	6	500000	4096	91.5527	0.0802074	1141.45
0	6	6	500000	4096	91.5527	0.0781451	1171.57
0	6	6	500000	4096	91.5527	0.0737612	1241.2
0	6	6	500000	4096	91.5527	0.0732957	1249.09
0	6	6	500000	4096	91.5527	0.0796157	1149.93
0	6	6	500000	4096	91.5527	0.0712389	1285.15
0	6	6	500000	4096	91.5527	0.0749578	1221.39
0	6	6	500000	4096	91.5527	0.0718033	1275.05
0	6	6	500000	4096	91.5527	0.0762802	1200.22
0	6	6	500000	4096	91.5527	0.0754342	1213.68
0	6	6	500000	4096	91.5527	0.0755063	1212.52
0	6	6	600000	4096	109.863	0.0797957	1376.81
0	6	6	600000	4096	109.863	0.0854855	1285.17
0	6	6	600000	4096	109.863	0.0833895	1317.47
0	6	6	600000	4096	109.863	0.082387	1333.5
0	6	6	600000	4096	109.863	0.087999	1248.46
0	6	6	600000	4096	109.863	0.0848459	1294.86
0	6	6	600000	4096	109.863	0.0787479	1395.13
0	6	6	600000	4096	109.863	0.0831438	1321.36
0	6	6	600000	4096	109.863	0.0833309	1318.4
0	6	6	600000	4096	109.863	0.0868884	1264.42
0	6	6	600000	4096	109.863	0.0888522	1236.47
0	6	6	600000	4096	109.863	0.0776072	1415.63
0	6	6	600000	4096	109.863	0.0834111	1317.13
0	6	6	600000	4096	109.863	0.0836078	1314.03
0	6	6	600000	4096	109.863	0.0851244	1290.62
0	6	6	600000	4096	109.863	0.088694	1238.68
0	6	6	600000	4096	109.863	0.0849576	1293.15
0	6	6	600000	4096	109.863	0.085369	1286.92
0	6	6	600000	4096	109.863	0.0847021	1297.05
0	6	6	600000	4096	109.863	0.0839115	1309.28
0	6	6	700000	4096	128.174	0.0960722	1334.14
0	6	6	700000	4096	128.174	0.0916365	1398.72
0	6	6	700000	4096	128.174	0.0946172	1354.66
0	6	6	700000	4096	128.174	0.0971713	1319.05
0	6	6	700000	4096	128.174	0.0890907	1438.69
0	6	6	700000	4096	128.174	0.0956407	1340.16
0	6	6	700000	4096	128.174	0.095711	1339.18
0	6	6	700000	4096	128.174	0.0940148	1363.34
0	6	6	700000	4096	128.174	0.0957726	1338.31
0	6	6	700000	4096	128.174	0.0965941	1326.93
0	6	6	700000	4096	128.174	0.0862127	1486.72
0	6	6	700000	4096	128.174	0.0948734	1351
0	6	6	700000	4096	128.174	0.0928586	1380.31
0	6	6	700000	4096	128.174	0.094716	1353.24
0	6	6	700000	4096	128.174	0.0941368	1361.57
0	6	6	700000	4096	128.174	0.0950473	1348.53
0	6	6	700000	4096	128.174	0.0935236	1370.5
0	6	6	700000	4096	128.174	0.0980269	1307.54
0	6	6	700000	4096	128.174	0.0978746	1309.57
0	6	6	700000	4096	128.174	0.0957746	1338.29
0	6	6	800000	4096	146.484	0.104802	1397.72
0	6	6	800000	4096	146.484	0.103691	1412.7
0	6	6	800000	4096	146.484	0.105601	1387.15
0	6	6	800000	4096	146.484	0.106457	1376
0	6	6	800000	4096	146.484	0.104114	1406.96
0	6	6	800000	4096	146.484	0.109003	1343.86
0	6	6	800000	4096	146.484	0.100834	1452.73
0	6	6	800000	4096	146.484	0.102092	1434.83
0	6	6	800000	4096	146.484	0.0992821	1475.44
0	6	6	800000	4096	146.484	0.100339	1459.89
0	6	6	800000	4096	146.484	0.107498	1362.67
0	6	6	800000	4096	146.484	0.10468	1399.36
0	6	6	800000	4096	146.484	0.107684	1360.32
0	6	6	800000	4096	146.484	0.100333	1459.98
0	6	6	800000	4096	146.484	0.100746	1454
0	6	6	800000	4096	146.484	0.107571	1361.74
0	6	6	800000	4096	146.484	0.11039	1326.97
0	6	6	800000	4096	146.484	0.100037	1464.3
0	6	6	800000	4096	146.484	0.101074	1449.28
0	6	6	800000	4096	146.484	0.101389	1444.78
0	6	6	900000	4096	164.795	0.114774	1435.82
0	6	6	900000	4096	164.795	0.106011	1554.51
0	6	6	900000	4096	164.795	0.108731	1515.63
0	6	6	900000	4096	164.795	0.115974	1420.96
0	6	6	900000	4096	164.795	0.112568	1463.95
0	6	6	900000	4096	164.795	0.109619	1503.34
0	6	6	900000	4096	164.795	0.1155	1426.8
0	6	6	900000	4096	164.795	0.112677	1462.54
0	6	6	900000	4096	164.795	0.118431	1391.49
0	6	6	900000	4096	164.795	0.108267	1522.12
0	6	6	900000	4096	164.795	0.116359	1416.27
0	6	6	900000	4096	164.795	0.118676	1388.61
0	6	6	900000	4096	164.795	0.111292	1480.75
0	6	6	900000	4096	164.795	0.116717	1411.92
0	6	6	900000	4096	164.795	0.109524	1504.64
0	6	6	900000	4096	164.795	0.113045	1457.78
0	6	6	900000	4096	164.795	0.114601	1437.99
0	6	6	900000	4096	164.795	0.112326	1467.11
0	6	6	900000	4096	164.795	0.112546	1464.24
0	6	6	900000	4096	164.795	0.115284	1429.47
0	6	6	1000000	4096	183.105	0.126097	1452.1
0	6	6	1000000	4096	183.105	0.120521	1519.28
0	6	6	1000000	4096	183.105	0.125212	1462.37
0	6	6	1000000	4096	183.105	0.127479	1436.35
0	6	6	1000000	4096	183.105	0.122253	1497.76
0	6	6	1000000	4096	183.105	0.127214	1439.35
0	6	6	1000000	4096	183.105	0.121783	1503.54
0	6	6	1000000	4096	183.105	0.117675	1556.02
0	6	6	1000000	4096	183.105	0.120002	1525.86
0	6	6	1000000	4096	183.105	0.126099	1452.08
0	6	6	1000000	4096	183.105	0.127311	1438.25
0	6	6	1000000	4096	183.105	0.119049	1538.06
0	6	6	1000000	4096	183.105	0.11816	1549.63
0	6	6	1000000	4096	183.105	0.116419	1572.81
0	6	6	1000000	4096	183.105	0.124291	1473.2
0	6	6	1000000	4096	183.105	0.120659	1517.55
0	6	6	1000000	4096	183.105	0.116134	1576.67
0	6	6	1000000	4096	183.105	0.12261	1493.4
0	6	6	1000000	4096	183.105	0.121453	1507.63
0	6	6	1000000	4096	183.105	0.122124	1499.35
