0	7	7	600000	4096	128.174	0.0908847	1410.29
0	7	7	600000	4096	128.174	0.0925081	1385.54
0	7	7	600000	4096	128.174	0.0929103	1379.54
0	7	7	600000	4096	128.174	0.0948867	1350.81
0	7	7	600000	4096	128.174	0.0936465	1368.7
0	7	7	600000	4096	128.174	0.0976569	1312.49
0	7	7	600000	4096	128.174	0.0996327	1286.46
0	7	7	600000	4096	128.174	0.0962337	1331.9
0	7	7	600000	4096	128.174	0.09254	1385.06
0	7	7	600000	4096	128.174	0.0926863	1382.88
0	7	7	600000	4096	128.174	0.087943	1457.46
0	7	7	600000	4096	128.174	0.0952359	1345.86
0	7	7	600000	4096	128.174	0.0961489	1333.08
0	7	7	600000	4096	128.174	0.0896152	1430.27
0	7	7	600000	4096	128.174	0.090127	1422.15
0	7	7	700000	4096	149.536	0.10762	1389.49
0	7	7	700000	4096	149.536	0.109283	1368.34
0	7	7	700000	4096	149.536	0.107032	1397.12
0	7	7	700000	4096	149.536	0.106673	1401.81
0	7	7	700000	4096	149.536	0.102409	1460.19
0	7	7	700000	4096	149.536	0.103655	1442.63
0	7	7	700000	4096	149.536	0.103366	1446.67
0	7	7	700000	4096	149.536	0.110533	1352.87
0	7	7	700000	4096	149.536	0.0986671	1515.56
0	7	7	700000	4096	149.536	0.103501	1444.78
0	7	7	700000	4096	149.536	0.111637	1339.48
0	7	7	700000	4096	149.536	0.102419	1460.05
0	7	7	700000	4096	149.536	0.106367	1405.85
0	7	7	700000	4096	149.536	0.107315	1393.43
0	7	7	700000	4096	149.536	0.101532	1472.79
0	7	7	700000	4096	149.536	0.102199	1463.18
0	7	7	700000	4096	149.536	0.0998589	1497.47
0	7	7	700000	4096	149.536	0.11206	1334.43
0	7	7	700000	4096	149.536	0.106073	1409.74
0	7	7	700000	4096	149.536	0.112344	1331.06
0	7	7	800000	4096	170.898	0.119159	1434.2
0	7	7	800000	4096	170.898	0.113421	1506.77
0	7	7	800000	4096	170.898	0.109469	1561.16
0	7	7	800000	4096	170.898	0.109688	1558.04
0	7	7	800000	4096	170.898	0.119316	1432.32
0	7	7	800000	4096	170.898	0.117617	1453.01
0	7	7	800000	4096	170.898	0.12084	1414.25
0	7	7	800000	4096	170.898	0.118253	1445.2
0	7	7	800000	4096	170.898	0.118007	1448.21
0	7	7	800000	4096	170.898	0.115141	1484.26
0	7	7	800000	4096	170.898	0.105712	1616.65
0	7	7	800000	4096	170.898	0.113276	1508.69
0	7	7	800000	4096	170.898	0.110734	1543.33
0	7	7	800000	4096	170.898	0.113608	1504.28
0	7	7	800000	4096	170.898	0.121741	1403.79
0	7	7	800000	4096	170.898	0.109956	1554.25
0	7	7	800000	4096	170.898	0.118168	1446.23
0	7	7	800000	4096	170.898	0.115877	1474.83
0	7	7	800000	4096	170.898	0.117599	1453.23
0	7	7	800000	4096	170.898	0.115728	1476.73
0	7	7	900000	4096	192.261	0.125112	1536.7
0	7	7	900000	4096	192.261	0.130145	1477.28
0	7	7	900000	4096	192.261	0.126338	1521.8
0	7	7	900000	4096	192.261	0.122063	1575.1
0	7	7	900000	4096	192.261	0.126856	1515.58
0	7	7	900000	4096	192.261	0.123262	1559.77
0	7	7	900000	4096	192.261	0.126176	1523.75
0	7	7	900000	4096	192.261	0.125754	1528.87
0	7	7	900000	4096	192.261	0.126965	1514.28
0	7	7	900000	4096	192.261	0.1235	1556.77
0	7	7	900000	4096	192.261	0.131039	1467.2
0	7	7	900000	4096	192.261	0.127398	1509.14
0	7	7	900000	4096	192.261	0.129825	1480.92
0	7	7	900000	4096	192.261	0.12944	1485.32
0	7	7	900000	4096	192.261	0.124271	1547.11
0	7	7	900000	4096	192.261	0.130195	1476.72
0	7	7	900000	4096	192.261	0.127409	1509
0	7	7	900000	4096	192.261	0.121924	1576.89
0	7	7	900000	4096	192.261	0.126134	1524.26
0	7	7	900000	4096	192.261	0.127486	1508.1
0	7	7	1000000	4096	213.623	0.137779	1550.48
0	7	7	1000000	4096	213.623	0.136261	1567.75
0	7	7	1000000	4096	213.623	0.132007	1618.27
0	7	7	1000000	4096	213.623	0.134058	1593.51
0	7	7	1000000	4096	213.623	0.14046	1520.88
0	7	7	1000000	4096	213.623	0.145794	1465.24
0	7	7	1000000	4096	213.623	0.136975	1559.58
0	7	7	1000000	4096	213.623	0.136229	1568.11
0	7	7	1000000	4096	213.623	0.140633	1519.01
0	7	7	1000000	4096	213.623	0.138884	1538.14
0	7	7	1000000	4096	213.623	0.146555	1457.63
0	7	7	1000000	4096	213.623	0.140263	1523.02
0	7	7	1000000	4096	213.623	0.129739	1646.56
0	7	7	1000000	4096	213.623	0.130875	1632.26
0	7	7	1000000	4096	213.623	0.136575	1564.14
0	7	7	1000000	4096	213.623	0.141089	1514.1
0	7	7	1000000	4096	213.623	0.140493	1520.52
0	7	7	1000000	4096	213.623	0.140017	1525.69
0	7	7	1000000	4096	213.623	0.13149	1624.63
0	7	7	1000000	4096	213.623	0.143378	1489.93
