0	3	3	300000	4096	27.4658	0.0325418	844.017
0	3	3	300000	4096	27.4658	0.0325777	843.085
0	3	3	300000	4096	27.4658	0.0311455	881.856
0	3	3	300000	4096	27.4658	0.0324686	845.919
0	3	3	300000	4096	27.4658	0.0332378	826.343
0	3	3	300000	4096	27.4658	0.0316503	867.789
0	3	3	300000	4096	27.4658	0.0325988	842.54
0	3	3	300000	4096	27.4658	0.0328581	835.891
0	3	3	300000	4096	27.4658	0.0334643	820.749
0	3	3	300000	4096	27.4658	0.0315818	869.672
0	3	3	300000	4096	27.4658	0.0339636	808.683
0	3	3	300000	4096	27.4658	0.0304466	902.097
0	3	3	300000	4096	27.4658	0.0348376	788.396
0	3	3	300000	4096	27.4658	0.0318336	862.794
0	3	3	300000	4096	27.4658	0.0332506	826.026
0	3	3	300000	4096	27.4658	0.0323943	847.859
0	3	3	300000	4096	27.4658	0.0316445	867.949
0	3	3	300000	4096	27.4658	0.0312123	879.967
0	3	3	400000	4096	36.6211	0.0389631	939.891
0	3	3	400000	4096	36.6211	0.0392016	934.174
0	3	3	400000	4096	36.6211	0.0382216	958.125
0	3	3	400000	4096	36.6211	0.0412968	886.778
0	3	3	400000	4096	36.6211	0.0402966	908.788
0	3	3	400000	4096	36.6211	0.0389321	940.64
0	3	3	400000	4096	36.6211	0.0397195	921.992
0	3	3	400000	4096	36.6211	0.0382703	956.906
0	3	3	400000	4096	36.6211	0.0382762	956.76
0	3	3	400000	4096	36.6211	0.0372727	982.517
0	3	3	400000	4096	36.6211	0.0377305	970.596
0	3	3	400000	4096	36.6211	0.0399762	916.072
0	3	3	400000	4096	36.6211	0.0406828	900.161
0	3	3	400000	4096	36.6211	0.0394611	928.031
0	3	3	400000	4096	36.6211	0.0394851	927.467
0	3	3	400000	4096	36.6211	0.0374067	978.999
0	3	3	400000	4096	36.6211	0.0387669	944.648
0	3	3	400000	4096	36.6211	0.0406685	900.478
0	3	3	400000	4096	36.6211	0.0377009	971.358
0	3	3	400000	4096	36.6211	0.0372384	983.424
0	3	3	500000	4096	45.7764	0.045051	1016.1
0	3	3	500000	4096	45.7764	0.0446006	1026.36
0	3	3	500000	4096	45.7764	0.045614	1003.56
0	3	3	500000	4096	45.7764	0.0458661	998.044
0	3	3	500000	4096	45.7764	0.0456416	1002.95
0	3	3	500000	4096	45.7764	0.047238	969.059
0	3	3	500000	4096	45.7764	0.0474392	964.948
0	3	3	500000	4096	45.7764	0.0442149	1035.32
0	3	3	500000	4096	45.7764	0.0453118	1010.25
0	3	3	500000	4096	45.7764	0.0452193	1012.32
0	3	3	500000	4096	45.7764	0.0469178	975.671
0	3	3	500000	4096	45.7764	0.0456823	1002.06
0	3	3	500000	4096	45.7764	0.0453883	1008.55
0	3	3	500000	4096	45.7764	0.0456179	1003.47
0	3	3	500000	4096	45.7764	0.0471337	971.203
0	3	3	500000	4096	45.7764	0.0461262	992.415
0	3	3	500000	4096	45.7764	0.0478574	956.516
0	3	3	500000	4096	45.7764	0.0447865	1022.1
0	3	3	500000	4096	45.7764	0.045805	999.376
0	3	3	500000	4096	45.7764	0.0467111	979.989
0	3	3	600000	4096	54.9316	0.048918	1122.93
0	3	3	600000	4096	54.9316	0.0497624	1103.88
0	3	3	600000	4096	54.9316	0.0509145	1078.9
0	3	3	600000	4096	54.9316	0.0519625	1057.14
0	3	3	600000	4096	54.9316	0.0504669	1088.47
0	3	3	600000	4096	54.9316	0.0505407	1086.88
0	3	3	600000	4096	54.9316	0.0496665	1106.01
0	3	3	600000	4096	54.9316	0.0489547	1122.09
0	3	3	600000	4096	54.9316	0.050935	1078.47
0	3	3	600000	4096	54.9316	0.0492403	1115.58
0	3	3	600000	4096	54.9316	0.0509107	1078.98
0	3	3	600000	4096	54.9316	0.0537611	1021.77
0	3	3	600000	4096	54.9316	0.0508699	1079.84
0	3	3	600000	4096	54.9316	0.0489361	1122.52
0	3	3	600000	4096	54.9316	0.0510415	1076.21
0	3	3	600000	4096	54.9316	0.0500015	1098.6
0	3	3	600000	4096	54.9316	0.0526974	1042.4
0	3	3	600000	4096	54.9316	0.0511116	1074.74
0	3	3	600000	4096	54.9316	0.0492655	1115.01
0	3	3	600000	4096	54.9316	0.0496478	1106.43
0	3	3	700000	4096	64.0869	0.0597654	1072.31
0	3	3	700000	4096	64.0869	0.0570096	1124.14
0	3	3	700000	4096	64.0869	0.0559241	1145.96
0	3	3	700000	4096	64.0869	0.0573554	1117.36
0	3	3	700000	4096	64.0869	0.0573609	1117.26
0	3	3	700000	4096	64.0869	0.0574477	1115.57
0	3	3	700000	4096	64.0869	0.0621962	1030.4
0	3	3	700000	4096	64.0869	0.0608769	1052.73
0	3	3	700000	4096	64.0869	0.058288	1099.49
0	3	3	700000	4096	64.0869	0.0587169	1091.46
0	3	3	700000	4096	64.0869	0.0597621	1072.37
0	3	3	700000	4096	64.0869	0.0584156	1097.08
0	3	3	700000	4096	64.0869	0.0594425	1078.13
0	3	3	700000	4096	64.0869	0.0559424	1145.59
0	3	3	700000	4096	64.0869	0.0566604	1131.07
0	3	3	700000	4096	64.0869	0.0534513	1198.98
0	3	3	700000	4096	64.0869	0.0566403	1131.47
0	3	3	700000	4096	64.0869	0.0569958	1124.41
0	3	3	700000	4096	64.0869	0.0560817	1142.74
0	3	3	700000	4096	64.0869	0.0557519	1149.5
0	3	3	800000	4096	73.2422	0.0646787	1132.4
0	3	3	800000	4096	73.2422	0.0633906	1155.41
0	3	3	800000	4096	73.2422	0.0610092	1200.51
0	3	3	800000	4096	73.2422	0.066305	1104.63
0	3	3	800000	4096	73.2422	0.0628561	1165.24
0	3	3	800000	4096	73.2422	0.0640668	1143.22
0	3	3	800000	4096	73.2422	0.0681083	1075.38
0	3	3	800000	4096	73.2422	0.0597098	1226.64
0	3	3	800000	4096	73.2422	0.0634933	1153.54
0	3	3	800000	4096	73.2422	0.0679706	1077.56
0	3	3	800000	4096	73.2422	0.0654408	1119.21
0	3	3	800000	4096	73.2422	0.0649114	1128.34
0	3	3	800000	4096	73.2422	0.0678589	1079.33
0	3	3	800000	4096	73.2422	0.0641262	1142.16
0	3	3	800000	4096	73.2422	0.0641709	1141.36
0	3	3	800000	4096	73.2422	0.0627922	1166.42
0	3	3	800000	4096	73.2422	0.0600553	1219.58
0	3	3	800000	4096	73.2422	0.0606877	1206.87
0	3	3	800000	4096	73.2422	0.0678224	1079.91
0	3	3	800000	4096	73.2422	0.0682557	1073.06
0	3	3	900000	4096	82.3975	0.0678101	1215.12
0	3	3	900000	4096	82.3975	0.0708334	1163.26
0	3	3	900000	4096	82.3975	0.0693323	1188.44
0	3	3	900000	4096	82.3975	0.0689236	1195.49
0	3	3	900000	4096	82.3975	0.0662948	1242.89
0	3	3	900000	4096	82.3975	0.0663415	1242.02
0	3	3	900000	4096	82.3975	0.0726189	1134.66
0	3	3	900000	4096	82.3975	0.0721138	1142.6
0	3	3	900000	4096	82.3975	0.0709133	1161.95
0	3	3	900000	4096	82.3975	0.0727207	1133.07
0	3	3	900000	4096	82.3975	0.0634452	1298.72
0	3	3	900000	4096	82.3975	0.0728017	1131.81
0	3	3	900000	4096	82.3975	0.0666136	1236.95
0	3	3	900000	4096	82.3975	0.0652733	1262.35
0	3	3	900000	4096	82.3975	0.0683472	1205.57
0	3	3	900000	4096	82.3975	0.0724285	1137.64
0	3	3	900000	4096	82.3975	0.0711228	1158.52
0	3	3	900000	4096	82.3975	0.0669246	1231.2
0	3	3	900000	4096	82.3975	0.0707379	1164.83
0	3	3	900000	4096	82.3975	0.072963	1129.31
0	3	3	1000000	4096	91.5527	0.0695233	1316.86
0	3	3	1000000	4096	91.5527	0.0722136	1267.81
0	3	3	1000000	4096	91.5527	0.0811672	1127.95
0	3	3	1000000	4096	91.5527	0.0766046	1195.13
0	3	3	1000000	4096	91.5527	0.0745821	1227.54
0	3	3	1000000	4096	91.5527	0.0731091	1252.28
0	3	3	1000000	4096	91.5527	0.0731394	1251.76
0	3	3	1000000	4096	91.5527	0.0727721	1258.07
0	3	3	1000000	4096	91.5527	0.0760262	1204.23
0	3	3	1000000	4096	91.5527	0.0757439	1208.71
0	3	3	1000000	4096	91.5527	0.0795041	1151.55
0	3	3	1000000	4096	91.5527	0.0714663	1281.06
0	3	3	1000000	4096	91.5527	0.0742826	1232.49
0	3	3	1000000	4096	91.5527	0.073304	1248.95
0	3	3	1000000	4096	91.5527	0.0757051	1209.33
0	3	3	1000000	4096	91.5527	0.0718393	1274.41
0	3	3	1000000	4096	91.5527	0.0759381	1205.62
0	3	3	1000000	4096	91.5527	0.0709933	1289.6
0	3	3	1000000	4096	91.5527	0.0787923	1161.95
0	3	3	1000000	4096	91.5527	0.0733598	1248
