0	5	5	400000	4096	61.0352	0.0537072	1136.44
0	5	5	400000	4096	61.0352	0.0571525	1067.93
0	5	5	400000	4096	61.0352	0.0565951	1078.45
0	5	5	400000	4096	61.0352	0.0544828	1120.26
0	5	5	500000	4096	76.2939	0.0637343	1197.06
0	5	5	500000	4096	76.2939	0.0633128	1205.03
0	5	5	500000	4096	76.2939	0.066711	1143.65
0	5	5	500000	4096	76.2939	0.0635313	1200.89
0	5	5	500000	4096	76.2939	0.0637417	1196.92
0	5	5	500000	4096	76.2939	0.0669793	1139.07
0	5	5	500000	4096	76.2939	0.0642105	1188.19
0	5	5	500000	4096	76.2939	0.0661968	1152.53
0	5	5	500000	4096	76.2939	0.0675506	1129.43
0	5	5	500000	4096	76.2939	0.0662842	1151.01
0	5	5	500000	4096	76.2939	0.0648779	1175.96
0	5	5	500000	4096	76.2939	0.0583201	1308.19
0	5	5	500000	4096	76.2939	0.0678647	1124.21
0	5	5	500000	4096	76.2939	0.0613996	1242.58
0	5	5	500000	4096	76.2939	0.0685367	1113.18
0	5	5	500000	4096	76.2939	0.0651483	1171.08
0	5	5	500000	4096	76.2939	0.0642061	1188.27
0	5	5	500000	4096	76.2939	0.0625861	1219.02
0	5	5	500000	4096	76.2939	0.0696172	1095.91
0	5	5	500000	4096	76.2939	0.0651787	1170.54
0	5	5	600000	4096	91.5527	0.0742633	1232.81
0	5	5	600000	4096	91.5527	0.0771374	1186.88
0	5	5	600000	4096	91.5527	0.072541	1262.08
0	5	5	600000	4096	91.5527	0.0775464	1180.62
0	5	5	600000	4096	91.5527	0.0724433	1263.78
0	5	5	600000	4096	91.5527	0.0758086	1207.68
0	5	5	600000	4096	91.5527	0.073821	1240.2
0	5	5	600000	4096	91.5527	0.070563	1297.46
0	5	5	600000	4096	91.5527	0.0724224	1264.15
0	5	5	600000	4096	91.5527	0.0693172	1320.78
0	5	5	600000	4096	91.5527	0.0770881	1187.64
0	5	5	600000	4096	91.5527	0.0719433	1272.57
0	5	5	600000	4096	91.5527	0.0739311	1238.35
0	5	5	600000	4096	91.5527	0.0742639	1232.8
0	5	5	600000	4096	91.5527	0.070414	1300.21
0	5	5	600000	4096	91.5527	0.0755012	1212.6
0	5	5	600000	4096	91.5527	0.0545911	1677.06
0	5	5	600000	4096	91.5527	0.0765844	1195.45
0	5	5	600000	4096	91.5527	0.0670917	1364.59
0	5	5	600000	4096	91.5527	0.0739904	1237.36
0	5	5	700000	4096	106.812	0.0859007	1243.43
0	5	5	700000	4096	106.812	0.0803026	1330.11
0	5	5	700000	4096	106.812	0.0838093	1274.46
0	5	5	700000	4096	106.812	0.0879086	1215.03
0	5	5	700000	4096	106.812	0.081748	1306.6
0	5	5	700000	4096	106.812	0.0833698	1281.18
0	5	5	700000	4096	106.812	0.0854261	1250.34
0	5	5	700000	4096	106.812	0.0803636	1329.1
0	5	5	700000	4096	106.812	0.0810885	1317.22
0	5	5	700000	4096	106.812	0.0803256	1329.73
0	5	5	700000	4096	106.812	0.078866	1354.34
0	5	5	700000	4096	106.812	0.0834358	1280.16
0	5	5	700000	4096	106.812	0.0837656	1275.12
0	5	5	700000	4096	106.812	0.0823729	1296.68
0	5	5	700000	4096	106.812	0.0839984	1271.59
0	5	5	700000	4096	106.812	0.0826017	1293.09
0	5	5	700000	4096	106.812	0.0850297	1256.17
0	5	5	700000	4096	106.812	0.0800271	1334.69
0	5	5	700000	4096	106.812	0.0836047	1277.58
0	5	5	700000	4096	106.812	0.0824115	1296.07
0	5	5	800000	4096	122.07	0.0949598	1285.49
0	5	5	800000	4096	122.07	0.0910844	1340.19
0	5	5	800000	4096	122.07	0.0906814	1346.15
0	5	5	800000	4096	122.07	0.0883231	1382.09
0	5	5	800000	4096	122.07	0.0885746	1378.16
0	5	5	800000	4096	122.07	0.0879682	1387.66
0	5	5	800000	4096	122.07	0.0898094	1359.22
0	5	5	800000	4096	122.07	0.0889559	1372.26
0	5	5	800000	4096	122.07	0.0890905	1370.18
0	5	5	800000	4096	122.07	0.0975697	1251.11
0	5	5	800000	4096	122.07	0.0919283	1327.89
0	5	5	800000	4096	122.07	0.0924577	1320.28
0	5	5	800000	4096	122.07	0.0884397	1380.27
0	5	5	800000	4096	122.07	0.0902632	1352.38
0	5	5	800000	4096	122.07	0.0918139	1329.54
0	5	5	800000	4096	122.07	0.0916365	1332.12
0	5	5	800000	4096	122.07	0.0935301	1305.14
0	5	5	800000	4096	122.07	0.0970028	1258.42
0	5	5	800000	4096	122.07	0.088932	1372.62
0	5	5	800000	4096	122.07	0.0877104	1391.74
0	5	5	900000	4096	137.329	0.0990334	1386.69
0	5	5	900000	4096	137.329	0.101381	1354.59
0	5	5	900000	4096	137.329	0.10145	1353.67
0	5	5	900000	4096	137.329	0.100717	1363.51
0	5	5	900000	4096	137.329	0.0968418	1418.08
0	5	5	900000	4096	137.329	0.100108	1371.8
0	5	5	900000	4096	137.329	0.094576	1452.05
0	5	5	900000	4096	137.329	0.0983984	1395.64
0	5	5	900000	4096	137.329	0.0983871	1395.8
0	5	5	900000	4096	137.329	0.0996238	1378.48
0	5	5	900000	4096	137.329	0.0965325	1422.62
0	5	5	900000	4096	137.329	0.0965001	1423.1
0	5	5	900000	4096	137.329	0.0915619	1499.85
0	5	5	900000	4096	137.329	0.0979552	1401.96
0	5	5	900000	4096	137.329	0.100608	1364.99
0	5	5	900000	4096	137.329	0.0956266	1436.1
0	5	5	900000	4096	137.329	0.1009	1361.04
0	5	5	900000	4096	137.329	0.0990766	1386.09
0	5	5	900000	4096	137.329	0.100542	1365.89
0	5	5	900000	4096	137.329	0.0975333	1408.02
0	5	5	1000000	4096	152.588	0.107161	1423.92
0	5	5	1000000	4096	152.588	0.10209	1494.63
0	5	5	1000000	4096	152.588	0.101453	1504.02
0	5	5	1000000	4096	152.588	0.108149	1410.9
0	5	5	1000000	4096	152.588	0.10697	1426.45
0	5	5	1000000	4096	152.588	0.104054	1466.44
0	5	5	1000000	4096	152.588	0.108418	1407.41
0	5	5	1000000	4096	152.588	0.106598	1431.44
0	5	5	1000000	4096	152.588	0.10526	1449.62
0	5	5	1000000	4096	152.588	0.109284	1396.25
0	5	5	1000000	4096	152.588	0.107416	1420.53
0	5	5	1000000	4096	152.588	0.104202	1464.34
0	5	5	1000000	4096	152.588	0.10936	1395.28
0	5	5	1000000	4096	152.588	0.107178	1423.68
0	5	5	1000000	4096	152.588	0.103939	1468.05
0	5	5	1000000	4096	152.588	0.109319	1395.8
0	5	5	1000000	4096	152.588	0.110022	1386.89
0	5	5	1000000	4096	152.588	0.103475	1474.64
0	5	5	1000000	4096	152.588	0.110222	1384.37
0	5	5	1000000	4096	152.588	0.112946	1350.98
