0	2	2	400000	4096	24.4141	0.0323309	755.13
0	2	2	400000	4096	24.4141	0.0327015	746.573
0	2	2	400000	4096	24.4141	0.0328999	742.07
0	2	2	400000	4096	24.4141	0.0335712	727.231
0	2	2	400000	4096	24.4141	0.0346446	704.701
0	2	2	400000	4096	24.4141	0.0327383	745.735
0	2	2	400000	4096	24.4141	0.0347981	701.592
0	2	2	400000	4096	24.4141	0.0324283	752.862
0	2	2	400000	4096	24.4141	0.0341019	715.914
0	2	2	400000	4096	24.4141	0.032926	741.484
0	2	2	400000	4096	24.4141	0.0324519	752.315
0	2	2	400000	4096	24.4141	0.0343876	709.966
0	2	2	400000	4096	24.4141	0.0338553	721.131
0	2	2	400000	4096	24.4141	0.0334025	730.906
0	2	2	400000	4096	24.4141	0.0345526	706.576
0	2	2	500000	4096	30.5176	0.0392833	776.859
0	2	2	500000	4096	30.5176	0.038381	795.121
0	2	2	500000	4096	30.5176	0.0370528	823.625
0	2	2	500000	4096	30.5176	0.0380575	801.881
0	2	2	500000	4096	30.5176	0.0397412	767.908
0	2	2	500000	4096	30.5176	0.0379172	804.849
0	2	2	500000	4096	30.5176	0.0382732	797.362
0	2	2	500000	4096	30.5176	0.0380487	802.067
0	2	2	500000	4096	30.5176	0.0370118	824.537
0	2	2	500000	4096	30.5176	0.0391523	779.458
0	2	2	500000	4096	30.5176	0.0383425	795.921
0	2	2	500000	4096	30.5176	0.0382573	797.693
0	2	2	500000	4096	30.5176	0.0377338	808.76
0	2	2	500000	4096	30.5176	0.0381749	799.415
0	2	2	500000	4096	30.5176	0.0380753	801.507
0	2	2	500000	4096	30.5176	0.0375237	813.288
0	2	2	500000	4096	30.5176	0.0389067	784.379
0	2	2	500000	4096	30.5176	0.0378587	806.091
0	2	2	500000	4096	30.5176	0.0356613	855.762
0	2	2	500000	4096	30.5176	0.0388281	785.966
0	2	2	600000	4096	36.6211	0.0421499	868.829
0	2	2	600000	4096	36.6211	0.0414788	882.886
0	2	2	600000	4096	36.6211	0.0420066	871.795
0	2	2	600000	4096	36.6211	0.0423611	864.499
0	2	2	600000	4096	36.6211	0.0421676	868.465
0	2	2	600000	4096	36.6211	0.0413484	885.672
0	2	2	600000	4096	36.6211	0.0448291	816.904
0	2	2	600000	4096	36.6211	0.0437221	837.587
0	2	2	600000	4096	36.6211	0.0428804	854.028
0	2	2	600000	4096	36.6211	0.0425211	861.244
0	2	2	600000	4096	36.6211	0.0445332	822.333
0	2	2	600000	4096	36.6211	0.043072	850.231
0	2	2	600000	4096	36.6211	0.0422999	865.749
0	2	2	600000	4096	36.6211	0.0416428	879.41
0	2	2	600000	4096	36.6211	0.0431126	849.43
0	2	2	600000	4096	36.6211	0.0425564	860.532
0	2	2	600000	4096	36.6211	0.0435964	840.003
0	2	2	600000	4096	36.6211	0.0425148	861.373
0	2	2	600000	4096	36.6211	0.043102	849.638
0	2	2	600000	4096	36.6211	0.0417199	877.784
0	2	2	700000	4096	42.7246	0.046755	913.798
0	2	2	700000	4096	42.7246	0.0469021	910.932
0	2	2	700000	4096	42.7246	0.0463083	922.613
0	2	2	700000	4096	42.7246	0.0480222	889.685
0	2	2	700000	4096	42.7246	0.0486337	878.497
0	2	2	700000	4096	42.7246	0.0475049	899.373
0	2	2	700000	4096	42.7246	0.0472665	903.908
0	2	2	700000	4096	42.7246	0.0474879	899.695
0	2	2	700000	4096	42.7246	0.0465628	917.57
0	2	2	700000	4096	42.7246	0.0478308	893.245
0	2	2	700000	4096	42.7246	0.0471279	906.568
0	2	2	700000	4096	42.7246	0.0499392	855.532
0	2	2	700000	4096	42.7246	0.0479547	890.937
0	2	2	700000	4096	42.7246	0.0480183	889.756
0	2	2	700000	4096	42.7246	0.0469496	910.011
0	2	2	700000	4096	42.7246	0.050964	838.33
0	2	2	700000	4096	42.7246	0.0474482	900.448
0	2	2	700000	4096	42.7246	0.0459531	929.744
0	2	2	700000	4096	42.7246	0.0450168	949.082
0	2	2	700000	4096	42.7246	0.0469477	910.048
0	2	2	800000	4096	48.8281	0.0547478	891.874
0	2	2	800000	4096	48.8281	0.0513417	951.042
0	2	2	800000	4096	48.8281	0.0510913	955.704
0	2	2	800000	4096	48.8281	0.0515149	947.844
0	2	2	800000	4096	48.8281	0.053029	920.782
0	2	2	800000	4096	48.8281	0.0530677	920.111
0	2	2	800000	4096	48.8281	0.0515906	946.453
0	2	2	800000	4096	48.8281	0.0530657	920.145
0	2	2	800000	4096	48.8281	0.0538437	906.849
0	2	2	800000	4096	48.8281	0.0552294	884.097
0	2	2	800000	4096	48.8281	0.0535028	912.628
0	2	2	800000	4096	48.8281	0.0522618	934.299
0	2	2	800000	4096	48.8281	0.0520894	937.391
0	2	2	800000	4096	48.8281	0.0520656	937.819
0	2	2	800000	4096	48.8281	0.0535835	911.252
0	2	2	800000	4096	48.8281	0.0534386	913.724
0	2	2	800000	4096	48.8281	0.0551564	885.266
0	2	2	800000	4096	48.8281	0.0509961	957.488
0	2	2	800000	4096	48.8281	0.0517575	943.401
0	2	2	800000	4096	48.8281	0.0550427	887.095
0	2	2	900000	4096	54.9316	0.0574314	956.474
0	2	2	900000	4096	54.9316	0.0566415	969.813
0	2	2	900000	4096	54.9316	0.0559668	981.504
0	2	2	900000	4096	54.9316	0.0562691	976.231
0	2	2	900000	4096	54.9316	0.0553411	992.601
0	2	2	900000	4096	54.9316	0.0584096	940.455
0	2	2	900000	4096	54.9316	0.055971	981.43
0	2	2	900000	4096	54.9316	0.0570957	962.098
0	2	2	900000	4096	54.9316	0.0564608	972.916
0	2	2	900000	4096	54.9316	0.0569718	964.19
0	2	2	900000	4096	54.9316	0.05409	1015.56
0	2	2	900000	4096	54.9316	0.0577444	951.29
0	2	2	900000	4096	54.9316	0.0580178	946.806
0	2	2	900000	4096	54.9316	0.0562296	976.917
0	2	2	900000	4096	54.9316	0.0564303	973.443
0	2	2	900000	4096	54.9316	0.0586725	936.242
0	2	2	900000	4096	54.9316	0.057627	953.228
0	2	2	900000	4096	54.9316	0.0577167	951.745
0	2	2	900000	4096	54.9316	0.0551299	996.403
0	2	2	900000	4096	54.9316	0.0573144	958.426
0	2	2	1000000	4096	61.0352	0.0613678	994.58
0	2	2	1000000	4096	61.0352	0.0622463	980.543
0	2	2	1000000	4096	61.0352	0.0615204	992.113
0	2	2	1000000	4096	61.0352	0.0653349	934.189
0	2	2	1000000	4096	61.0352	0.0620007	984.426
0	2	2	1000000	4096	61.0352	0.0611816	997.606
0	2	2	1000000	4096	61.0352	0.0603814	1010.83
0	2	2	1000000	4096	61.0352	0.0596276	1023.61
0	2	2	1000000	4096	61.0352	0.0621085	982.718
0	2	2	1000000	4096	61.0352	0.0633353	963.683
0	2	2	1000000	4096	61.0352	0.0625905	975.151
0	2	2	1000000	4096	61.0352	0.0596273	1023.61
0	2	2	1000000	4096	61.0352	0.0625184	976.276
0	2	2	1000000	4096	61.0352	0.0640459	952.99
0	2	2	1000000	4096	61.0352	0.063339	963.627
0	2	2	1000000	4096	61.0352	0.0608314	1003.35
0	2	2	1000000	4096	61.0352	0.0616187	990.53
0	2	2	1000000	4096	61.0352	0.0614268	993.625
0	2	2	1000000	4096	61.0352	0.0646166	944.573
0	2	2	1000000	4096	61.0352	0.0634776	961.522
