0	1	1	400000	4096	12.207	0.0288465	423.172
0	1	1	400000	4096	12.207	0.0300388	406.376
0	1	1	400000	4096	12.207	0.029865	408.741
0	1	1	400000	4096	12.207	0.030431	401.138
0	1	1	400000	4096	12.207	0.0306762	397.932
0	1	1	400000	4096	12.207	0.0289322	421.919
0	1	1	400000	4096	12.207	0.0292318	417.594
0	1	1	400000	4096	12.207	0.0290059	420.847
0	1	1	400000	4096	12.207	0.031479	387.783
0	1	1	400000	4096	12.207	0.0293332	416.15
0	1	1	400000	4096	12.207	0.0288	423.855
0	1	1	400000	4096	12.207	0.0288401	423.265
0	1	1	400000	4096	12.207	0.0295325	413.343
0	1	1	400000	4096	12.207	0.0296947	411.084
0	1	1	500000	4096	15.2588	0.0329487	463.108
0	1	1	500000	4096	15.2588	0.0326538	467.289
0	1	1	500000	4096	15.2588	0.033297	458.263
0	1	1	500000	4096	15.2588	0.0343673	443.992
0	1	1	500000	4096	15.2588	0.0329867	462.573
0	1	1	500000	4096	15.2588	0.0335868	454.309
0	1	1	500000	4096	15.2588	0.0331491	460.308
0	1	1	500000	4096	15.2588	0.0333032	458.178
0	1	1	500000	4096	15.2588	0.0329295	463.378
0	1	1	500000	4096	15.2588	0.0334113	456.696
0	1	1	500000	4096	15.2588	0.0333042	458.164
0	1	1	500000	4096	15.2588	0.0333468	457.578
0	1	1	500000	4096	15.2588	0.0317477	480.626
0	1	1	500000	4096	15.2588	0.0332172	459.365
0	1	1	500000	4096	15.2588	0.0336842	452.996
0	1	1	500000	4096	15.2588	0.0327888	465.366
0	1	1	500000	4096	15.2588	0.0330532	461.643
0	1	1	500000	4096	15.2588	0.0337593	451.987
0	1	1	500000	4096	15.2588	0.032865	464.287
0	1	1	500000	4096	15.2588	0.0327176	466.379
0	1	1	600000	4096	18.3105	0.0379374	482.651
0	1	1	600000	4096	18.3105	0.0375279	487.918
0	1	1	600000	4096	18.3105	0.0377248	485.371
0	1	1	600000	4096	18.3105	0.0375644	487.444
0	1	1	600000	4096	18.3105	0.0391738	467.418
0	1	1	600000	4096	18.3105	0.0372492	491.569
0	1	1	600000	4096	18.3105	0.0365349	501.179
0	1	1	600000	4096	18.3105	0.0361256	506.858
0	1	1	600000	4096	18.3105	0.0374606	488.794
0	1	1	600000	4096	18.3105	0.0364425	502.45
0	1	1	600000	4096	18.3105	0.0363425	503.832
0	1	1	600000	4096	18.3105	0.0366762	499.248
0	1	1	600000	4096	18.3105	0.0355353	515.278
0	1	1	600000	4096	18.3105	0.0376609	486.195
0	1	1	600000	4096	18.3105	0.0373778	489.877
0	1	1	600000	4096	18.3105	0.0364351	502.552
0	1	1	600000	4096	18.3105	0.0385113	475.46
0	1	1	600000	4096	18.3105	0.0376012	486.968
0	1	1	600000	4096	18.3105	0.0371693	492.625
0	1	1	600000	4096	18.3105	0.0375882	487.136
0	1	1	700000	4096	21.3623	0.0418793	510.093
0	1	1	700000	4096	21.3623	0.0405896	526.3
0	1	1	700000	4096	21.3623	0.0437779	487.97
0	1	1	700000	4096	21.3623	0.0421738	506.53
0	1	1	700000	4096	21.3623	0.0408761	522.611
0	1	1	700000	4096	21.3623	0.0410386	520.542
0	1	1	700000	4096	21.3623	0.042097	507.454
0	1	1	700000	4096	21.3623	0.0423521	504.397
0	1	1	700000	4096	21.3623	0.0425427	502.138
0	1	1	700000	4096	21.3623	0.0423109	504.889
0	1	1	700000	4096	21.3623	0.0391784	545.257
0	1	1	700000	4096	21.3623	0.039212	544.79
0	1	1	700000	4096	21.3623	0.0402471	530.778
0	1	1	700000	4096	21.3623	0.0428114	498.987
0	1	1	700000	4096	21.3623	0.0401721	531.77
0	1	1	700000	4096	21.3623	0.0407848	523.781
0	1	1	700000	4096	21.3623	0.0386259	553.057
0	1	1	700000	4096	21.3623	0.0394454	541.567
0	1	1	700000	4096	21.3623	0.042663	500.722
0	1	1	700000	4096	21.3623	0.0432061	494.428
0	1	1	800000	4096	24.4141	0.0435045	561.185
0	1	1	800000	4096	24.4141	0.0434205	562.27
0	1	1	800000	4096	24.4141	0.0427467	571.134
0	1	1	800000	4096	24.4141	0.0473379	515.74
0	1	1	800000	4096	24.4141	0.0444955	548.686
0	1	1	800000	4096	24.4141	0.0442611	551.592
0	1	1	800000	4096	24.4141	0.043949	555.509
0	1	1	800000	4096	24.4141	0.0444951	548.691
0	1	1	800000	4096	24.4141	0.045943	531.399
0	1	1	800000	4096	24.4141	0.0455371	536.136
0	1	1	800000	4096	24.4141	0.0455499	535.984
0	1	1	800000	4096	24.4141	0.0462545	527.82
0	1	1	800000	4096	24.4141	0.0433656	562.982
0	1	1	800000	4096	24.4141	0.0428118	570.265
0	1	1	800000	4096	24.4141	0.0452095	540.02
0	1	1	800000	4096	24.4141	0.0457669	533.444
0	1	1	800000	4096	24.4141	0.0458133	532.903
0	1	1	800000	4096	24.4141	0.0443986	549.883
0	1	1	800000	4096	24.4141	0.0446542	546.737
0	1	1	800000	4096	24.4141	0.0421679	578.973
0	1	1	900000	4096	27.4658	0.048422	567.218
0	1	1	900000	4096	27.4658	0.0488962	561.717
0	1	1	900000	4096	27.4658	0.0473765	579.736
0	1	1	900000	4096	27.4658	0.0581001	472.733
0	1	1	900000	4096	27.4658	0.0505069	543.803
0	1	1	900000	4096	27.4658	0.0492246	557.969
0	1	1	900000	4096	27.4658	0.0475602	577.496
0	1	1	900000	4096	27.4658	0.0485579	565.63
0	1	1	900000	4096	27.4658	0.0473223	580.399
0	1	1	900000	4096	27.4658	0.0505829	542.986
0	1	1	900000	4096	27.4658	0.0470399	583.883
0	1	1	900000	4096	27.4658	0.0481251	570.717
0	1	1	900000	4096	27.4658	0.0480216	571.948
0	1	1	900000	4096	27.4658	0.0501274	547.921
0	1	1	900000	4096	27.4658	0.0475496	577.625
0	1	1	900000	4096	27.4658	0.0471387	582.66
0	1	1	900000	4096	27.4658	0.0483766	567.75
0	1	1	900000	4096	27.4658	0.0490797	559.616
0	1	1	900000	4096	27.4658	0.0472546	581.23
0	1	1	900000	4096	27.4658	0.0479297	573.044
0	1	1	1000000	4096	30.5176	0.0502543	607.263
0	1	1	1000000	4096	30.5176	0.0506809	602.152
0	1	1	1000000	4096	30.5176	0.0542391	562.649
0	1	1	1000000	4096	30.5176	0.0493697	618.144
0	1	1	1000000	4096	30.5176	0.0513828	593.926
0	1	1	1000000	4096	30.5176	0.0513192	594.662
0	1	1	1000000	4096	30.5176	0.0522625	583.929
0	1	1	1000000	4096	30.5176	0.0514657	592.969
0	1	1	1000000	4096	30.5176	0.0513219	594.631
0	1	1	1000000	4096	30.5176	0.0511194	596.987
0	1	1	1000000	4096	30.5176	0.0517719	589.462
0	1	1	1000000	4096	30.5176	0.0489688	623.204
0	1	1	1000000	4096	30.5176	0.0498157	612.61
0	1	1	1000000	4096	30.5176	0.0501694	608.291
0	1	1	1000000	4096	30.5176	0.0508535	600.107
0	1	1	1000000	4096	30.5176	0.0532168	573.458
0	1	1	1000000	4096	30.5176	0.0517681	589.505
0	1	1	1000000	4096	30.5176	0.051806	589.074
0	1	1	1000000	4096	30.5176	0.0515681	591.792
0	1	1	1000000	4096	30.5176	0.0505445	603.777
