0	4	4	300000	4096	36.6211	0.038112	960.882
0	4	4	300000	4096	36.6211	0.0368399	994.061
0	4	4	300000	4096	36.6211	0.0371555	985.617
0	4	4	300000	4096	36.6211	0.035406	1034.32
0	4	4	300000	4096	36.6211	0.0362657	1009.8
0	4	4	300000	4096	36.6211	0.0368592	993.541
0	4	4	300000	4096	36.6211	0.038857	942.457
0	4	4	300000	4096	36.6211	0.0380189	963.233
0	4	4	300000	4096	36.6211	0.0376055	973.823
0	4	4	300000	4096	36.6211	0.0365955	1000.7
0	4	4	400000	4096	48.8281	0.0476074	1025.64
0	4	4	400000	4096	48.8281	0.0448182	1089.47
0	4	4	400000	4096	48.8281	0.0475304	1027.3
0	4	4	400000	4096	48.8281	0.0418941	1165.51
0	4	4	400000	4096	48.8281	0.0443409	1101.2
0	4	4	400000	4096	48.8281	0.0457744	1066.71
0	4	4	400000	4096	48.8281	0.0433663	1125.95
0	4	4	400000	4096	48.8281	0.0480376	1016.46
0	4	4	400000	4096	48.8281	0.049306	990.308
0	4	4	400000	4096	48.8281	0.0460581	1060.14
0	4	4	400000	4096	48.8281	0.0444269	1099.07
0	4	4	400000	4096	48.8281	0.0442589	1103.24
0	4	4	400000	4096	48.8281	0.0439687	1110.52
0	4	4	400000	4096	48.8281	0.046689	1045.82
0	4	4	400000	4096	48.8281	0.0478041	1021.42
0	4	4	400000	4096	48.8281	0.0460851	1059.52
0	4	4	400000	4096	48.8281	0.043885	1112.64
0	4	4	400000	4096	48.8281	0.0454696	1073.86
0	4	4	400000	4096	48.8281	0.0441815	1105.17
0	4	4	400000	4096	48.8281	0.0442436	1103.62
0	4	4	500000	4096	61.0352	0.0503657	1211.84
0	4	4	500000	4096	61.0352	0.0494325	1234.72
0	4	4	500000	4096	61.0352	0.0555999	1097.76
0	4	4	500000	4096	61.0352	0.05199	1173.98
0	4	4	500000	4096	61.0352	0.0482242	1265.65
0	4	4	500000	4096	61.0352	0.0468667	1302.31
0	4	4	500000	4096	61.0352	0.0512295	1191.41
0	4	4	500000	4096	61.0352	0.0538915	1132.56
0	4	4	500000	4096	61.0352	0.0472312	1292.26
0	4	4	500000	4096	61.0352	0.0538793	1132.81
0	4	4	500000	4096	61.0352	0.0554385	1100.95
0	4	4	500000	4096	61.0352	0.0525407	1161.67
0	4	4	500000	4096	61.0352	0.0490356	1244.71
0	4	4	500000	4096	61.0352	0.0517762	1178.83
0	4	4	500000	4096	61.0352	0.0493153	1237.65
0	4	4	500000	4096	61.0352	0.0507823	1201.9
0	4	4	500000	4096	61.0352	0.0506583	1204.84
0	4	4	500000	4096	61.0352	0.0455408	1340.23
0	4	4	500000	4096	61.0352	0.0525167	1162.2
0	4	4	500000	4096	61.0352	0.0519106	1175.78
0	4	4	600000	4096	73.2422	0.0581489	1259.56
0	4	4	600000	4096	73.2422	0.0574381	1275.15
0	4	4	600000	4096	73.2422	0.0577643	1267.95
0	4	4	600000	4096	73.2422	0.0611715	1197.32
0	4	4	600000	4096	73.2422	0.0602007	1216.63
0	4	4	600000	4096	73.2422	0.0569182	1286.8
0	4	4	600000	4096	73.2422	0.0573099	1278
0	4	4	600000	4096	73.2422	0.0595273	1230.4
0	4	4	600000	4096	73.2422	0.0589433	1242.59
0	4	4	600000	4096	73.2422	0.0601326	1218.01
0	4	4	600000	4096	73.2422	0.0560927	1305.73
0	4	4	600000	4096	73.2422	0.0567668	1290.23
0	4	4	600000	4096	73.2422	0.0596704	1227.45
0	4	4	600000	4096	73.2422	0.0588769	1243.99
0	4	4	600000	4096	73.2422	0.0574892	1274.02
0	4	4	600000	4096	73.2422	0.0572145	1280.13
0	4	4	600000	4096	73.2422	0.0583178	1255.91
0	4	4	600000	4096	73.2422	0.0543188	1348.38
0	4	4	600000	4096	73.2422	0.0589111	1243.27
0	4	4	600000	4096	73.2422	0.0590952	1239.39
0	4	4	700000	4096	85.4492	0.0663195	1288.45
0	4	4	700000	4096	85.4492	0.0608736	1403.71
0	4	4	700000	4096	85.4492	0.0649199	1316.23
0	4	4	700000	4096	85.4492	0.0636019	1343.5
0	4	4	700000	4096	85.4492	0.0650672	1313.24
0	4	4	700000	4096	85.4492	0.0636964	1341.51
0	4	4	700000	4096	85.4492	0.070098	1219
0	4	4	700000	4096	85.4492	0.0666345	1282.36
0	4	4	700000	4096	85.4492	0.0629544	1357.32
0	4	4	700000	4096	85.4492	0.0652551	1309.46
0	4	4	700000	4096	85.4492	0.0671038	1273.39
0	4	4	700000	4096	85.4492	0.0648119	1318.42
0	4	4	700000	4096	85.4492	0.0685421	1246.67
0	4	4	700000	4096	85.4492	0.0643526	1327.83
0	4	4	700000	4096	85.4492	0.0579127	1475.48
0	4	4	700000	4096	85.4492	0.0576895	1481.19
0	4	4	700000	4096	85.4492	0.0667924	1279.33
0	4	4	700000	4096	85.4492	0.0654081	1306.4
0	4	4	700000	4096	85.4492	0.0730941	1169.03
0	4	4	700000	4096	85.4492	0.0626933	1362.97
0	4	4	800000	4096	97.6562	0.0780933	1250.51
0	4	4	800000	4096	97.6562	0.06783	1439.72
0	4	4	800000	4096	97.6562	0.068504	1425.55
0	4	4	800000	4096	97.6562	0.0769062	1269.81
0	4	4	800000	4096	97.6562	0.0720476	1355.44
0	4	4	800000	4096	97.6562	0.0738006	1323.24
0	4	4	800000	4096	97.6562	0.0713683	1368.34
0	4	4	800000	4096	97.6562	0.0745609	1309.75
0	4	4	800000	4096	97.6562	0.074535	1310.21
0	4	4	800000	4096	97.6562	0.0762167	1281.3
0	4	4	800000	4096	97.6562	0.0748316	1305.01
0	4	4	800000	4096	97.6562	0.06832	1429.4
0	4	4	800000	4096	97.6562	0.0735792	1327.23
0	4	4	800000	4096	97.6562	0.0715719	1364.45
0	4	4	800000	4096	97.6562	0.0730239	1337.32
0	4	4	800000	4096	97.6562	0.0701524	1392.06
0	4	4	800000	4096	97.6562	0.0708039	1379.25
0	4	4	800000	4096	97.6562	0.0773159	1263.08
0	4	4	800000	4096	97.6562	0.0714184	1367.38
0	4	4	800000	4096	97.6562	0.0661516	1476.25
0	4	4	900000	4096	109.863	0.0734498	1495.76
0	4	4	900000	4096	109.863	0.0790495	1389.8
0	4	4	900000	4096	109.863	0.0723686	1518.11
0	4	4	900000	4096	109.863	0.0752961	1459.08
0	4	4	900000	4096	109.863	0.0743365	1477.92
0	4	4	900000	4096	109.863	0.0711313	1544.51
0	4	4	900000	4096	109.863	0.0725615	1514.07
0	4	4	900000	4096	109.863	0.0684393	1605.27
0	4	4	900000	4096	109.863	0.0754114	1456.85
0	4	4	900000	4096	109.863	0.0778753	1410.76
0	4	4	900000	4096	109.863	0.0804617	1365.41
0	4	4	900000	4096	109.863	0.0773356	1420.6
0	4	4	900000	4096	109.863	0.0811253	1354.24
0	4	4	900000	4096	109.863	0.0749974	1464.89
0	4	4	900000	4096	109.863	0.0794702	1382.45
0	4	4	900000	4096	109.863	0.0813014	1351.31
0	4	4	900000	4096	109.863	0.0804716	1365.24
0	4	4	900000	4096	109.863	0.0822675	1335.44
0	4	4	900000	4096	109.863	0.0779539	1409.34
0	4	4	900000	4096	109.863	0.0704243	1560.02
0	4	4	1000000	4096	122.07	0.0877497	1391.12
0	4	4	1000000	4096	122.07	0.0852098	1432.59
0	4	4	1000000	4096	122.07	0.0796384	1532.81
0	4	4	1000000	4096	122.07	0.0881192	1385.29
0	4	4	1000000	4096	122.07	0.0758356	1609.67
0	4	4	1000000	4096	122.07	0.0767574	1590.34
0	4	4	1000000	4096	122.07	0.0780342	1564.32
0	4	4	1000000	4096	122.07	0.0794562	1536.32
0	4	4	1000000	4096	122.07	0.0832319	1466.63
0	4	4	1000000	4096	122.07	0.0843299	1447.53
0	4	4	1000000	4096	122.07	0.0828645	1473.13
0	4	4	1000000	4096	122.07	0.0813572	1500.42
0	4	4	1000000	4096	122.07	0.0815823	1496.29
0	4	4	1000000	4096	122.07	0.0908821	1343.17
0	4	4	1000000	4096	122.07	0.0777759	1569.51
0	4	4	1000000	4096	122.07	0.0815289	1497.26
0	4	4	1000000	4096	122.07	0.083188	1467.4
0	4	4	1000000	4096	122.07	0.0810775	1505.6
0	4	4	1000000	4096	122.07	0.0939707	1299.03
0	4	4	1000000	4096	122.07	0.0858586	1421.76
