0	3	3	500000	4096	45.7764	0.0464983	984.474
0	3	3	500000	4096	45.7764	0.0470447	973.039
0	3	3	500000	4096	45.7764	0.0433695	1055.5
0	3	3	500000	4096	45.7764	0.0449028	1019.46
0	3	3	500000	4096	45.7764	0.0459935	995.279
0	3	3	500000	4096	45.7764	0.0420653	1088.22
0	3	3	500000	4096	45.7764	0.0460659	993.716
0	3	3	500000	4096	45.7764	0.0471567	970.729
0	3	3	500000	4096	45.7764	0.0449955	1017.36
0	3	3	500000	4096	45.7764	0.0456406	1002.97
0	3	3	500000	4096	45.7764	0.0447234	1023.54
0	3	3	500000	4096	45.7764	0.0436747	1048.12
0	3	3	500000	4096	45.7764	0.0449081	1019.33
0	3	3	500000	4096	45.7764	0.0452792	1010.98
0	3	3	500000	4096	45.7764	0.0433725	1055.42
0	3	3	500000	4096	45.7764	0.0453646	1009.08
0	3	3	500000	4096	45.7764	0.0451245	1014.45
0	3	3	600000	4096	54.9316	0.0506078	1085.44
0	3	3	600000	4096	54.9316	0.0538342	1020.39
0	3	3	600000	4096	54.9316	0.0485874	1130.57
0	3	3	600000	4096	54.9316	0.0484189	1134.51
0	3	3	600000	4096	54.9316	0.0483398	1136.37
0	3	3	600000	4096	54.9316	0.0542958	1011.71
0	3	3	600000	4096	54.9316	0.0511568	1073.79
0	3	3	600000	4096	54.9316	0.0494097	1111.76
0	3	3	600000	4096	54.9316	0.0518545	1059.34
0	3	3	600000	4096	54.9316	0.0531939	1032.67
0	3	3	600000	4096	54.9316	0.0492971	1114.3
0	3	3	600000	4096	54.9316	0.0582206	943.509
0	3	3	600000	4096	54.9316	0.0566026	970.478
0	3	3	600000	4096	54.9316	0.0511064	1074.85
0	3	3	600000	4096	54.9316	0.0526875	1042.59
0	3	3	600000	4096	54.9316	0.0504963	1087.84
0	3	3	600000	4096	54.9316	0.0515726	1065.13
0	3	3	600000	4096	54.9316	0.0503424	1091.16
0	3	3	600000	4096	54.9316	0.051663	1063.27
0	3	3	600000	4096	54.9316	0.0505271	1087.17
0	3	3	700000	4096	64.0869	0.0549992	1165.23
0	3	3	700000	4096	64.0869	0.0555691	1153.28
0	3	3	700000	4096	64.0869	0.0568374	1127.55
0	3	3	700000	4096	64.0869	0.0526216	1217.88
0	3	3	700000	4096	64.0869	0.0524134	1222.72
0	3	3	700000	4096	64.0869	0.0578342	1108.11
0	3	3	700000	4096	64.0869	0.059272	1081.23
0	3	3	700000	4096	64.0869	0.0579484	1105.93
0	3	3	700000	4096	64.0869	0.0600525	1067.18
0	3	3	700000	4096	64.0869	0.0530104	1208.95
0	3	3	700000	4096	64.0869	0.0529657	1209.97
0	3	3	700000	4096	64.0869	0.0544108	1177.83
0	3	3	700000	4096	64.0869	0.0538809	1189.42
0	3	3	700000	4096	64.0869	0.0571265	1121.84
0	3	3	700000	4096	64.0869	0.071881	891.57
0	3	3	700000	4096	64.0869	0.0616171	1040.08
0	3	3	700000	4096	64.0869	0.0573637	1117.2
0	3	3	700000	4096	64.0869	0.0579703	1105.51
0	3	3	700000	4096	64.0869	0.0578005	1108.76
0	3	3	700000	4096	64.0869	0.0621046	1031.92
0	3	3	800000	4096	73.2422	0.0581812	1258.86
0	3	3	800000	4096	73.2422	0.0589166	1243.15
0	3	3	800000	4096	73.2422	0.0566546	1292.78
0	3	3	800000	4096	73.2422	0.0599085	1222.57
0	3	3	800000	4096	73.2422	0.0648992	1128.55
0	3	3	800000	4096	73.2422	0.065101	1125.06
0	3	3	800000	4096	73.2422	0.0567788	1289.96
0	3	3	800000	4096	73.2422	0.0613961	1192.95
0	3	3	800000	4096	73.2422	0.0550212	1331.16
0	3	3	800000	4096	73.2422	0.0603431	1213.76
0	3	3	800000	4096	73.2422	0.0633417	1156.3
0	3	3	800000	4096	73.2422	0.0616598	1187.84
0	3	3	800000	4096	73.2422	0.0624673	1172.49
0	3	3	800000	4096	73.2422	0.0637582	1148.75
0	3	3	800000	4096	73.2422	0.0620751	1179.9
0	3	3	800000	4096	73.2422	0.0603812	1213
0	3	3	800000	4096	73.2422	0.0600534	1219.62
0	3	3	800000	4096	73.2422	0.0609853	1200.98
0	3	3	800000	4096	73.2422	0.055667	1315.72
0	3	3	800000	4096	73.2422	0.0614954	1191.02
0	3	3	900000	4096	82.3975	0.0726401	1134.33
0	3	3	900000	4096	82.3975	0.064201	1283.43
0	3	3	900000	4096	82.3975	0.0636691	1294.15
0	3	3	900000	4096	82.3975	0.0642596	1282.26
0	3	3	900000	4096	82.3975	0.0696568	1182.91
0	3	3	900000	4096	82.3975	0.0671077	1227.84
0	3	3	900000	4096	82.3975	0.0705513	1167.91
0	3	3	900000	4096	82.3975	0.0679029	1213.46
0	3	3	900000	4096	82.3975	0.0652377	1263.03
0	3	3	900000	4096	82.3975	0.0632109	1303.53
0	3	3	900000	4096	82.3975	0.0649838	1267.97
0	3	3	900000	4096	82.3975	0.059262	1390.39
0	3	3	900000	4096	82.3975	0.066698	1235.38
0	3	3	900000	4096	82.3975	0.0681471	1209.11
0	3	3	900000	4096	82.3975	0.0642204	1283.04
0	3	3	900000	4096	82.3975	0.0659006	1250.33
0	3	3	900000	4096	82.3975	0.0728666	1130.8
0	3	3	900000	4096	82.3975	0.0686322	1200.57
0	3	3	900000	4096	82.3975	0.0664983	1239.09
0	3	3	900000	4096	82.3975	0.0717831	1147.87
0	3	3	1000000	4096	91.5527	0.0715804	1279.02
0	3	3	1000000	4096	91.5527	0.0748435	1223.26
0	3	3	1000000	4096	91.5527	0.0733462	1248.23
0	3	3	1000000	4096	91.5527	0.0707064	1294.83
0	3	3	1000000	4096	91.5527	0.0692606	1321.86
0	3	3	1000000	4096	91.5527	0.0770402	1188.38
0	3	3	1000000	4096	91.5527	0.0727587	1258.31
0	3	3	1000000	4096	91.5527	0.0900281	1016.94
0	3	3	1000000	4096	91.5527	0.0731676	1251.27
0	3	3	1000000	4096	91.5527	0.0690426	1326.03
0	3	3	1000000	4096	91.5527	0.06779	1350.53
0	3	3	1000000	4096	91.5527	0.0766412	1194.56
0	3	3	1000000	4096	91.5527	0.0772466	1185.2
0	3	3	1000000	4096	91.5527	0.0738086	1240.41
0	3	3	1000000	4096	91.5527	0.0711318	1287.09
0	3	3	1000000	4096	91.5527	0.0810819	1129.14
0	3	3	1000000	4096	91.5527	0.069566	1316.06
0	3	3	1000000	4096	91.5527	0.0723147	1266.03
0	3	3	1000000	4096	91.5527	0.0736358	1243.32
0	3	3	1000000	4096	91.5527	0.0741207	1235.18
