0	2	2	300000	4096	18.3105	0.0292012	627.047
0	2	2	300000	4096	18.3105	0.0285448	641.467
0	2	2	300000	4096	18.3105	0.0306125	598.14
0	2	2	300000	4096	18.3105	0.0287649	636.56
0	2	2	300000	4096	18.3105	0.0287395	637.121
0	2	2	300000	4096	18.3105	0.0278251	658.06
0	2	2	300000	4096	18.3105	0.0285639	641.038
0	2	2	300000	4096	18.3105	0.0291179	628.842
0	2	2	300000	4096	18.3105	0.0285244	641.925
0	2	2	300000	4096	18.3105	0.0293122	624.674
0	2	2	300000	4096	18.3105	0.0299777	610.805
0	2	2	300000	4096	18.3105	0.0287416	637.074
0	2	2	300000	4096	18.3105	0.0295409	619.838
0	2	2	300000	4096	18.3105	0.0288387	634.93
0	2	2	400000	4096	24.4141	0.0328221	743.829
0	2	2	400000	4096	24.4141	0.0321394	759.63
0	2	2	400000	4096	24.4141	0.0349611	698.32
0	2	2	400000	4096	24.4141	0.0355898	685.985
0	2	2	400000	4096	24.4141	0.0345241	707.16
0	2	2	400000	4096	24.4141	0.0339838	718.404
0	2	2	400000	4096	24.4141	0.0331074	737.419
0	2	2	400000	4096	24.4141	0.0342921	711.944
0	2	2	400000	4096	24.4141	0.0335461	727.777
0	2	2	400000	4096	24.4141	0.0336432	725.675
0	2	2	400000	4096	24.4141	0.0329757	740.365
0	2	2	400000	4096	24.4141	0.0350474	696.601
0	2	2	400000	4096	24.4141	0.0337535	723.305
0	2	2	400000	4096	24.4141	0.0339692	718.713
0	2	2	400000	4096	24.4141	0.0336506	725.517
0	2	2	400000	4096	24.4141	0.0352638	692.326
0	2	2	400000	4096	24.4141	0.0344689	708.292
0	2	2	400000	4096	24.4141	0.0331196	737.149
0	2	2	400000	4096	24.4141	0.0335473	727.75
0	2	2	400000	4096	24.4141	0.0331259	737.008
0	2	2	500000	4096	30.5176	0.0385303	792.041
0	2	2	500000	4096	30.5176	0.038211	798.66
0	2	2	500000	4096	30.5176	0.0392677	777.168
0	2	2	500000	4096	30.5176	0.0372913	818.356
0	2	2	500000	4096	30.5176	0.0390889	780.723
0	2	2	500000	4096	30.5176	0.0377537	808.334
0	2	2	500000	4096	30.5176	0.0370526	823.628
0	2	2	500000	4096	30.5176	0.038522	792.211
0	2	2	500000	4096	30.5176	0.0397976	766.82
0	2	2	500000	4096	30.5176	0.037229	819.726
0	2	2	500000	4096	30.5176	0.0378466	806.35
0	2	2	500000	4096	30.5176	0.039315	776.233
0	2	2	500000	4096	30.5176	0.0372346	819.604
0	2	2	500000	4096	30.5176	0.0372824	818.553
0	2	2	500000	4096	30.5176	0.0382681	797.468
0	2	2	500000	4096	30.5176	0.0379322	804.53
0	2	2	500000	4096	30.5176	0.0382304	798.254
0	2	2	500000	4096	30.5176	0.0383107	796.58
0	2	2	500000	4096	30.5176	0.0414534	736.189
0	2	2	500000	4096	30.5176	0.0375294	813.164
0	2	2	600000	4096	36.6211	0.0412699	887.357
0	2	2	600000	4096	36.6211	0.0427852	855.93
0	2	2	600000	4096	36.6211	0.0428325	854.984
0	2	2	600000	4096	36.6211	0.0414245	884.044
0	2	2	600000	4096	36.6211	0.0417929	876.252
0	2	2	600000	4096	36.6211	0.0431023	849.633
0	2	2	600000	4096	36.6211	0.042767	856.293
0	2	2	600000	4096	36.6211	0.0417199	877.784
0	2	2	600000	4096	36.6211	0.0412682	887.393
0	2	2	600000	4096	36.6211	0.0438464	835.213
0	2	2	600000	4096	36.6211	0.0435868	840.188
0	2	2	600000	4096	36.6211	0.0410708	891.658
0	2	2	600000	4096	36.6211	0.0443145	826.391
0	2	2	600000	4096	36.6211	0.0423637	864.446
0	2	2	600000	4096	36.6211	0.0432783	846.177
0	2	2	600000	4096	36.6211	0.0418568	874.914
0	2	2	600000	4096	36.6211	0.0409139	895.078
0	2	2	600000	4096	36.6211	0.0427494	856.647
0	2	2	600000	4096	36.6211	0.0430705	850.26
0	2	2	600000	4096	36.6211	0.0456803	801.682
0	2	2	700000	4096	42.7246	0.0501142	852.544
0	2	2	700000	4096	42.7246	0.0461621	925.535
0	2	2	700000	4096	42.7246	0.0517348	825.84
0	2	2	700000	4096	42.7246	0.0476014	897.55
0	2	2	700000	4096	42.7246	0.0437195	977.243
0	2	2	700000	4096	42.7246	0.0515979	828.03
0	2	2	700000	4096	42.7246	0.0473575	902.171
0	2	2	700000	4096	42.7246	0.0477027	895.643
0	2	2	700000	4096	42.7246	0.0450789	947.774
0	2	2	700000	4096	42.7246	0.0475068	899.336
0	2	2	700000	4096	42.7246	0.0479213	891.558
0	2	2	700000	4096	42.7246	0.0480066	889.973
0	2	2	700000	4096	42.7246	0.0469492	910.017
0	2	2	700000	4096	42.7246	0.044566	958.681
0	2	2	700000	4096	42.7246	0.0500414	853.785
0	2	2	700000	4096	42.7246	0.0513038	832.777
0	2	2	700000	4096	42.7246	0.0468329	912.277
0	2	2	700000	4096	42.7246	0.047203	905.124
0	2	2	700000	4096	42.7246	0.0464704	919.393
0	2	2	700000	4096	42.7246	0.0494646	863.742
0	2	2	800000	4096	48.8281	0.0512904	951.993
0	2	2	800000	4096	48.8281	0.0505447	966.039
0	2	2	800000	4096	48.8281	0.0480838	1015.48
0	2	2	800000	4096	48.8281	0.0493208	990.011
0	2	2	800000	4096	48.8281	0.0479007	1019.36
0	2	2	800000	4096	48.8281	0.0528916	923.174
0	2	2	800000	4096	48.8281	0.0501964	972.741
0	2	2	800000	4096	48.8281	0.0494767	986.892
0	2	2	800000	4096	48.8281	0.0518739	941.285
0	2	2	800000	4096	48.8281	0.0522448	934.603
0	2	2	800000	4096	48.8281	0.0488411	999.735
0	2	2	800000	4096	48.8281	0.0507458	962.21
0	2	2	800000	4096	48.8281	0.0591097	826.059
0	2	2	800000	4096	48.8281	0.0570682	855.61
0	2	2	800000	4096	48.8281	0.049899	978.538
0	2	2	800000	4096	48.8281	0.0516282	945.765
0	2	2	800000	4096	48.8281	0.0511173	955.218
0	2	2	800000	4096	48.8281	0.05361	910.802
0	2	2	800000	4096	48.8281	0.053324	915.688
0	2	2	800000	4096	48.8281	0.0481582	1013.91
0	2	2	900000	4096	54.9316	0.0566944	968.908
0	2	2	900000	4096	54.9316	0.0529679	1037.07
0	2	2	900000	4096	54.9316	0.0542228	1013.07
0	2	2	900000	4096	54.9316	0.0509987	1077.12
0	2	2	900000	4096	54.9316	0.057708	951.89
0	2	2	900000	4096	54.9316	0.052139	1053.56
0	2	2	900000	4096	54.9316	0.0548609	1001.29
0	2	2	900000	4096	54.9316	0.0528177	1040.02
0	2	2	900000	4096	54.9316	0.0565856	970.77
0	2	2	900000	4096	54.9316	0.0566958	968.883
0	2	2	900000	4096	54.9316	0.0520492	1055.38
0	2	2	900000	4096	54.9316	0.0568449	966.342
0	2	2	900000	4096	54.9316	0.0535342	1026.1
0	2	2	900000	4096	54.9316	0.0553919	991.691
0	2	2	900000	4096	54.9316	0.0543166	1011.32
0	2	2	900000	4096	54.9316	0.0541169	1015.05
0	2	2	900000	4096	54.9316	0.0587562	934.908
0	2	2	900000	4096	54.9316	0.0545911	1006.24
0	2	2	900000	4096	54.9316	0.0537789	1021.44
0	2	2	900000	4096	54.9316	0.0585414	938.339
0	2	2	1000000	4096	61.0352	0.0607496	1004.7
0	2	2	1000000	4096	61.0352	0.0607844	1004.13
0	2	2	1000000	4096	61.0352	0.0626521	974.191
0	2	2	1000000	4096	61.0352	0.056142	1087.16
0	2	2	1000000	4096	61.0352	0.0583655	1045.74
0	2	2	1000000	4096	61.0352	0.0565045	1080.18
0	2	2	1000000	4096	61.0352	0.0605337	1008.28
0	2	2	1000000	4096	61.0352	0.0632515	964.96
0	2	2	1000000	4096	61.0352	0.05999	1017.42
0	2	2	1000000	4096	61.0352	0.0572916	1065.34
0	2	2	1000000	4096	61.0352	0.0579766	1052.75
0	2	2	1000000	4096	61.0352	0.0590944	1032.84
0	2	2	1000000	4096	61.0352	0.059179	1031.37
0	2	2	1000000	4096	61.0352	0.0569884	1071.01
0	2	2	1000000	4096	61.0352	0.0638022	956.63
0	2	2	1000000	4096	61.0352	0.0602309	1013.35
0	2	2	1000000	4096	61.0352	0.0598779	1019.33
0	2	2	1000000	4096	61.0352	0.0603399	1011.52
0	2	2	1000000	4096	61.0352	0.0579181	1053.82
0	2	2	1000000	4096	61.0352	0.0552655	1104.4
