0	5	5	700000	4096	106.812	0.0726118	1470.99
0	5	5	700000	4096	106.812	0.0759035	1407.2
0	5	5	700000	4096	106.812	0.0722643	1478.07
0	5	5	700000	4096	106.812	0.0681849	1566.5
0	5	5	700000	4096	106.812	0.0680332	1569.99
0	5	5	700000	4096	106.812	0.0733275	1456.64
0	5	5	800000	4096	122.07	0.0827325	1475.48
0	5	5	800000	4096	122.07	0.0778847	1567.32
0	5	5	800000	4096	122.07	0.074968	1628.3
0	5	5	800000	4096	122.07	0.0773864	1577.41
0	5	5	800000	4096	122.07	0.0831768	1467.6
0	5	5	800000	4096	122.07	0.0829486	1471.64
0	5	5	800000	4096	122.07	0.0774025	1577.08
0	5	5	800000	4096	122.07	0.0837869	1456.91
0	5	5	800000	4096	122.07	0.0791604	1542.06
0	5	5	800000	4096	122.07	0.0785992	1553.07
0	5	5	800000	4096	122.07	0.0812212	1502.94
0	5	5	800000	4096	122.07	0.0872006	1399.88
0	5	5	800000	4096	122.07	0.0787508	1550.08
0	5	5	800000	4096	122.07	0.0779394	1566.22
0	5	5	800000	4096	122.07	0.0715588	1705.87
0	5	5	800000	4096	122.07	0.0777713	1569.61
0	5	5	800000	4096	122.07	0.0852334	1432.19
0	5	5	800000	4096	122.07	0.0764048	1597.68
0	5	5	800000	4096	122.07	0.0818872	1490.71
0	5	5	800000	4096	122.07	0.0794978	1535.52
0	5	5	900000	4096	137.329	0.0866231	1585.36
0	5	5	900000	4096	137.329	0.0852901	1610.14
0	5	5	900000	4096	137.329	0.0851156	1613.44
0	5	5	900000	4096	137.329	0.0906287	1515.29
0	5	5	900000	4096	137.329	0.089111	1541.1
0	5	5	900000	4096	137.329	0.0938376	1463.48
0	5	5	900000	4096	137.329	0.0895297	1533.89
0	5	5	900000	4096	137.329	0.0922434	1488.77
0	5	5	900000	4096	137.329	0.0864828	1587.94
0	5	5	900000	4096	137.329	0.0901419	1523.48
0	5	5	900000	4096	137.329	0.0882114	1556.82
0	5	5	900000	4096	137.329	0.0941356	1458.84
0	5	5	900000	4096	137.329	0.0787076	1744.8
0	5	5	900000	4096	137.329	0.087052	1577.55
0	5	5	900000	4096	137.329	0.0896311	1532.16
0	5	5	900000	4096	137.329	0.0886778	1548.63
0	5	5	900000	4096	137.329	0.0860439	1596.04
0	5	5	900000	4096	137.329	0.0853205	1609.57
0	5	5	900000	4096	137.329	0.0925524	1483.8
0	5	5	900000	4096	137.329	0.0855765	1604.75
0	5	5	1000000	4096	152.588	0.094948	1607.07
0	5	5	1000000	4096	152.588	0.0946716	1611.76
0	5	5	1000000	4096	152.588	0.101966	1496.45
0	5	5	1000000	4096	152.588	0.0976124	1563.2
0	5	5	1000000	4096	152.588	0.100429	1519.36
0	5	5	1000000	4096	152.588	0.0978216	1559.86
0	5	5	1000000	4096	152.588	0.0890461	1713.58
0	5	5	1000000	4096	152.588	0.0976777	1562.16
0	5	5	1000000	4096	152.588	0.094581	1613.3
0	5	5	1000000	4096	152.588	0.0944131	1616.17
0	5	5	1000000	4096	152.588	0.0910287	1676.26
0	5	5	1000000	4096	152.588	0.0925888	1648.02
0	5	5	1000000	4096	152.588	0.0973918	1566.74
0	5	5	1000000	4096	152.588	0.0947651	1610.17
0	5	5	1000000	4096	152.588	0.0988691	1543.33
0	5	5	1000000	4096	152.588	0.0949214	1607.52
0	5	5	1000000	4096	152.588	0.0968312	1575.81
0	5	5	1000000	4096	152.588	0.095374	1599.89
0	5	5	1000000	4096	152.588	0.0895686	1703.59
0	5	5	1000000	4096	152.588	0.0974417	1565.94
