0	6	6	700000	4096	128.174	0.0817384	1568.1
0	6	6	700000	4096	128.174	0.0811441	1579.58
0	6	6	700000	4096	128.174	0.0763208	1679.41
0	6	6	700000	4096	128.174	0.0794496	1613.27
0	6	6	700000	4096	128.174	0.0793965	1614.35
0	6	6	700000	4096	128.174	0.0793065	1616.18
0	6	6	700000	4096	128.174	0.0844346	1518.03
0	6	6	700000	4096	128.174	0.0804586	1593.04
0	6	6	700000	4096	128.174	0.0814567	1573.52
0	6	6	700000	4096	128.174	0.079326	1615.79
0	6	6	700000	4096	128.174	0.0781136	1640.86
0	6	6	700000	4096	128.174	0.080021	1601.75
0	6	6	700000	4096	128.174	0.0800692	1600.79
0	6	6	700000	4096	128.174	0.0714356	1794.26
0	6	6	700000	4096	128.174	0.080177	1598.64
0	6	6	700000	4096	128.174	0.071451	1793.87
0	6	6	800000	4096	146.484	0.0950309	1541.44
0	6	6	800000	4096	146.484	0.0886481	1652.43
0	6	6	800000	4096	146.484	0.0819115	1788.33
0	6	6	800000	4096	146.484	0.0877185	1669.94
0	6	6	800000	4096	146.484	0.0885082	1655.04
0	6	6	800000	4096	146.484	0.0832472	1759.63
0	6	6	800000	4096	146.484	0.0879154	1666.2
0	6	6	800000	4096	146.484	0.0783819	1868.85
0	6	6	800000	4096	146.484	0.094089	1556.87
0	6	6	800000	4096	146.484	0.0887391	1650.73
0	6	6	800000	4096	146.484	0.085556	1712.15
0	6	6	800000	4096	146.484	0.0882017	1660.79
0	6	6	800000	4096	146.484	0.0900324	1627.02
0	6	6	800000	4096	146.484	0.099502	1472.17
0	6	6	800000	4096	146.484	0.0940217	1557.98
0	6	6	800000	4096	146.484	0.0893876	1638.76
0	6	6	800000	4096	146.484	0.091963	1592.86
0	6	6	800000	4096	146.484	0.0794199	1844.43
0	6	6	800000	4096	146.484	0.0916319	1598.62
0	6	6	800000	4096	146.484	0.0865987	1691.53
0	6	6	900000	4096	164.795	0.0975934	1688.59
0	6	6	900000	4096	164.795	0.0988591	1666.97
0	6	6	900000	4096	164.795	0.0963734	1709.96
0	6	6	900000	4096	164.795	0.0937296	1758.2
0	6	6	900000	4096	164.795	0.0953661	1728.02
0	6	6	900000	4096	164.795	0.0987525	1668.77
0	6	6	900000	4096	164.795	0.0971068	1697.05
0	6	6	900000	4096	164.795	0.0976889	1686.94
0	6	6	900000	4096	164.795	0.0990023	1664.56
0	6	6	900000	4096	164.795	0.0963842	1709.77
0	6	6	900000	4096	164.795	0.102656	1605.32
0	6	6	900000	4096	164.795	0.0973497	1692.81
0	6	6	900000	4096	164.795	0.0929159	1773.59
0	6	6	900000	4096	164.795	0.0969981	1698.95
0	6	6	900000	4096	164.795	0.0936124	1760.4
0	6	6	900000	4096	164.795	0.0999298	1649.11
0	6	6	900000	4096	164.795	0.0958548	1719.21
0	6	6	900000	4096	164.795	0.0964495	1708.61
0	6	6	900000	4096	164.795	0.103344	1594.63
0	6	6	900000	4096	164.795	0.0932147	1767.91
0	6	6	1000000	4096	183.105	0.109962	1665.18
0	6	6	1000000	4096	183.105	0.103603	1767.38
0	6	6	1000000	4096	183.105	0.102899	1779.47
0	6	6	1000000	4096	183.105	0.100103	1829.17
0	6	6	1000000	4096	183.105	0.113007	1620.3
0	6	6	1000000	4096	183.105	0.100453	1822.8
0	6	6	1000000	4096	183.105	0.109514	1671.99
0	6	6	1000000	4096	183.105	0.106051	1726.58
0	6	6	1000000	4096	183.105	0.101247	1808.51
0	6	6	1000000	4096	183.105	0.106835	1713.91
0	6	6	1000000	4096	183.105	0.110038	1664.03
0	6	6	1000000	4096	183.105	0.112142	1632.81
0	6	6	1000000	4096	183.105	0.11093	1650.63
0	6	6	1000000	4096	183.105	0.10874	1683.89
0	6	6	1000000	4096	183.105	0.107256	1707.18
0	6	6	1000000	4096	183.105	0.104091	1759.1
0	6	6	1000000	4096	183.105	0.109715	1668.91
0	6	6	1000000	4096	183.105	0.104811	1747
0	6	6	1000000	4096	183.105	0.111043	1648.95
0	6	6	1000000	4096	183.105	0.113236	1617.03
