0	7	7	300000	4096	64.0869	0.0543913	1178.26
0	7	7	300000	4096	64.0869	0.049544	1293.54
0	7	7	300000	4096	64.0869	0.0511667	1252.51
0	7	7	300000	4096	64.0869	0.0515006	1244.39
0	7	7	300000	4096	64.0869	0.0519479	1233.68
0	7	7	300000	4096	64.0869	0.0501211	1278.64
0	7	7	300000	4096	64.0869	0.0505288	1268.33
0	7	7	300000	4096	64.0869	0.0562128	1140.08
0	7	7	300000	4096	64.0869	0.0539878	1187.06
0	7	7	300000	4096	64.0869	0.0484474	1322.82
0	7	7	400000	4096	85.4492	0.0624976	1367.24
0	7	7	400000	4096	85.4492	0.0586473	1457
0	7	7	400000	4096	85.4492	0.0639756	1335.65
0	7	7	400000	4096	85.4492	0.0606474	1408.95
0	7	7	400000	4096	85.4492	0.0612522	1395.04
0	7	7	400000	4096	85.4492	0.0625938	1365.14
0	7	7	400000	4096	85.4492	0.0598915	1426.73
0	7	7	400000	4096	85.4492	0.0572105	1493.59
0	7	7	400000	4096	85.4492	0.0589077	1450.56
0	7	7	400000	4096	85.4492	0.0570637	1497.44
0	7	7	400000	4096	85.4492	0.0602367	1418.56
0	7	7	400000	4096	85.4492	0.0629047	1358.39
0	7	7	400000	4096	85.4492	0.0617022	1384.86
0	7	7	400000	4096	85.4492	0.0612392	1395.33
0	7	7	400000	4096	85.4492	0.060532	1411.64
0	7	7	400000	4096	85.4492	0.0574935	1486.24
0	7	7	400000	4096	85.4492	0.0599561	1425.2
0	7	7	400000	4096	85.4492	0.0584888	1460.95
0	7	7	400000	4096	85.4492	0.0622512	1372.65
0	7	7	400000	4096	85.4492	0.0591947	1443.53
0	7	7	500000	4096	106.812	0.0711253	1501.74
0	7	7	500000	4096	106.812	0.0726122	1470.99
0	7	7	500000	4096	106.812	0.0729565	1464.04
0	7	7	500000	4096	106.812	0.0721033	1481.37
0	7	7	500000	4096	106.812	0.0718006	1487.61
0	7	7	500000	4096	106.812	0.0732711	1457.76
0	7	7	500000	4096	106.812	0.0757514	1410.03
0	7	7	500000	4096	106.812	0.0716657	1490.41
0	7	7	500000	4096	106.812	0.071616	1491.45
0	7	7	500000	4096	106.812	0.0723773	1475.76
0	7	7	500000	4096	106.812	0.0757368	1410.3
0	7	7	500000	4096	106.812	0.0741266	1440.93
0	7	7	500000	4096	106.812	0.0749406	1425.28
0	7	7	500000	4096	106.812	0.0661939	1613.62
0	7	7	500000	4096	106.812	0.0718281	1487.04
0	7	7	500000	4096	106.812	0.0727244	1468.72
0	7	7	500000	4096	106.812	0.072148	1480.45
0	7	7	500000	4096	106.812	0.0738287	1446.75
0	7	7	500000	4096	106.812	0.0755095	1414.54
0	7	7	500000	4096	106.812	0.0711879	1500.42
0	7	7	600000	4096	128.174	0.0827075	1549.72
0	7	7	600000	4096	128.174	0.0783531	1635.85
0	7	7	600000	4096	128.174	0.0795362	1611.52
0	7	7	600000	4096	128.174	0.0826008	1551.73
0	7	7	600000	4096	128.174	0.0826135	1551.49
0	7	7	600000	4096	128.174	0.0784541	1633.74
0	7	7	600000	4096	128.174	0.0836788	1531.74
0	7	7	600000	4096	128.174	0.0789067	1624.37
0	7	7	600000	4096	128.174	0.0887265	1444.6
0	7	7	600000	4096	128.174	0.085917	1491.83
0	7	7	600000	4096	128.174	0.0825261	1553.13
0	7	7	600000	4096	128.174	0.0886886	1445.21
0	7	7	600000	4096	128.174	0.0786091	1630.52
0	7	7	600000	4096	128.174	0.0816045	1570.67
0	7	7	600000	4096	128.174	0.0796247	1609.72
0	7	7	600000	4096	128.174	0.0758011	1690.92
0	7	7	600000	4096	128.174	0.0837784	1529.91
0	7	7	600000	4096	128.174	0.0766737	1671.68
0	7	7	600000	4096	128.174	0.0804988	1592.25
0	7	7	600000	4096	128.174	0.0806713	1588.84
0	7	7	700000	4096	149.536	0.0828577	1804.73
0	7	7	700000	4096	149.536	0.0816617	1831.17
0	7	7	700000	4096	149.536	0.0898955	1663.44
0	7	7	700000	4096	149.536	0.0903723	1654.67
0	7	7	700000	4096	149.536	0.0991152	1508.71
0	7	7	700000	4096	149.536	0.0924413	1617.63
0	7	7	700000	4096	149.536	0.0894406	1671.91
0	7	7	700000	4096	149.536	0.0865516	1727.71
0	7	7	700000	4096	149.536	0.0907667	1647.48
0	7	7	700000	4096	149.536	0.0880486	1698.34
0	7	7	700000	4096	149.536	0.089387	1672.91
0	7	7	700000	4096	149.536	0.0912917	1638
0	7	7	700000	4096	149.536	0.0917583	1629.67
0	7	7	700000	4096	149.536	0.0886269	1687.25
0	7	7	700000	4096	149.536	0.0911933	1639.77
0	7	7	700000	4096	149.536	0.0904914	1652.49
0	7	7	700000	4096	149.536	0.0902752	1656.45
0	7	7	700000	4096	149.536	0.0869799	1719.2
0	7	7	700000	4096	149.536	0.0895679	1669.53
0	7	7	700000	4096	149.536	0.0973472	1536.11
0	7	7	800000	4096	170.898	0.102117	1673.55
0	7	7	800000	4096	170.898	0.0971565	1759
0	7	7	800000	4096	170.898	0.102337	1669.95
0	7	7	800000	4096	170.898	0.10089	1693.91
0	7	7	800000	4096	170.898	0.100314	1703.63
0	7	7	800000	4096	170.898	0.0978461	1746.61
0	7	7	800000	4096	170.898	0.0944995	1808.46
0	7	7	800000	4096	170.898	0.109405	1562.07
0	7	7	800000	4096	170.898	0.106581	1603.46
0	7	7	800000	4096	170.898	0.0923351	1850.85
0	7	7	800000	4096	170.898	0.102904	1660.75
0	7	7	800000	4096	170.898	0.100618	1698.49
0	7	7	800000	4096	170.898	0.101207	1688.6
0	7	7	800000	4096	170.898	0.0941637	1814.91
0	7	7	800000	4096	170.898	0.106284	1607.93
0	7	7	800000	4096	170.898	0.104858	1629.81
0	7	7	800000	4096	170.898	0.0949348	1800.17
0	7	7	800000	4096	170.898	0.1022	1672.19
0	7	7	800000	4096	170.898	0.0950172	1798.61
0	7	7	800000	4096	170.898	0.0953951	1791.48
0	7	7	900000	4096	192.261	0.112491	1709.12
0	7	7	900000	4096	192.261	0.109404	1757.34
0	7	7	900000	4096	192.261	0.1085	1771.99
0	7	7	900000	4096	192.261	0.105626	1820.21
0	7	7	900000	4096	192.261	0.10066	1910
0	7	7	900000	4096	192.261	0.10861	1770.19
0	7	7	900000	4096	192.261	0.111484	1724.56
0	7	7	900000	4096	192.261	0.10866	1769.37
0	7	7	900000	4096	192.261	0.109703	1752.56
0	7	7	900000	4096	192.261	0.109131	1761.75
0	7	7	900000	4096	192.261	0.100996	1903.64
0	7	7	900000	4096	192.261	0.113018	1701.15
0	7	7	900000	4096	192.261	0.111044	1731.39
0	7	7	900000	4096	192.261	0.110207	1744.55
0	7	7	900000	4096	192.261	0.108371	1774.1
0	7	7	900000	4096	192.261	0.105073	1829.78
0	7	7	900000	4096	192.261	0.11121	1728.81
0	7	7	900000	4096	192.261	0.108347	1774.48
0	7	7	900000	4096	192.261	0.112796	1704.49
0	7	7	900000	4096	192.261	0.10722	1793.14
0	7	7	1000000	4096	213.623	0.115783	1845.04
0	7	7	1000000	4096	213.623	0.115155	1855.1
0	7	7	1000000	4096	213.623	0.122508	1743.75
0	7	7	1000000	4096	213.623	0.126934	1682.95
0	7	7	1000000	4096	213.623	0.102209	2090.06
0	7	7	1000000	4096	213.623	0.119627	1785.74
0	7	7	1000000	4096	213.623	0.115377	1851.52
0	7	7	1000000	4096	213.623	0.121495	1758.28
0	7	7	1000000	4096	213.623	0.115309	1852.61
0	7	7	1000000	4096	213.623	0.123339	1732
0	7	7	1000000	4096	213.623	0.117558	1817.18
0	7	7	1000000	4096	213.623	0.119172	1792.57
0	7	7	1000000	4096	213.623	0.123975	1723.12
0	7	7	1000000	4096	213.623	0.116355	1835.95
0	7	7	1000000	4096	213.623	0.123455	1730.37
0	7	7	1000000	4096	213.623	0.126408	1689.94
0	7	7	1000000	4096	213.623	0.120686	1770.07
0	7	7	1000000	4096	213.623	0.120895	1767.01
0	7	7	1000000	4096	213.623	0.114116	1871.99
0	7	7	1000000	4096	213.623	0.108771	1963.97
