0	3	3	1900000	4096	173.95	0.125247	1388.86
0	3	3	1900000	4096	173.95	0.129988	1338.2
0	3	3	1900000	4096	173.95	0.128601	1352.63
0	3	3	1900000	4096	173.95	0.119582	1454.66
0	3	3	1900000	4096	173.95	0.124344	1398.95
0	3	3	1900000	4096	173.95	0.125149	1389.94
0	3	3	1900000	4096	173.95	0.114772	1515.61
0	3	3	2100000	4096	192.261	0.141996	1353.99
0	3	3	2100000	4096	192.261	0.138921	1383.96
0	3	3	2100000	4096	192.261	0.137176	1401.56
0	3	3	2100000	4096	192.261	0.139772	1375.53
0	3	3	2100000	4096	192.261	0.139547	1377.74
0	3	3	2100000	4096	192.261	0.138141	1391.78
0	3	3	2100000	4096	192.261	0.137609	1397.15
0	3	3	2100000	4096	192.261	0.139693	1376.31
0	3	3	2100000	4096	192.261	0.137236	1400.95
0	3	3	2100000	4096	192.261	0.136424	1409.29
0	3	3	2300000	4096	210.571	0.156815	1342.8
0	3	3	2300000	4096	210.571	0.149889	1404.84
0	3	3	2300000	4096	210.571	0.148472	1418.26
0	3	3	2300000	4096	210.571	0.148501	1417.98
0	3	3	2300000	4096	210.571	0.150165	1402.27
0	3	3	2300000	4096	210.571	0.143128	1471.21
0	3	3	2300000	4096	210.571	0.153234	1374.18
0	3	3	2300000	4096	210.571	0.131593	1600.17
0	3	3	2300000	4096	210.571	0.150452	1399.59
0	3	3	2300000	4096	210.571	0.137711	1529.09
0	3	3	2500000	4096	228.882	0.152233	1503.5
0	3	3	2500000	4096	228.882	0.167795	1364.06
0	3	3	2500000	4096	228.882	0.152661	1499.28
0	3	3	2500000	4096	228.882	0.164374	1392.45
0	3	3	2500000	4096	228.882	0.160018	1430.35
0	3	3	2500000	4096	228.882	0.142269	1608.8
0	3	3	2500000	4096	228.882	0.165654	1381.69
0	3	3	2500000	4096	228.882	0.153744	1488.72
0	3	3	2500000	4096	228.882	0.161843	1414.22
0	3	3	2500000	4096	228.882	0.156538	1462.15
0	3	3	2700000	4096	247.192	0.162989	1516.62
0	3	3	2700000	4096	247.192	0.173409	1425.49
0	3	3	2700000	4096	247.192	0.15904	1554.28
0	3	3	2700000	4096	247.192	0.214646	1151.63
0	3	3	2700000	4096	247.192	0.171889	1438.1
0	3	3	2700000	4096	247.192	0.173925	1421.26
0	3	3	2700000	4096	247.192	0.157358	1570.89
0	3	3	2700000	4096	247.192	0.162065	1525.26
0	3	3	2700000	4096	247.192	0.168556	1466.53
0	3	3	2700000	4096	247.192	0.166517	1484.49
0	3	3	2900000	4096	265.503	0.173505	1530.23
0	3	3	2900000	4096	265.503	0.175544	1512.46
0	3	3	2900000	4096	265.503	0.179669	1477.74
0	3	3	2900000	4096	265.503	0.183423	1447.49
0	3	3	2900000	4096	265.503	0.181393	1463.69
0	3	3	2900000	4096	265.503	0.170738	1555.03
0	3	3	2900000	4096	265.503	0.170663	1555.72
0	3	3	2900000	4096	265.503	0.175487	1512.95
0	3	3	2900000	4096	265.503	0.183801	1444.52
0	3	3	2900000	4096	265.503	0.178591	1486.65
0	3	3	3100000	4096	283.813	0.188446	1506.07
0	3	3	3100000	4096	283.813	0.193929	1463.49
0	3	3	3100000	4096	283.813	0.18772	1511.9
0	3	3	3100000	4096	283.813	0.181697	1562.02
0	3	3	3100000	4096	283.813	0.194775	1457.14
0	3	3	3100000	4096	283.813	0.192087	1477.53
0	3	3	3100000	4096	283.813	0.198588	1429.15
0	3	3	3100000	4096	283.813	0.179728	1579.13
0	3	3	3100000	4096	283.813	0.182543	1554.78
0	3	3	3100000	4096	283.813	0.194417	1459.82
0	3	3	3300000	4096	302.124	0.203618	1483.78
0	3	3	3300000	4096	302.124	0.209129	1444.68
0	3	3	3300000	4096	302.124	0.195467	1545.65
0	3	3	3300000	4096	302.124	0.1963	1539.09
0	3	3	3300000	4096	302.124	0.192296	1571.14
0	3	3	3300000	4096	302.124	0.197233	1531.81
0	3	3	3300000	4096	302.124	0.189824	1591.6
0	3	3	3300000	4096	302.124	0.21355	1414.77
0	3	3	3300000	4096	302.124	0.197756	1527.76
0	3	3	3300000	4096	302.124	0.193014	1565.3
0	3	3	3500000	4096	320.435	0.206283	1553.37
0	3	3	3500000	4096	320.435	0.222662	1439.11
0	3	3	3500000	4096	320.435	0.213619	1500.03
0	3	3	3500000	4096	320.435	0.223698	1432.44
0	3	3	3500000	4096	320.435	0.219923	1457.03
0	3	3	3500000	4096	320.435	0.203057	1578.05
0	3	3	3500000	4096	320.435	0.2023	1583.96
0	3	3	3500000	4096	320.435	0.222123	1442.6
0	3	3	3500000	4096	320.435	0.225985	1417.94
0	3	3	3500000	4096	320.435	0.217437	1473.69
0	3	3	3700000	4096	338.745	0.22694	1492.66
0	3	3	3700000	4096	338.745	0.207139	1635.35
0	3	3	3700000	4096	338.745	0.223293	1517.04
0	3	3	3700000	4096	338.745	0.23393	1448.06
0	3	3	3700000	4096	338.745	0.222092	1525.25
0	3	3	3700000	4096	338.745	0.232441	1457.34
0	3	3	3700000	4096	338.745	0.233863	1448.48
0	3	3	3700000	4096	338.745	0.225889	1499.61
0	3	3	3700000	4096	338.745	0.222561	1522.03
0	3	3	3700000	4096	338.745	0.221277	1530.87
0	3	3	3900000	4096	357.056	0.245641	1453.57
0	3	3	3900000	4096	357.056	0.234482	1522.74
0	3	3	3900000	4096	357.056	0.210547	1695.84
0	3	3	3900000	4096	357.056	0.246808	1446.69
0	3	3	3900000	4096	357.056	0.240632	1483.82
0	3	3	3900000	4096	357.056	0.239786	1489.06
0	3	3	3900000	4096	357.056	0.234101	1525.22
0	3	3	3900000	4096	357.056	0.258202	1382.85
0	3	3	3900000	4096	357.056	0.219482	1626.81
0	3	3	3900000	4096	357.056	0.240619	1483.9
