0	6	6	1300000	4096	238.037	0.131157	1814.9
0	6	6	1300000	4096	238.037	0.135688	1754.3
0	6	6	1300000	4096	238.037	0.132722	1793.5
0	6	6	1300000	4096	238.037	0.129174	1842.77
0	6	6	1300000	4096	238.037	0.123416	1928.73
0	6	6	1300000	4096	238.037	0.128199	1856.77
0	6	6	1500000	4096	274.658	0.142558	1926.64
0	6	6	1500000	4096	274.658	0.144172	1905.08
0	6	6	1500000	4096	274.658	0.14416	1905.23
0	6	6	1500000	4096	274.658	0.14655	1874.17
0	6	6	1500000	4096	274.658	0.134332	2044.62
0	6	6	1500000	4096	274.658	0.124925	2198.59
0	6	6	1500000	4096	274.658	0.151418	1813.91
0	6	6	1500000	4096	274.658	0.144265	1903.85
0	6	6	1500000	4096	274.658	0.148423	1850.52
0	6	6	1500000	4096	274.658	0.142852	1922.68
0	6	6	1700000	4096	311.279	0.163827	1900.05
0	6	6	1700000	4096	311.279	0.138395	2249.22
0	6	6	1700000	4096	311.279	0.162069	1920.66
0	6	6	1700000	4096	311.279	0.138153	2253.16
0	6	6	1700000	4096	311.279	0.14421	2158.51
0	6	6	1700000	4096	311.279	0.150681	2065.81
0	6	6	1700000	4096	311.279	0.169521	1836.23
0	6	6	1700000	4096	311.279	0.165443	1881.48
0	6	6	1700000	4096	311.279	0.158414	1964.98
0	6	6	1700000	4096	311.279	0.159483	1951.8
0	6	6	1900000	4096	347.9	0.187625	1854.23
0	6	6	1900000	4096	347.9	0.183354	1897.43
0	6	6	1900000	4096	347.9	0.196197	1773.22
0	6	6	1900000	4096	347.9	0.16401	2121.22
0	6	6	1900000	4096	347.9	0.159794	2177.19
0	6	6	1900000	4096	347.9	0.189353	1837.31
0	6	6	1900000	4096	347.9	0.200503	1735.14
0	6	6	1900000	4096	347.9	0.197856	1758.35
0	6	6	1900000	4096	347.9	0.18025	1930.09
0	6	6	1900000	4096	347.9	0.193133	1801.35
0	6	6	2100000	4096	384.521	0.216826	1773.41
0	6	6	2100000	4096	384.521	0.202134	1902.31
0	6	6	2100000	4096	384.521	0.198689	1935.3
0	6	6	2100000	4096	384.521	0.202493	1898.94
0	6	6	2100000	4096	384.521	0.21707	1771.42
0	6	6	2100000	4096	384.521	0.205484	1871.3
0	6	6	2100000	4096	384.521	0.207455	1853.52
0	6	6	2100000	4096	384.521	0.212783	1807.11
0	6	6	2100000	4096	384.521	0.209152	1838.48
0	6	6	2100000	4096	384.521	0.206551	1861.63
0	6	6	2300000	4096	421.143	0.217017	1940.59
0	6	6	2300000	4096	421.143	0.226918	1855.92
0	6	6	2300000	4096	421.143	0.221967	1897.32
0	6	6	2300000	4096	421.143	0.214495	1963.42
0	6	6	2300000	4096	421.143	0.215724	1952.23
0	6	6	2300000	4096	421.143	0.208788	2017.08
0	6	6	2300000	4096	421.143	0.216181	1948.11
0	6	6	2300000	4096	421.143	0.213914	1968.74
0	6	6	2300000	4096	421.143	0.203387	2070.65
0	6	6	2300000	4096	421.143	0.219908	1915.08
0	6	6	2500000	4096	457.764	0.240371	1904.41
0	6	6	2500000	4096	457.764	0.230253	1988.09
0	6	6	2500000	4096	457.764	0.239395	1912.17
0	6	6	2500000	4096	457.764	0.230823	1983.18
0	6	6	2500000	4096	457.764	0.232036	1972.82
0	6	6	2500000	4096	457.764	0.238906	1916.08
0	6	6	2500000	4096	457.764	0.241729	1893.7
0	6	6	2500000	4096	457.764	0.225163	2033.03
0	6	6	2500000	4096	457.764	0.236308	1937.15
0	6	6	2500000	4096	457.764	0.25294	1809.77
0	6	6	2700000	4096	494.385	0.247714	1995.79
0	6	6	2700000	4096	494.385	0.256786	1925.28
0	6	6	2700000	4096	494.385	0.277587	1781.01
0	6	6	2700000	4096	494.385	0.242588	2037.96
0	6	6	2700000	4096	494.385	0.265128	1864.7
0	6	6	2700000	4096	494.385	0.259157	1907.66
0	6	6	2700000	4096	494.385	0.24085	2052.66
0	6	6	2700000	4096	494.385	0.253367	1951.26
0	6	6	2700000	4096	494.385	0.239573	2063.6
0	6	6	2700000	4096	494.385	0.225447	2192.9
0	6	6	2900000	4096	531.006	0.264334	2008.85
0	6	6	2900000	4096	531.006	0.273093	1944.41
0	6	6	2900000	4096	531.006	0.252996	2098.87
0	6	6	2900000	4096	531.006	0.254146	2089.37
0	6	6	2900000	4096	531.006	0.244657	2170.41
0	6	6	2900000	4096	531.006	0.275548	1927.09
0	6	6	2900000	4096	531.006	0.277439	1913.96
0	6	6	2900000	4096	531.006	0.260537	2038.12
0	6	6	2900000	4096	531.006	0.24479	2169.23
0	6	6	2900000	4096	531.006	0.256252	2072.2
0	6	6	3100000	4096	567.627	0.271752	2088.77
0	6	6	3100000	4096	567.627	0.300174	1890.99
0	6	6	3100000	4096	567.627	0.288176	1969.72
0	6	6	3100000	4096	567.627	0.282675	2008.06
0	6	6	3100000	4096	567.627	0.278908	2035.18
0	6	6	3100000	4096	567.627	0.30056	1888.56
0	6	6	3100000	4096	567.627	0.273796	2073.17
0	6	6	3100000	4096	567.627	0.251898	2253.4
0	6	6	3100000	4096	567.627	0.281635	2015.47
0	6	6	3100000	4096	567.627	0.30523	1859.67
0	6	6	3300000	4096	604.248	0.313461	1927.66
0	6	6	3300000	4096	604.248	0.313709	1926.14
0	6	6	3300000	4096	604.248	0.334998	1803.74
0	6	6	3300000	4096	604.248	0.304078	1987.14
0	6	6	3300000	4096	604.248	0.297831	2028.83
0	6	6	3300000	4096	604.248	0.297319	2032.32
0	6	6	3300000	4096	604.248	0.308658	1957.66
0	6	6	3300000	4096	604.248	0.318198	1898.97
0	6	6	3300000	4096	604.248	0.314992	1918.3
0	6	6	3300000	4096	604.248	0.319646	1890.37
0	6	6	3500000	4096	640.869	0.321054	1996.14
0	6	6	3500000	4096	640.869	0.323309	1982.22
0	6	6	3500000	4096	640.869	0.324877	1972.65
0	6	6	3500000	4096	640.869	0.347088	1846.42
0	6	6	3500000	4096	640.869	0.309374	2071.5
0	6	6	3500000	4096	640.869	0.309849	2068.33
0	6	6	3500000	4096	640.869	0.316177	2026.93
0	6	6	3500000	4096	640.869	0.327837	1954.84
0	6	6	3500000	4096	640.869	0.276981	2313.77
0	6	6	3500000	4096	640.869	0.315899	2028.72
0	6	6	3700000	4096	677.49	0.341347	1984.76
0	6	6	3700000	4096	677.49	0.339638	1994.74
0	6	6	3700000	4096	677.49	0.332134	2039.81
0	6	6	3700000	4096	677.49	0.356213	1901.92
0	6	6	3700000	4096	677.49	0.339757	1994.04
0	6	6	3700000	4096	677.49	0.350591	1932.42
0	6	6	3700000	4096	677.49	0.341668	1982.89
0	6	6	3700000	4096	677.49	0.306778	2208.41
0	6	6	3700000	4096	677.49	0.326622	2074.23
0	6	6	3700000	4096	677.49	0.339807	1993.75
0	6	6	3900000	4096	714.111	0.32662	2186.37
0	6	6	3900000	4096	714.111	0.325611	2193.15
0	6	6	3900000	4096	714.111	0.369864	1930.74
0	6	6	3900000	4096	714.111	0.3493	2044.41
0	6	6	3900000	4096	714.111	0.397285	1797.48
0	6	6	3900000	4096	714.111	0.336986	2119.11
0	6	6	3900000	4096	714.111	0.35722	1999.08
0	6	6	3900000	4096	714.111	0.315895	2260.6
0	6	6	3900000	4096	714.111	0.312376	2286.06
0	6	6	3900000	4096	714.111	0.322693	2212.97
