0	8	8	700000	4096	170.898	0.130699	1307.57
0	8	8	700000	4096	170.898	0.12652	1350.77
0	8	8	700000	4096	170.898	0.117643	1452.69
0	8	8	700000	4096	170.898	0.119647	1428.36
0	8	8	700000	4096	170.898	0.111655	1530.6
0	8	8	700000	4096	170.898	0.130188	1312.7
0	8	8	700000	4096	170.898	0.118797	1438.57
0	8	8	700000	4096	170.898	0.119472	1430.45
0	8	8	700000	4096	170.898	0.127252	1342.99
0	8	8	700000	4096	170.898	0.107842	1584.71
0	8	8	700000	4096	170.898	0.122609	1393.85
0	8	8	700000	4096	170.898	0.1338	1277.26
0	8	8	800000	4096	195.312	0.117985	1655.41
0	8	8	800000	4096	195.312	0.116328	1678.97
0	8	8	800000	4096	195.312	0.140676	1388.39
0	8	8	800000	4096	195.312	0.138629	1408.89
0	8	8	800000	4096	195.312	0.162629	1200.97
0	8	8	800000	4096	195.312	0.141309	1382.17
0	8	8	800000	4096	195.312	0.113884	1715.02
0	8	8	800000	4096	195.312	0.138324	1412
0	8	8	800000	4096	195.312	0.136916	1426.51
0	8	8	800000	4096	195.312	0.144992	1347.06
0	8	8	800000	4096	195.312	0.148838	1312.25
0	8	8	800000	4096	195.312	0.150003	1302.05
0	8	8	800000	4096	195.312	0.144188	1354.57
0	8	8	800000	4096	195.312	0.119633	1632.59
0	8	8	800000	4096	195.312	0.115972	1684.14
0	8	8	800000	4096	195.312	0.135286	1443.7
0	8	8	800000	4096	195.312	0.141262	1382.63
0	8	8	800000	4096	195.312	0.139652	1398.57
0	8	8	800000	4096	195.312	0.15434	1265.47
0	8	8	800000	4096	195.312	0.145171	1345.4
0	8	8	900000	4096	219.727	0.160282	1370.87
0	8	8	900000	4096	219.727	0.156029	1408.24
0	8	8	900000	4096	219.727	0.159686	1375.99
0	8	8	900000	4096	219.727	0.170072	1291.96
0	8	8	900000	4096	219.727	0.155561	1412.48
0	8	8	900000	4096	219.727	0.156312	1405.69
0	8	8	900000	4096	219.727	0.164678	1334.28
0	8	8	900000	4096	219.727	0.146803	1496.75
0	8	8	900000	4096	219.727	0.156451	1404.45
0	8	8	900000	4096	219.727	0.220802	995.128
0	8	8	900000	4096	219.727	0.17286	1271.12
0	8	8	900000	4096	219.727	0.159181	1380.35
0	8	8	900000	4096	219.727	0.150629	1458.73
0	8	8	900000	4096	219.727	0.163548	1343.5
0	8	8	900000	4096	219.727	0.166112	1322.76
0	8	8	900000	4096	219.727	0.146137	1503.57
0	8	8	900000	4096	219.727	0.167003	1315.7
0	8	8	900000	4096	219.727	0.16049	1369.09
0	8	8	900000	4096	219.727	0.139219	1578.27
0	8	8	900000	4096	219.727	0.161385	1361.5
0	8	8	1000000	4096	244.141	0.187874	1299.49
0	8	8	1000000	4096	244.141	0.164945	1480.14
0	8	8	1000000	4096	244.141	0.161166	1514.84
0	8	8	1000000	4096	244.141	0.187931	1299.1
0	8	8	1000000	4096	244.141	0.197322	1237.27
0	8	8	1000000	4096	244.141	0.182588	1337.11
0	8	8	1000000	4096	244.141	0.197295	1237.44
0	8	8	1000000	4096	244.141	0.180373	1353.53
0	8	8	1000000	4096	244.141	0.150375	1623.55
0	8	8	1000000	4096	244.141	0.151634	1610.07
0	8	8	1000000	4096	244.141	0.176607	1382.4
0	8	8	1000000	4096	244.141	0.189195	1290.42
0	8	8	1000000	4096	244.141	0.162408	1503.25
0	8	8	1000000	4096	244.141	0.154308	1582.16
0	8	8	1000000	4096	244.141	0.200222	1219.35
0	8	8	1000000	4096	244.141	0.215228	1134.34
0	8	8	1000000	4096	244.141	0.175633	1390.06
0	8	8	1000000	4096	244.141	0.173021	1411.04
0	8	8	1000000	4096	244.141	0.163627	1492.06
0	8	8	1000000	4096	244.141	0.178867	1364.93
