0	3	3	300000	4096	27.4658	0.0327128	839.604
0	3	3	300000	4096	27.4658	0.0350119	784.471
0	3	3	300000	4096	27.4658	0.0355361	772.9
0	3	3	300000	4096	27.4658	0.0299896	915.846
0	3	3	300000	4096	27.4658	0.0350059	784.605
0	3	3	400000	4096	36.6211	0.0393111	931.571
0	3	3	400000	4096	36.6211	0.0424308	863.078
0	3	3	400000	4096	36.6211	0.0411412	890.132
0	3	3	400000	4096	36.6211	0.0398895	918.064
0	3	3	400000	4096	36.6211	0.0405988	902.024
0	3	3	400000	4096	36.6211	0.0411912	889.051
0	3	3	400000	4096	36.6211	0.0371014	987.054
0	3	3	400000	4096	36.6211	0.0402476	909.895
0	3	3	400000	4096	36.6211	0.0401786	911.458
0	3	3	400000	4096	36.6211	0.0408947	895.497
0	3	3	400000	4096	36.6211	0.0524573	698.112
0	3	3	400000	4096	36.6211	0.0381172	960.749
0	3	3	400000	4096	36.6211	0.0420587	870.713
0	3	3	400000	4096	36.6211	0.04302	851.257
0	3	3	400000	4096	36.6211	0.0374061	979.013
0	3	3	400000	4096	36.6211	0.0375764	974.576
0	3	3	400000	4096	36.6211	0.0355057	1031.41
0	3	3	400000	4096	36.6211	0.0405746	902.561
0	3	3	400000	4096	36.6211	0.0394694	927.835
0	3	3	400000	4096	36.6211	0.0386107	948.47
0	3	3	500000	4096	45.7764	0.0480866	951.956
0	3	3	500000	4096	45.7764	0.0505465	905.629
0	3	3	500000	4096	45.7764	0.0465747	982.859
0	3	3	500000	4096	45.7764	0.0463522	987.577
0	3	3	500000	4096	45.7764	0.0439835	1040.76
0	3	3	500000	4096	45.7764	0.0515389	888.19
0	3	3	500000	4096	45.7764	0.0445956	1026.48
0	3	3	500000	4096	45.7764	0.0439746	1040.97
0	3	3	500000	4096	45.7764	0.0483952	945.886
0	3	3	500000	4096	45.7764	0.0445496	1027.54
0	3	3	500000	4096	45.7764	0.046485	984.755
0	3	3	500000	4096	45.7764	0.0496366	922.23
0	3	3	500000	4096	45.7764	0.0473966	965.816
0	3	3	500000	4096	45.7764	0.0501632	912.549
0	3	3	500000	4096	45.7764	0.0472167	969.496
0	3	3	500000	4096	45.7764	0.0498682	917.946
0	3	3	500000	4096	45.7764	0.0491455	931.445
0	3	3	500000	4096	45.7764	0.0534723	856.077
0	3	3	500000	4096	45.7764	0.0521973	876.987
0	3	3	500000	4096	45.7764	0.0455321	1005.36
0	3	3	600000	4096	54.9316	0.0528154	1040.07
0	3	3	600000	4096	54.9316	0.0608658	902.504
0	3	3	600000	4096	54.9316	0.0521501	1053.34
0	3	3	600000	4096	54.9316	0.0543145	1011.36
0	3	3	600000	4096	54.9316	0.049545	1108.72
0	3	3	600000	4096	54.9316	0.0501269	1095.85
0	3	3	600000	4096	54.9316	0.0515743	1065.1
0	3	3	600000	4096	54.9316	0.0537505	1021.97
0	3	3	600000	4096	54.9316	0.0580263	946.668
0	3	3	600000	4096	54.9316	0.0489258	1122.75
0	3	3	600000	4096	54.9316	0.0545323	1007.32
0	3	3	600000	4096	54.9316	0.0553066	993.219
0	3	3	600000	4096	54.9316	0.0493482	1113.14
0	3	3	600000	4096	54.9316	0.0575424	954.628
0	3	3	600000	4096	54.9316	0.0578234	949.991
0	3	3	600000	4096	54.9316	0.0500713	1097.07
0	3	3	600000	4096	54.9316	0.0583579	941.288
0	3	3	600000	4096	54.9316	0.0562238	977.017
0	3	3	600000	4096	54.9316	0.0542995	1011.64
0	3	3	600000	4096	54.9316	0.0591817	928.186
0	3	3	700000	4096	64.0869	0.0574584	1115.36
0	3	3	700000	4096	64.0869	0.0577972	1108.82
0	3	3	700000	4096	64.0869	0.0577278	1110.16
0	3	3	700000	4096	64.0869	0.054459	1176.79
0	3	3	700000	4096	64.0869	0.059308	1080.58
0	3	3	700000	4096	64.0869	0.0761085	842.047
0	3	3	700000	4096	64.0869	0.0653158	981.186
0	3	3	700000	4096	64.0869	0.0658807	972.773
0	3	3	700000	4096	64.0869	0.0695836	921.005
0	3	3	700000	4096	64.0869	0.0615537	1041.15
0	3	3	700000	4096	64.0869	0.0635052	1009.16
0	3	3	700000	4096	64.0869	0.0551205	1162.67
0	3	3	700000	4096	64.0869	0.0623105	1028.51
0	3	3	700000	4096	64.0869	0.0565194	1133.89
0	3	3	700000	4096	64.0869	0.0569576	1125.17
0	3	3	700000	4096	64.0869	0.0613903	1043.93
0	3	3	700000	4096	64.0869	0.0613198	1045.13
0	3	3	700000	4096	64.0869	0.0604207	1060.68
0	3	3	700000	4096	64.0869	0.0523954	1223.14
0	3	3	700000	4096	64.0869	0.0533378	1201.53
0	3	3	800000	4096	73.2422	0.0649323	1127.98
0	3	3	800000	4096	73.2422	0.0639351	1145.57
0	3	3	800000	4096	73.2422	0.061013	1200.44
0	3	3	800000	4096	73.2422	0.0653998	1119.91
0	3	3	800000	4096	73.2422	0.0633268	1156.57
0	3	3	800000	4096	73.2422	0.0737204	993.513
0	3	3	800000	4096	73.2422	0.0633294	1156.53
0	3	3	800000	4096	73.2422	0.0602077	1216.49
0	3	3	800000	4096	73.2422	0.0769762	951.491
0	3	3	800000	4096	73.2422	0.0592566	1236.02
0	3	3	800000	4096	73.2422	0.0692945	1056.97
0	3	3	800000	4096	73.2422	0.0640318	1143.84
0	3	3	800000	4096	73.2422	0.0636179	1151.28
0	3	3	800000	4096	73.2422	0.0669679	1093.69
0	3	3	800000	4096	73.2422	0.0625509	1170.92
0	3	3	800000	4096	73.2422	0.0642079	1140.7
0	3	3	800000	4096	73.2422	0.0675807	1083.77
0	3	3	800000	4096	73.2422	0.0690932	1060.05
0	3	3	800000	4096	73.2422	0.0646622	1132.69
0	3	3	800000	4096	73.2422	0.0703617	1040.94
0	3	3	900000	4096	82.3975	0.0674308	1221.96
0	3	3	900000	4096	82.3975	0.0680082	1211.58
0	3	3	900000	4096	82.3975	0.0664502	1239.99
0	3	3	900000	4096	82.3975	0.075521	1091.05
0	3	3	900000	4096	82.3975	0.0727373	1132.81
0	3	3	900000	4096	82.3975	0.0666073	1237.06
0	3	3	900000	4096	82.3975	0.0761318	1082.3
0	3	3	900000	4096	82.3975	0.0732283	1125.21
0	3	3	900000	4096	82.3975	0.0687861	1197.88
0	3	3	900000	4096	82.3975	0.0729052	1130.2
0	3	3	900000	4096	82.3975	0.0678395	1214.59
0	3	3	900000	4096	82.3975	0.0703543	1171.18
0	3	3	900000	4096	82.3975	0.0659427	1249.53
0	3	3	900000	4096	82.3975	0.0711223	1158.53
0	3	3	900000	4096	82.3975	0.0666788	1235.74
0	3	3	900000	4096	82.3975	0.0733994	1122.59
0	3	3	900000	4096	82.3975	0.0735399	1120.45
0	3	3	900000	4096	82.3975	0.0714173	1153.75
0	3	3	900000	4096	82.3975	0.0697825	1180.77
0	3	3	900000	4096	82.3975	0.0683904	1204.81
0	3	3	1000000	4096	91.5527	0.0779994	1173.76
0	3	3	1000000	4096	91.5527	0.0739461	1238.1
0	3	3	1000000	4096	91.5527	0.0819669	1116.95
0	3	3	1000000	4096	91.5527	0.0763492	1199.13
0	3	3	1000000	4096	91.5527	0.0749534	1221.46
0	3	3	1000000	4096	91.5527	0.0802788	1140.43
0	3	3	1000000	4096	91.5527	0.0755329	1212.09
0	3	3	1000000	4096	91.5527	0.0826935	1107.13
0	3	3	1000000	4096	91.5527	0.0777785	1177.1
0	3	3	1000000	4096	91.5527	0.0687996	1330.72
0	3	3	1000000	4096	91.5527	0.0742118	1233.67
0	3	3	1000000	4096	91.5527	0.0798357	1146.76
0	3	3	1000000	4096	91.5527	0.069302	1321.07
0	3	3	1000000	4096	91.5527	0.0684049	1338.39
0	3	3	1000000	4096	91.5527	0.0743155	1231.95
0	3	3	1000000	4096	91.5527	0.0790572	1158.06
0	3	3	1000000	4096	91.5527	0.0770352	1188.45
0	3	3	1000000	4096	91.5527	0.0691814	1323.37
0	3	3	1000000	4096	91.5527	0.0752863	1216.06
0	3	3	1000000	4096	91.5527	0.0695925	1315.55
