0	1	1	300000	4096	9.15527	0.0237002	386.295
0	1	1	300000	4096	9.15527	0.0270378	338.61
0	1	1	300000	4096	9.15527	0.0286058	320.049
0	1	1	300000	4096	9.15527	0.0279503	327.555
0	1	1	300000	4096	9.15527	0.0265269	345.132
0	1	1	300000	4096	9.15527	0.026491	345.599
0	1	1	300000	4096	9.15527	0.0265139	345.301
0	1	1	300000	4096	9.15527	0.0274649	333.344
0	1	1	300000	4096	9.15527	0.027259	335.862
0	1	1	300000	4096	9.15527	0.0275348	332.498
0	1	1	300000	4096	9.15527	0.0266722	343.252
0	1	1	400000	4096	12.207	0.0304146	401.355
0	1	1	400000	4096	12.207	0.026375	462.826
0	1	1	400000	4096	12.207	0.0305144	400.042
0	1	1	400000	4096	12.207	0.0309045	394.992
0	1	1	400000	4096	12.207	0.0311676	391.658
0	1	1	400000	4096	12.207	0.0309921	393.875
0	1	1	400000	4096	12.207	0.0351556	347.229
0	1	1	400000	4096	12.207	0.0310824	392.732
0	1	1	400000	4096	12.207	0.0278587	438.177
0	1	1	400000	4096	12.207	0.0276825	440.965
0	1	1	400000	4096	12.207	0.030817	396.113
0	1	1	400000	4096	12.207	0.0307033	397.58
0	1	1	400000	4096	12.207	0.030729	397.248
0	1	1	400000	4096	12.207	0.0275495	443.095
0	1	1	400000	4096	12.207	0.0307513	396.96
0	1	1	400000	4096	12.207	0.0306463	398.32
0	1	1	400000	4096	12.207	0.0320931	380.363
0	1	1	400000	4096	12.207	0.031987	381.625
0	1	1	400000	4096	12.207	0.0268503	454.634
0	1	1	400000	4096	12.207	0.0325207	375.362
0	1	1	500000	4096	15.2588	0.036313	420.202
0	1	1	500000	4096	15.2588	0.0365372	417.624
0	1	1	500000	4096	15.2588	0.0365305	417.7
0	1	1	500000	4096	15.2588	0.0370029	412.367
0	1	1	500000	4096	15.2588	0.0321746	474.249
0	1	1	500000	4096	15.2588	0.0365787	417.15
0	1	1	500000	4096	15.2588	0.035005	435.903
0	1	1	500000	4096	15.2588	0.0322251	473.507
0	1	1	500000	4096	15.2588	0.0355153	429.64
0	1	1	500000	4096	15.2588	0.0353517	431.628
0	1	1	500000	4096	15.2588	0.0349008	437.204
0	1	1	500000	4096	15.2588	0.0318451	479.156
0	1	1	500000	4096	15.2588	0.0352097	433.369
0	1	1	500000	4096	15.2588	0.0352521	432.847
0	1	1	500000	4096	15.2588	0.0372258	409.898
0	1	1	500000	4096	15.2588	0.0369405	413.064
0	1	1	500000	4096	15.2588	0.0363909	419.302
0	1	1	500000	4096	15.2588	0.0375404	406.463
0	1	1	500000	4096	15.2588	0.0369919	412.49
0	1	1	500000	4096	15.2588	0.0348492	437.852
0	1	1	600000	4096	18.3105	0.0422078	433.819
0	1	1	600000	4096	18.3105	0.0426375	429.447
0	1	1	600000	4096	18.3105	0.0399602	458.219
0	1	1	600000	4096	18.3105	0.0401898	455.601
0	1	1	600000	4096	18.3105	0.0388492	471.324
0	1	1	600000	4096	18.3105	0.0400705	456.958
0	1	1	600000	4096	18.3105	0.0409965	446.637
0	1	1	600000	4096	18.3105	0.0382548	478.647
0	1	1	600000	4096	18.3105	0.0420763	435.175
0	1	1	600000	4096	18.3105	0.0398997	458.914
0	1	1	600000	4096	18.3105	0.0416739	439.377
0	1	1	600000	4096	18.3105	0.0403021	454.332
0	1	1	600000	4096	18.3105	0.043423	421.679
0	1	1	600000	4096	18.3105	0.0428927	426.892
0	1	1	600000	4096	18.3105	0.0353989	517.263
0	1	1	600000	4096	18.3105	0.039632	462.014
0	1	1	600000	4096	18.3105	0.0415215	440.99
0	1	1	600000	4096	18.3105	0.0380139	481.68
0	1	1	600000	4096	18.3105	0.039389	464.864
0	1	1	600000	4096	18.3105	0.0406164	450.817
0	1	1	700000	4096	21.3623	0.0505303	422.762
0	1	1	700000	4096	21.3623	0.0424276	503.5
0	1	1	700000	4096	21.3623	0.0426008	501.453
0	1	1	700000	4096	21.3623	0.0446716	478.208
0	1	1	700000	4096	21.3623	0.0507364	421.045
0	1	1	700000	4096	21.3623	0.0435979	489.985
0	1	1	700000	4096	21.3623	0.0418617	510.306
0	1	1	700000	4096	21.3623	0.0465996	458.423
0	1	1	700000	4096	21.3623	0.0450705	473.975
0	1	1	700000	4096	21.3623	0.0488281	437.5
0	1	1	700000	4096	21.3623	0.045946	464.943
0	1	1	700000	4096	21.3623	0.0567018	376.748
0	1	1	700000	4096	21.3623	0.0418892	509.972
0	1	1	700000	4096	21.3623	0.0418023	511.032
0	1	1	700000	4096	21.3623	0.0387804	550.853
0	1	1	700000	4096	21.3623	0.0450581	474.105
0	1	1	700000	4096	21.3623	0.0421523	506.789
0	1	1	700000	4096	21.3623	0.0419728	508.956
0	1	1	700000	4096	21.3623	0.0416391	513.034
0	1	1	700000	4096	21.3623	0.041382	516.222
0	1	1	800000	4096	24.4141	0.0449886	542.672
0	1	1	800000	4096	24.4141	0.0510584	478.16
0	1	1	800000	4096	24.4141	0.0461147	529.421
0	1	1	800000	4096	24.4141	0.0453449	538.408
0	1	1	800000	4096	24.4141	0.0499496	488.774
0	1	1	800000	4096	24.4141	0.0447287	545.825
0	1	1	800000	4096	24.4141	0.0485788	502.566
0	1	1	800000	4096	24.4141	0.0460832	529.782
0	1	1	800000	4096	24.4141	0.0479102	509.579
0	1	1	800000	4096	24.4141	0.0479874	508.76
0	1	1	800000	4096	24.4141	0.045651	534.799
0	1	1	800000	4096	24.4141	0.0450283	542.194
0	1	1	800000	4096	24.4141	0.0451626	540.582
0	1	1	800000	4096	24.4141	0.0454619	537.023
0	1	1	800000	4096	24.4141	0.0457346	533.82
0	1	1	800000	4096	24.4141	0.04623	528.1
0	1	1	800000	4096	24.4141	0.0462128	528.297
0	1	1	800000	4096	24.4141	0.0483591	504.85
0	1	1	800000	4096	24.4141	0.0438543	556.709
0	1	1	800000	4096	24.4141	0.0561166	435.06
0	1	1	900000	4096	27.4658	0.0621359	442.028
0	1	1	900000	4096	27.4658	0.0517288	530.958
0	1	1	900000	4096	27.4658	0.0557678	492.503
0	1	1	900000	4096	27.4658	0.0580991	472.741
0	1	1	900000	4096	27.4658	0.0515591	532.706
0	1	1	900000	4096	27.4658	0.0500955	548.269
0	1	1	900000	4096	27.4658	0.048766	563.216
0	1	1	900000	4096	27.4658	0.0522243	525.921
0	1	1	900000	4096	27.4658	0.0514896	533.425
0	1	1	900000	4096	27.4658	0.0536018	512.405
0	1	1	900000	4096	27.4658	0.0514863	533.459
0	1	1	900000	4096	27.4658	0.0501941	547.192
0	1	1	900000	4096	27.4658	0.0503409	545.597
0	1	1	900000	4096	27.4658	0.0611402	449.227
0	1	1	900000	4096	27.4658	0.058204	471.889
0	1	1	900000	4096	27.4658	0.0531605	516.658
0	1	1	900000	4096	27.4658	0.0518146	530.078
0	1	1	900000	4096	27.4658	0.0549364	499.956
0	1	1	900000	4096	27.4658	0.0546102	502.943
0	1	1	900000	4096	27.4658	0.0511649	536.809
0	1	1	1000000	4096	30.5176	0.0668745	456.341
0	1	1	1000000	4096	30.5176	0.0616899	494.693
0	1	1	1000000	4096	30.5176	0.058758	519.377
0	1	1	1000000	4096	30.5176	0.0509523	598.944
0	1	1	1000000	4096	30.5176	0.0494043	617.71
0	1	1	1000000	4096	30.5176	0.0509068	599.48
0	1	1	1000000	4096	30.5176	0.0546983	557.925
0	1	1	1000000	4096	30.5176	0.0598934	509.532
0	1	1	1000000	4096	30.5176	0.0534995	570.428
0	1	1	1000000	4096	30.5176	0.0508373	600.299
0	1	1	1000000	4096	30.5176	0.0578451	527.574
0	1	1	1000000	4096	30.5176	0.0527115	578.955
0	1	1	1000000	4096	30.5176	0.0526965	579.12
0	1	1	1000000	4096	30.5176	0.0579592	526.535
0	1	1	1000000	4096	30.5176	0.0520385	586.442
0	1	1	1000000	4096	30.5176	0.0564449	540.662
0	1	1	1000000	4096	30.5176	0.0539541	565.622
0	1	1	1000000	4096	30.5176	0.0520214	586.635
0	1	1	1000000	4096	30.5176	0.0516697	590.628
0	1	1	1000000	4096	30.5176	0.0507003	601.921
