0	6	6	200000	4096	36.6211	0.0383163	955.759
0	6	6	200000	4096	36.6211	0.0372982	981.845
0	6	6	200000	4096	36.6211	0.039094	936.745
0	6	6	300000	4096	54.9316	0.0549051	1000.48
0	6	6	300000	4096	54.9316	0.0622795	882.018
0	6	6	300000	4096	54.9316	0.0540057	1017.15
0	6	6	300000	4096	54.9316	0.0515613	1065.37
0	6	6	300000	4096	54.9316	0.0468731	1171.92
0	6	6	300000	4096	54.9316	0.0540505	1016.3
0	6	6	300000	4096	54.9316	0.0628895	873.463
0	6	6	300000	4096	54.9316	0.0534502	1027.72
0	6	6	300000	4096	54.9316	0.0568972	965.455
0	6	6	300000	4096	54.9316	0.0551482	996.074
0	6	6	300000	4096	54.9316	0.0543239	1011.19
0	6	6	300000	4096	54.9316	0.0595989	921.688
0	6	6	300000	4096	54.9316	0.0493533	1113.03
0	6	6	300000	4096	54.9316	0.0535434	1025.93
0	6	6	300000	4096	54.9316	0.055352	992.406
0	6	6	300000	4096	54.9316	0.0487189	1127.52
0	6	6	300000	4096	54.9316	0.0525906	1044.52
0	6	6	300000	4096	54.9316	0.047846	1148.09
0	6	6	300000	4096	54.9316	0.0520649	1055.06
0	6	6	300000	4096	54.9316	0.0545236	1007.48
0	6	6	400000	4096	73.2422	0.0663015	1104.68
0	6	6	400000	4096	73.2422	0.0597047	1226.74
0	6	6	400000	4096	73.2422	0.0627883	1166.49
0	6	6	400000	4096	73.2422	0.0605117	1210.38
0	6	6	400000	4096	73.2422	0.0673007	1088.28
0	6	6	400000	4096	73.2422	0.070422	1040.05
0	6	6	400000	4096	73.2422	0.0608179	1204.29
0	6	6	400000	4096	73.2422	0.0559666	1308.68
0	6	6	400000	4096	73.2422	0.0569871	1285.24
0	6	6	400000	4096	73.2422	0.0613152	1194.52
0	6	6	400000	4096	73.2422	0.0634084	1155.09
0	6	6	400000	4096	73.2422	0.0554483	1320.91
0	6	6	400000	4096	73.2422	0.0602527	1215.58
0	6	6	400000	4096	73.2422	0.0655324	1117.65
0	6	6	400000	4096	73.2422	0.0657627	1113.73
0	6	6	400000	4096	73.2422	0.0673408	1087.63
0	6	6	400000	4096	73.2422	0.0688287	1064.12
0	6	6	400000	4096	73.2422	0.0657532	1113.9
0	6	6	400000	4096	73.2422	0.0652114	1123.15
0	6	6	400000	4096	73.2422	0.0632189	1158.55
0	6	6	500000	4096	91.5527	0.074617	1226.97
0	6	6	500000	4096	91.5527	0.0722672	1266.87
0	6	6	500000	4096	91.5527	0.0720172	1271.26
0	6	6	500000	4096	91.5527	0.069929	1309.22
0	6	6	500000	4096	91.5527	0.0767643	1192.65
0	6	6	500000	4096	91.5527	0.0683404	1339.66
0	6	6	500000	4096	91.5527	0.0667753	1371.06
0	6	6	500000	4096	91.5527	0.0721663	1268.64
0	6	6	500000	4096	91.5527	0.0809537	1130.93
0	6	6	500000	4096	91.5527	0.0725409	1262.08
0	6	6	500000	4096	91.5527	0.0733138	1248.78
0	6	6	500000	4096	91.5527	0.0749813	1221.01
0	6	6	500000	4096	91.5527	0.0684167	1338.16
0	6	6	500000	4096	91.5527	0.0714579	1281.21
0	6	6	500000	4096	91.5527	0.0758126	1207.62
0	6	6	500000	4096	91.5527	0.0687148	1332.36
0	6	6	500000	4096	91.5527	0.0701794	1304.55
0	6	6	500000	4096	91.5527	0.0700562	1306.85
0	6	6	500000	4096	91.5527	0.0796534	1149.39
0	6	6	500000	4096	91.5527	0.0691333	1324.29
0	6	6	600000	4096	109.863	0.0814354	1349.08
0	6	6	600000	4096	109.863	0.0816426	1345.66
0	6	6	600000	4096	109.863	0.078532	1398.96
0	6	6	600000	4096	109.863	0.0880535	1247.69
0	6	6	600000	4096	109.863	0.0930225	1181.04
0	6	6	600000	4096	109.863	0.0775331	1416.99
0	6	6	600000	4096	109.863	0.0753779	1457.5
0	6	6	600000	4096	109.863	0.0851479	1290.26
0	6	6	600000	4096	109.863	0.0800418	1372.57
0	6	6	600000	4096	109.863	0.0811048	1354.58
0	6	6	600000	4096	109.863	0.0738614	1487.42
0	6	6	600000	4096	109.863	0.0794133	1383.44
0	6	6	600000	4096	109.863	0.084838	1294.98
0	6	6	600000	4096	109.863	0.0872846	1258.68
0	6	6	600000	4096	109.863	0.0791232	1388.51
0	6	6	600000	4096	109.863	0.081537	1347.4
0	6	6	600000	4096	109.863	0.0771888	1423.31
0	6	6	600000	4096	109.863	0.0800466	1372.49
0	6	6	600000	4096	109.863	0.082785	1327.09
0	6	6	600000	4096	109.863	0.0973552	1128.48
0	6	6	700000	4096	128.174	0.0951588	1346.95
0	6	6	700000	4096	128.174	0.0919834	1393.45
0	6	6	700000	4096	128.174	0.0905498	1415.51
0	6	6	700000	4096	128.174	0.0907431	1412.49
0	6	6	700000	4096	128.174	0.0938007	1366.45
0	6	6	700000	4096	128.174	0.0914113	1402.17
0	6	6	700000	4096	128.174	0.100876	1270.61
0	6	6	700000	4096	128.174	0.0866119	1479.86
0	6	6	700000	4096	128.174	0.0894566	1432.8
0	6	6	700000	4096	128.174	0.0986791	1298.89
0	6	6	700000	4096	128.174	0.0903223	1419.07
0	6	6	700000	4096	128.174	0.091273	1404.29
0	6	6	700000	4096	128.174	0.0900821	1422.86
0	6	6	700000	4096	128.174	0.0858486	1493.02
0	6	6	700000	4096	128.174	0.0964332	1329.15
0	6	6	700000	4096	128.174	0.0963801	1329.88
0	6	6	700000	4096	128.174	0.0890635	1439.13
0	6	6	700000	4096	128.174	0.091451	1401.56
0	6	6	700000	4096	128.174	0.0970681	1320.45
0	6	6	700000	4096	128.174	0.0879356	1457.59
0	6	6	800000	4096	146.484	0.0956848	1530.91
0	6	6	800000	4096	146.484	0.109239	1340.96
0	6	6	800000	4096	146.484	0.101798	1438.97
0	6	6	800000	4096	146.484	0.106265	1378.48
0	6	6	800000	4096	146.484	0.117325	1248.53
0	6	6	800000	4096	146.484	0.0984999	1487.15
0	6	6	800000	4096	146.484	0.095205	1538.62
0	6	6	800000	4096	146.484	0.112887	1297.62
0	6	6	800000	4096	146.484	0.0979817	1495.02
0	6	6	800000	4096	146.484	0.104472	1402.13
0	6	6	800000	4096	146.484	0.100359	1459.61
0	6	6	800000	4096	146.484	0.109563	1336.99
0	6	6	800000	4096	146.484	0.0985549	1486.32
0	6	6	800000	4096	146.484	0.0996868	1469.45
0	6	6	800000	4096	146.484	0.0994717	1472.62
0	6	6	800000	4096	146.484	0.107222	1366.18
0	6	6	800000	4096	146.484	0.101239	1446.92
0	6	6	800000	4096	146.484	0.103794	1411.3
0	6	6	800000	4096	146.484	0.0955714	1532.72
0	6	6	800000	4096	146.484	0.114193	1282.78
0	6	6	900000	4096	164.795	0.104097	1583.09
0	6	6	900000	4096	164.795	0.118607	1389.42
0	6	6	900000	4096	164.795	0.128587	1281.58
0	6	6	900000	4096	164.795	0.104438	1577.92
0	6	6	900000	4096	164.795	0.122768	1342.33
0	6	6	900000	4096	164.795	0.120067	1372.53
0	6	6	900000	4096	164.795	0.104867	1571.47
0	6	6	900000	4096	164.795	0.111195	1482.04
0	6	6	900000	4096	164.795	0.103786	1587.83
0	6	6	900000	4096	164.795	0.125328	1314.91
0	6	6	900000	4096	164.795	0.101017	1631.36
0	6	6	900000	4096	164.795	0.12644	1303.34
0	6	6	900000	4096	164.795	0.132571	1243.07
0	6	6	900000	4096	164.795	0.135433	1216.8
0	6	6	900000	4096	164.795	0.101876	1617.61
0	6	6	900000	4096	164.795	0.129038	1277.11
0	6	6	900000	4096	164.795	0.113406	1453.14
0	6	6	900000	4096	164.795	0.112779	1461.22
0	6	6	900000	4096	164.795	0.117319	1404.68
0	6	6	900000	4096	164.795	0.10421	1581.37
0	6	6	1000000	4096	183.105	0.131897	1388.25
0	6	6	1000000	4096	183.105	0.116311	1574.28
0	6	6	1000000	4096	183.105	0.124531	1470.36
0	6	6	1000000	4096	183.105	0.130411	1404.07
0	6	6	1000000	4096	183.105	0.128972	1419.73
0	6	6	1000000	4096	183.105	0.111408	1643.55
0	6	6	1000000	4096	183.105	0.122833	1490.68
0	6	6	1000000	4096	183.105	0.134286	1363.55
0	6	6	1000000	4096	183.105	0.115433	1586.25
0	6	6	1000000	4096	183.105	0.103719	1765.39
0	6	6	1000000	4096	183.105	0.133177	1374.9
0	6	6	1000000	4096	183.105	0.132956	1377.19
0	6	6	1000000	4096	183.105	0.120198	1523.37
0	6	6	1000000	4096	183.105	0.131006	1397.68
0	6	6	1000000	4096	183.105	0.138169	1325.23
0	6	6	1000000	4096	183.105	0.112799	1623.29
0	6	6	1000000	4096	183.105	0.124452	1471.3
0	6	6	1000000	4096	183.105	0.140343	1304.7
0	6	6	1000000	4096	183.105	0.117616	1556.8
0	6	6	1000000	4096	183.105	0.115919	1579.6
