0	5	5	600000	4096	91.5527	0.0774008	1182.84
0	5	5	600000	4096	91.5527	0.0802005	1141.55
0	5	5	600000	4096	91.5527	0.0794685	1152.06
0	5	5	600000	4096	91.5527	0.0709212	1290.91
0	5	5	600000	4096	91.5527	0.0736278	1243.45
0	5	5	600000	4096	91.5527	0.0806863	1134.68
0	5	5	600000	4096	91.5527	0.0665029	1376.67
0	5	5	600000	4096	91.5527	0.0749967	1220.76
0	5	5	600000	4096	91.5527	0.0899064	1018.31
0	5	5	600000	4096	91.5527	0.0688552	1329.64
0	5	5	700000	4096	106.812	0.0970834	1100.2
0	5	5	700000	4096	106.812	0.0771054	1385.27
0	5	5	700000	4096	106.812	0.0884122	1208.11
0	5	5	700000	4096	106.812	0.0924119	1155.82
0	5	5	700000	4096	106.812	0.0841289	1269.62
0	5	5	700000	4096	106.812	0.0717579	1488.5
0	5	5	700000	4096	106.812	0.0814796	1310.9
0	5	5	700000	4096	106.812	0.0795428	1342.82
0	5	5	700000	4096	106.812	0.0779789	1369.75
0	5	5	700000	4096	106.812	0.0899822	1187.03
0	5	5	700000	4096	106.812	0.0788259	1355.03
0	5	5	700000	4096	106.812	0.0733744	1455.71
0	5	5	700000	4096	106.812	0.0829588	1287.53
0	5	5	700000	4096	106.812	0.083525	1278.8
0	5	5	700000	4096	106.812	0.0918284	1163.16
0	5	5	700000	4096	106.812	0.0812918	1313.93
0	5	5	700000	4096	106.812	0.0744723	1434.24
0	5	5	700000	4096	106.812	0.0855027	1249.22
0	5	5	700000	4096	106.812	0.0805835	1325.48
0	5	5	700000	4096	106.812	0.0802199	1331.48
0	5	5	800000	4096	122.07	0.0863404	1413.83
0	5	5	800000	4096	122.07	0.0903312	1351.36
0	5	5	800000	4096	122.07	0.0935581	1304.75
0	5	5	800000	4096	122.07	0.0862423	1415.43
0	5	5	800000	4096	122.07	0.102518	1190.72
0	5	5	800000	4096	122.07	0.0826269	1477.37
0	5	5	800000	4096	122.07	0.0907415	1345.25
0	5	5	800000	4096	122.07	0.0938959	1300.06
0	5	5	800000	4096	122.07	0.0783159	1558.69
0	5	5	800000	4096	122.07	0.078867	1547.8
0	5	5	800000	4096	122.07	0.0930864	1311.37
0	5	5	800000	4096	122.07	0.0792884	1539.57
0	5	5	800000	4096	122.07	0.0840614	1452.16
0	5	5	800000	4096	122.07	0.088722	1375.87
0	5	5	800000	4096	122.07	0.0834923	1462.06
0	5	5	800000	4096	122.07	0.0856885	1424.58
0	5	5	800000	4096	122.07	0.0841537	1450.56
0	5	5	800000	4096	122.07	0.0888545	1373.82
0	5	5	800000	4096	122.07	0.0908998	1342.91
0	5	5	800000	4096	122.07	0.0866925	1408.08
0	5	5	900000	4096	137.329	0.099035	1386.67
0	5	5	900000	4096	137.329	0.092485	1484.88
0	5	5	900000	4096	137.329	0.100134	1371.46
0	5	5	900000	4096	137.329	0.0889988	1543.04
0	5	5	900000	4096	137.329	0.101043	1359.11
0	5	5	900000	4096	137.329	0.097395	1410.02
0	5	5	900000	4096	137.329	0.110056	1247.81
0	5	5	900000	4096	137.329	0.0910187	1508.8
0	5	5	900000	4096	137.329	0.10519	1305.53
0	5	5	900000	4096	137.329	0.103347	1328.81
0	5	5	900000	4096	137.329	0.104741	1311.13
0	5	5	900000	4096	137.329	0.0910217	1508.75
0	5	5	900000	4096	137.329	0.104896	1309.19
0	5	5	900000	4096	137.329	0.0950217	1445.24
0	5	5	900000	4096	137.329	0.0964997	1423.1
0	5	5	900000	4096	137.329	0.091766	1496.51
0	5	5	900000	4096	137.329	0.0987104	1391.23
0	5	5	900000	4096	137.329	0.0955846	1436.73
0	5	5	900000	4096	137.329	0.0927162	1481.18
0	5	5	900000	4096	137.329	0.0864156	1589.17
0	5	5	1000000	4096	152.588	0.107784	1415.68
0	5	5	1000000	4096	152.588	0.115918	1316.34
0	5	5	1000000	4096	152.588	0.103276	1477.48
0	5	5	1000000	4096	152.588	0.112462	1356.8
0	5	5	1000000	4096	152.588	0.10928	1396.3
0	5	5	1000000	4096	152.588	0.100185	1523.06
0	5	5	1000000	4096	152.588	0.0967204	1577.62
0	5	5	1000000	4096	152.588	0.115637	1319.54
0	5	5	1000000	4096	152.588	0.12465	1224.13
0	5	5	1000000	4096	152.588	0.104916	1454.38
0	5	5	1000000	4096	152.588	0.114397	1333.85
0	5	5	1000000	4096	152.588	0.106691	1430.19
0	5	5	1000000	4096	152.588	0.117249	1301.4
0	5	5	1000000	4096	152.588	0.104334	1462.49
0	5	5	1000000	4096	152.588	0.111759	1365.33
0	5	5	1000000	4096	152.588	0.0992309	1537.7
0	5	5	1000000	4096	152.588	0.117735	1296.03
0	5	5	1000000	4096	152.588	0.0994436	1534.42
0	5	5	1000000	4096	152.588	0.107186	1423.58
0	5	5	1000000	4096	152.588	0.100235	1522.3
