0	2	2	1500000	4096	91.5527	0.0769396	1189.93
0	2	2	1500000	4096	91.5527	0.0765624	1195.79
0	2	2	1500000	4096	91.5527	0.0858971	1065.84
0	2	2	1500000	4096	91.5527	0.0749919	1220.83
0	2	2	1500000	4096	91.5527	0.0775037	1181.27
0	2	2	1500000	4096	91.5527	0.0811048	1128.82
0	2	2	1700000	4096	103.76	0.0883204	1174.81
0	2	2	1700000	4096	103.76	0.0852179	1217.58
0	2	2	1700000	4096	103.76	0.0885873	1171.27
0	2	2	1700000	4096	103.76	0.0931437	1113.98
0	2	2	1700000	4096	103.76	0.0903268	1148.72
0	2	2	1700000	4096	103.76	0.083993	1235.34
0	2	2	1700000	4096	103.76	0.0899235	1153.87
0	2	2	1700000	4096	103.76	0.0901939	1150.41
0	2	2	1700000	4096	103.76	0.089358	1161.17
0	2	2	1700000	4096	103.76	0.0933717	1111.26
0	2	2	1900000	4096	115.967	0.0978567	1185.07
0	2	2	1900000	4096	115.967	0.0965726	1200.83
0	2	2	1900000	4096	115.967	0.0954479	1214.98
0	2	2	1900000	4096	115.967	0.0997883	1162.13
0	2	2	1900000	4096	115.967	0.0997329	1162.77
0	2	2	1900000	4096	115.967	0.0923826	1255.29
0	2	2	1900000	4096	115.967	0.092941	1247.75
0	2	2	1900000	4096	115.967	0.100962	1148.62
0	2	2	1900000	4096	115.967	0.0951705	1218.52
0	2	2	1900000	4096	115.967	0.101463	1142.95
0	2	2	2100000	4096	128.174	0.112055	1143.85
0	2	2	2100000	4096	128.174	0.0998476	1283.69
0	2	2	2100000	4096	128.174	0.105048	1220.14
0	2	2	2100000	4096	128.174	0.109281	1172.88
0	2	2	2100000	4096	128.174	0.110551	1159.41
0	2	2	2100000	4096	128.174	0.105835	1211.07
0	2	2	2100000	4096	128.174	0.103382	1239.81
0	2	2	2100000	4096	128.174	0.107123	1196.51
0	2	2	2100000	4096	128.174	0.106711	1201.13
0	2	2	2100000	4096	128.174	0.1052	1218.38
0	2	2	2300000	4096	140.381	0.110326	1272.42
0	2	2	2300000	4096	140.381	0.105664	1328.56
0	2	2	2300000	4096	140.381	0.113317	1238.83
0	2	2	2300000	4096	140.381	0.121484	1155.55
0	2	2	2300000	4096	140.381	0.116631	1203.63
0	2	2	2300000	4096	140.381	0.106756	1314.97
0	2	2	2300000	4096	140.381	0.113976	1231.67
0	2	2	2300000	4096	140.381	0.112145	1251.78
0	2	2	2300000	4096	140.381	0.119811	1171.69
0	2	2	2300000	4096	140.381	0.122234	1148.46
0	2	2	2500000	4096	152.588	0.116858	1305.76
0	2	2	2500000	4096	152.588	0.125796	1212.98
0	2	2	2500000	4096	152.588	0.12835	1188.85
0	2	2	2500000	4096	152.588	0.129971	1174.01
0	2	2	2500000	4096	152.588	0.12719	1199.68
0	2	2	2500000	4096	152.588	0.113401	1345.56
0	2	2	2500000	4096	152.588	0.127229	1199.32
0	2	2	2500000	4096	152.588	0.130326	1170.82
0	2	2	2500000	4096	152.588	0.126671	1204.6
0	2	2	2500000	4096	152.588	0.121366	1257.25
0	2	2	2700000	4096	164.795	0.129085	1276.64
0	2	2	2700000	4096	164.795	0.121786	1353.16
0	2	2	2700000	4096	164.795	0.133403	1235.31
0	2	2	2700000	4096	164.795	0.136678	1205.71
0	2	2	2700000	4096	164.795	0.131696	1251.33
0	2	2	2700000	4096	164.795	0.12593	1308.63
0	2	2	2700000	4096	164.795	0.11947	1379.38
0	2	2	2700000	4096	164.795	0.130453	1263.25
0	2	2	2700000	4096	164.795	0.127849	1288.98
0	2	2	2700000	4096	164.795	0.133745	1232.15
0	2	2	2900000	4096	177.002	0.148516	1191.8
0	2	2	2900000	4096	177.002	0.140166	1262.8
0	2	2	2900000	4096	177.002	0.135026	1310.87
0	2	2	2900000	4096	177.002	0.144609	1224.01
0	2	2	2900000	4096	177.002	0.125449	1410.95
0	2	2	2900000	4096	177.002	0.14035	1261.14
0	2	2	2900000	4096	177.002	0.131173	1349.38
0	2	2	2900000	4096	177.002	0.139661	1267.37
0	2	2	2900000	4096	177.002	0.151666	1167.05
0	2	2	2900000	4096	177.002	0.143844	1230.51
0	2	2	3100000	4096	189.209	0.13918	1359.46
0	2	2	3100000	4096	189.209	0.132361	1429.5
0	2	2	3100000	4096	189.209	0.140542	1346.28
0	2	2	3100000	4096	189.209	0.14683	1288.63
0	2	2	3100000	4096	189.209	0.148703	1272.39
0	2	2	3100000	4096	189.209	0.146136	1294.75
0	2	2	3100000	4096	189.209	0.150558	1256.72
0	2	2	3100000	4096	189.209	0.141058	1341.36
0	2	2	3100000	4096	189.209	0.142142	1331.13
0	2	2	3100000	4096	189.209	0.146126	1294.84
0	2	2	3300000	4096	201.416	0.154466	1303.95
0	2	2	3300000	4096	201.416	0.170447	1181.7
0	2	2	3300000	4096	201.416	0.151123	1332.8
0	2	2	3300000	4096	201.416	0.149592	1346.44
0	2	2	3300000	4096	201.416	0.159166	1265.44
0	2	2	3300000	4096	201.416	0.157926	1275.39
0	2	2	3300000	4096	201.416	0.150622	1337.22
0	2	2	3300000	4096	201.416	0.143506	1403.54
0	2	2	3300000	4096	201.416	0.168251	1197.12
0	2	2	3300000	4096	201.416	0.159782	1260.57
0	2	2	3500000	4096	213.623	0.171497	1245.64
0	2	2	3500000	4096	213.623	0.177088	1206.31
0	2	2	3500000	4096	213.623	0.166658	1281.8
0	2	2	3500000	4096	213.623	0.166048	1286.51
0	2	2	3500000	4096	213.623	0.171045	1248.93
0	2	2	3500000	4096	213.623	0.161194	1325.25
0	2	2	3500000	4096	213.623	0.15856	1347.27
0	2	2	3500000	4096	213.623	0.174945	1221.09
0	2	2	3500000	4096	213.623	0.161327	1324.16
0	2	2	3500000	4096	213.623	0.164373	1299.62
0	2	2	3700000	4096	225.83	0.183965	1227.57
0	2	2	3700000	4096	225.83	0.174322	1295.48
0	2	2	3700000	4096	225.83	0.177587	1271.66
0	2	2	3700000	4096	225.83	0.179926	1255.13
0	2	2	3700000	4096	225.83	0.178035	1268.46
0	2	2	3700000	4096	225.83	0.184552	1223.67
0	2	2	3700000	4096	225.83	0.175478	1286.94
0	2	2	3700000	4096	225.83	0.177004	1275.85
0	2	2	3700000	4096	225.83	0.183388	1231.43
0	2	2	3700000	4096	225.83	0.181976	1240.99
0	2	2	3900000	4096	238.037	0.183396	1297.94
0	2	2	3900000	4096	238.037	0.195406	1218.16
0	2	2	3900000	4096	238.037	0.184978	1286.84
0	2	2	3900000	4096	238.037	0.18039	1319.57
0	2	2	3900000	4096	238.037	0.184237	1292.02
0	2	2	3900000	4096	238.037	0.18879	1260.86
0	2	2	3900000	4096	238.037	0.187144	1271.94
0	2	2	3900000	4096	238.037	0.18998	1252.96
0	2	2	3900000	4096	238.037	0.181112	1314.31
0	2	2	3900000	4096	238.037	0.167127	1424.29
