0	10	10	100000	4096	30.5176	0.0425243	717.651
0	10	10	100000	4096	30.5176	0.0439045	695.09
0	10	10	100000	4096	30.5176	0.0434629	702.153
0	10	10	100000	4096	30.5176	0.0416183	733.272
0	10	10	100000	4096	30.5176	0.0421258	724.439
0	10	10	100000	4096	30.5176	0.0426615	715.343
0	10	10	100000	4096	30.5176	0.0439346	694.614
0	10	10	100000	4096	30.5176	0.0421906	723.326
0	10	10	100000	4096	30.5176	0.0432692	705.295
0	10	10	100000	4096	30.5176	0.044012	693.393
0	10	10	100000	4096	30.5176	0.0444927	685.901
0	10	10	100000	4096	30.5176	0.0433526	703.939
0	10	10	100000	4096	30.5176	0.0438196	696.437
0	10	10	100000	4096	30.5176	0.045591	669.377
0	10	10	100000	4096	30.5176	0.0476494	640.461
0	10	10	100000	4096	30.5176	0.043265	705.364
0	10	10	100000	4096	30.5176	0.0435464	700.807
0	10	10	100000	4096	30.5176	0.0437616	697.36
0	10	10	100000	4096	30.5176	0.0439112	694.984
0	10	10	100000	4096	30.5176	0.0436358	699.37
0	10	10	200000	4096	61.0352	0.0656614	929.544
0	10	10	200000	4096	61.0352	0.0647917	942.021
0	10	10	200000	4096	61.0352	0.0650176	938.749
0	10	10	200000	4096	61.0352	0.0642311	950.242
0	10	10	200000	4096	61.0352	0.0644976	946.317
0	10	10	200000	4096	61.0352	0.0640119	953.497
0	10	10	200000	4096	61.0352	0.0642432	950.064
0	10	10	200000	4096	61.0352	0.0659718	925.17
0	10	10	200000	4096	61.0352	0.0631447	966.592
0	10	10	200000	4096	61.0352	0.0671825	908.498
0	10	10	200000	4096	61.0352	0.0629208	970.032
0	10	10	200000	4096	61.0352	0.0621619	981.875
0	10	10	200000	4096	61.0352	0.0623667	978.65
0	10	10	200000	4096	61.0352	0.0648438	941.264
0	10	10	200000	4096	61.0352	0.0615429	991.75
0	10	10	200000	4096	61.0352	0.0656979	929.028
0	10	10	200000	4096	61.0352	0.066586	916.637
0	10	10	200000	4096	61.0352	0.0630432	968.147
0	10	10	200000	4096	61.0352	0.0663391	920.048
0	10	10	200000	4096	61.0352	0.0653016	934.666
0	10	10	300000	4096	91.5527	0.0909715	1006.39
0	10	10	300000	4096	91.5527	0.0835732	1095.48
0	10	10	300000	4096	91.5527	0.0849733	1077.43
0	10	10	300000	4096	91.5527	0.0832619	1099.57
0	10	10	300000	4096	91.5527	0.0816594	1121.15
0	10	10	300000	4096	91.5527	0.0860912	1063.44
0	10	10	300000	4096	91.5527	0.0816933	1120.69
0	10	10	300000	4096	91.5527	0.0875707	1045.47
0	10	10	300000	4096	91.5527	0.0823125	1112.26
0	10	10	300000	4096	91.5527	0.0895837	1021.98
0	10	10	300000	4096	91.5527	0.0826683	1107.47
0	10	10	300000	4096	91.5527	0.0794801	1151.9
0	10	10	300000	4096	91.5527	0.0863242	1060.57
0	10	10	300000	4096	91.5527	0.0880138	1040.21
0	10	10	300000	4096	91.5527	0.0863854	1059.82
0	10	10	300000	4096	91.5527	0.0843071	1085.94
0	10	10	300000	4096	91.5527	0.0842909	1086.15
0	10	10	300000	4096	91.5527	0.0839988	1089.93
0	10	10	300000	4096	91.5527	0.0879578	1040.87
0	10	10	300000	4096	91.5527	0.0849907	1077.21
0	10	10	400000	4096	122.07	0.104145	1172.12
0	10	10	400000	4096	122.07	0.0962653	1268.06
0	10	10	400000	4096	122.07	0.101075	1207.72
0	10	10	400000	4096	122.07	0.102874	1186.6
0	10	10	400000	4096	122.07	0.107249	1138.2
0	10	10	400000	4096	122.07	0.103751	1176.57
0	10	10	400000	4096	122.07	0.102926	1186
0	10	10	400000	4096	122.07	0.104303	1170.34
0	10	10	400000	4096	122.07	0.109072	1119.17
0	10	10	400000	4096	122.07	0.107968	1130.62
0	10	10	400000	4096	122.07	0.101377	1204.12
0	10	10	400000	4096	122.07	0.103288	1181.85
0	10	10	400000	4096	122.07	0.105173	1160.66
0	10	10	400000	4096	122.07	0.102144	1195.08
0	10	10	400000	4096	122.07	0.101784	1199.31
0	10	10	400000	4096	122.07	0.105053	1161.99
0	10	10	400000	4096	122.07	0.095059	1284.15
0	10	10	400000	4096	122.07	0.104414	1169.1
0	10	10	400000	4096	122.07	0.104376	1169.52
0	10	10	400000	4096	122.07	0.105436	1157.76
0	10	10	500000	4096	152.588	0.122427	1246.36
0	10	10	500000	4096	152.588	0.123785	1232.69
0	10	10	500000	4096	152.588	0.113449	1344.99
0	10	10	500000	4096	152.588	0.117055	1303.55
0	10	10	500000	4096	152.588	0.12395	1231.04
0	10	10	500000	4096	152.588	0.122836	1242.21
0	10	10	500000	4096	152.588	0.115363	1322.68
0	10	10	500000	4096	152.588	0.119429	1277.64
0	10	10	500000	4096	152.588	0.119387	1278.1
0	10	10	500000	4096	152.588	0.124817	1222.49
0	10	10	500000	4096	152.588	0.12037	1267.66
0	10	10	500000	4096	152.588	0.130679	1167.65
0	10	10	500000	4096	152.588	0.125951	1211.49
0	10	10	500000	4096	152.588	0.117582	1297.72
0	10	10	500000	4096	152.588	0.123267	1237.86
0	10	10	500000	4096	152.588	0.113681	1342.24
0	10	10	500000	4096	152.588	0.122378	1246.86
0	10	10	500000	4096	152.588	0.123296	1237.58
0	10	10	500000	4096	152.588	0.124365	1226.94
0	10	10	500000	4096	152.588	0.120999	1261.07
0	10	10	600000	4096	183.105	0.151675	1207.22
0	10	10	600000	4096	183.105	0.139611	1311.54
0	10	10	600000	4096	183.105	0.143759	1273.69
0	10	10	600000	4096	183.105	0.148186	1235.65
0	10	10	600000	4096	183.105	0.138803	1319.17
0	10	10	600000	4096	183.105	0.144443	1267.66
0	10	10	600000	4096	183.105	0.151134	1211.54
0	10	10	600000	4096	183.105	0.139142	1315.96
0	10	10	600000	4096	183.105	0.14434	1268.57
0	10	10	600000	4096	183.105	0.134845	1357.9
0	10	10	600000	4096	183.105	0.134655	1359.82
0	10	10	600000	4096	183.105	0.134186	1364.57
0	10	10	600000	4096	183.105	0.131121	1396.46
0	10	10	600000	4096	183.105	0.144	1271.56
0	10	10	600000	4096	183.105	0.141719	1292.03
0	10	10	600000	4096	183.105	0.140723	1301.18
0	10	10	600000	4096	183.105	0.144574	1266.52
0	10	10	600000	4096	183.105	0.134944	1356.9
0	10	10	600000	4096	183.105	0.131329	1394.25
0	10	10	600000	4096	183.105	0.119245	1535.53
0	10	10	700000	4096	213.623	0.166219	1285.19
0	10	10	700000	4096	213.623	0.158924	1344.18
0	10	10	700000	4096	213.623	0.160532	1330.72
0	10	10	700000	4096	213.623	0.161453	1323.13
0	10	10	700000	4096	213.623	0.164726	1296.84
0	10	10	700000	4096	213.623	0.155666	1372.32
0	10	10	700000	4096	213.623	0.153855	1388.47
0	10	10	700000	4096	213.623	0.15007	1423.48
