0	9	9	700000	4096	192.261	0.141452	1359.2
0	9	9	700000	4096	192.261	0.130247	1476.13
0	9	9	700000	4096	192.261	0.149054	1289.87
0	9	9	700000	4096	192.261	0.143534	1339.48
0	9	9	700000	4096	192.261	0.140924	1364.29
0	9	9	700000	4096	192.261	0.145279	1323.39
0	9	9	700000	4096	192.261	0.148664	1293.25
0	9	9	700000	4096	192.261	0.142079	1353.2
0	9	9	700000	4096	192.261	0.140231	1371.03
0	9	9	700000	4096	192.261	0.143046	1344.04
0	9	9	700000	4096	192.261	0.149883	1282.74
0	9	9	700000	4096	192.261	0.142641	1347.86
0	9	9	700000	4096	192.261	0.150898	1274.11
0	9	9	700000	4096	192.261	0.152491	1260.8
0	9	9	700000	4096	192.261	0.139867	1374.6
0	9	9	700000	4096	192.261	0.14978	1283.62
0	9	9	700000	4096	192.261	0.147223	1305.91
0	9	9	700000	4096	192.261	0.158032	1216.59
0	9	9	700000	4096	192.261	0.152049	1264.46
0	9	9	800000	4096	219.727	0.164351	1336.93
0	9	9	800000	4096	219.727	0.160868	1365.88
0	9	9	800000	4096	219.727	0.1594	1378.46
0	9	9	800000	4096	219.727	0.15815	1389.35
0	9	9	800000	4096	219.727	0.158244	1388.53
0	9	9	800000	4096	219.727	0.170115	1291.64
0	9	9	800000	4096	219.727	0.167757	1309.79
0	9	9	800000	4096	219.727	0.166739	1317.79
0	9	9	800000	4096	219.727	0.164658	1334.44
0	9	9	800000	4096	219.727	0.157517	1394.94
0	9	9	800000	4096	219.727	0.164583	1335.05
0	9	9	800000	4096	219.727	0.172769	1271.79
0	9	9	800000	4096	219.727	0.167703	1310.22
0	9	9	800000	4096	219.727	0.166104	1322.82
0	9	9	800000	4096	219.727	0.162081	1355.66
0	9	9	800000	4096	219.727	0.165347	1328.88
0	9	9	800000	4096	219.727	0.178389	1231.73
0	9	9	800000	4096	219.727	0.165645	1326.49
0	9	9	800000	4096	219.727	0.157886	1391.68
0	9	9	800000	4096	219.727	0.147799	1486.66
0	9	9	900000	4096	247.192	0.179942	1373.73
0	9	9	900000	4096	247.192	0.189985	1301.12
0	9	9	900000	4096	247.192	0.177364	1393.7
0	9	9	900000	4096	247.192	0.185022	1336.02
0	9	9	900000	4096	247.192	0.189338	1305.56
0	9	9	900000	4096	247.192	0.191079	1293.66
0	9	9	900000	4096	247.192	0.18262	1353.59
0	9	9	900000	4096	247.192	0.188362	1312.33
0	9	9	900000	4096	247.192	0.178496	1384.86
0	9	9	900000	4096	247.192	0.161795	1527.81
0	9	9	900000	4096	247.192	0.168309	1468.68
0	9	9	900000	4096	247.192	0.170821	1447.09
0	9	9	900000	4096	247.192	0.167774	1473.37
0	9	9	900000	4096	247.192	0.180748	1367.6
0	9	9	900000	4096	247.192	0.184829	1337.41
0	9	9	900000	4096	247.192	0.176581	1399.88
0	9	9	900000	4096	247.192	0.183765	1345.15
0	9	9	900000	4096	247.192	0.189549	1304.11
0	9	9	900000	4096	247.192	0.189456	1304.75
0	9	9	900000	4096	247.192	0.180365	1370.51
0	9	9	1000000	4096	274.658	0.210195	1306.69
0	9	9	1000000	4096	274.658	0.187759	1462.82
0	9	9	1000000	4096	274.658	0.187719	1463.14
0	9	9	1000000	4096	274.658	0.195595	1404.22
0	9	9	1000000	4096	274.658	0.184926	1485.23
0	9	9	1000000	4096	274.658	0.202925	1353.5
0	9	9	1000000	4096	274.658	0.185849	1477.86
0	9	9	1000000	4096	274.658	0.192944	1423.52
0	9	9	1000000	4096	274.658	0.182946	1501.31
0	9	9	1000000	4096	274.658	0.183183	1499.36
0	9	9	1000000	4096	274.658	0.207798	1321.76
0	9	9	1000000	4096	274.658	0.199654	1375.67
0	9	9	1000000	4096	274.658	0.188877	1454.16
0	9	9	1000000	4096	274.658	0.189357	1450.48
0	9	9	1000000	4096	274.658	0.201718	1361.59
0	9	9	1000000	4096	274.658	0.185002	1484.63
0	9	9	1000000	4096	274.658	0.215275	1275.85
0	9	9	1000000	4096	274.658	0.200711	1368.43
0	9	9	1000000	4096	274.658	0.207719	1322.26
0	9	9	1000000	4096	274.658	0.200481	1369.99
