0	11	11	100000	4096	33.5693	0.0466427	719.712
0	11	11	100000	4096	33.5693	0.045566	736.719
0	11	11	100000	4096	33.5693	0.0422047	795.393
0	11	11	100000	4096	33.5693	0.0481724	696.858
0	11	11	100000	4096	33.5693	0.0449917	746.124
0	11	11	100000	4096	33.5693	0.0466262	719.968
0	11	11	100000	4096	33.5693	0.0446561	751.73
0	11	11	100000	4096	33.5693	0.0456843	734.812
0	11	11	100000	4096	33.5693	0.044861	748.297
0	11	11	100000	4096	33.5693	0.046008	729.641
0	11	11	100000	4096	33.5693	0.0471673	711.708
0	11	11	100000	4096	33.5693	0.04626	725.667
0	11	11	100000	4096	33.5693	0.0470212	713.919
0	11	11	100000	4096	33.5693	0.0460208	729.438
0	11	11	100000	4096	33.5693	0.0450373	745.367
0	11	11	100000	4096	33.5693	0.0478025	702.25
0	11	11	100000	4096	33.5693	0.0443781	756.439
0	11	11	100000	4096	33.5693	0.0473562	708.869
0	11	11	100000	4096	33.5693	0.0455085	737.65
0	11	11	100000	4096	33.5693	0.0456064	736.066
0	11	11	200000	4096	67.1387	0.0645147	1040.67
0	11	11	200000	4096	67.1387	0.0606419	1107.13
0	11	11	200000	4096	67.1387	0.0697929	961.969
0	11	11	200000	4096	67.1387	0.0644991	1040.92
0	11	11	200000	4096	67.1387	0.068523	979.798
0	11	11	200000	4096	67.1387	0.0671457	999.896
0	11	11	200000	4096	67.1387	0.0652714	1028.61
0	11	11	200000	4096	67.1387	0.0695736	965.002
0	11	11	200000	4096	67.1387	0.069422	967.109
0	11	11	200000	4096	67.1387	0.0676974	991.746
0	11	11	200000	4096	67.1387	0.0683004	982.991
0	11	11	200000	4096	67.1387	0.0692977	968.844
0	11	11	200000	4096	67.1387	0.0695849	964.845
0	11	11	200000	4096	67.1387	0.0739972	907.314
0	11	11	200000	4096	67.1387	0.0668265	1004.67
0	11	11	200000	4096	67.1387	0.068501	980.112
0	11	11	200000	4096	67.1387	0.0690288	972.618
0	11	11	200000	4096	67.1387	0.0681941	984.523
0	11	11	200000	4096	67.1387	0.0654097	1026.43
0	11	11	200000	4096	67.1387	0.0674041	996.063
0	11	11	300000	4096	100.708	0.0944341	1066.44
0	11	11	300000	4096	100.708	0.0920149	1094.48
0	11	11	300000	4096	100.708	0.0961586	1047.31
0	11	11	300000	4096	100.708	0.0905828	1111.78
0	11	11	300000	4096	100.708	0.0903619	1114.5
0	11	11	300000	4096	100.708	0.0906472	1110.99
0	11	11	300000	4096	100.708	0.0883255	1140.19
0	11	11	300000	4096	100.708	0.0958639	1050.53
0	11	11	300000	4096	100.708	0.0856759	1175.45
0	11	11	300000	4096	100.708	0.0877584	1147.56
0	11	11	300000	4096	100.708	0.0981202	1026.37
0	11	11	300000	4096	100.708	0.088266	1140.96
0	11	11	300000	4096	100.708	0.088208	1141.71
0	11	11	300000	4096	100.708	0.0921963	1092.32
0	11	11	300000	4096	100.708	0.0925914	1087.66
0	11	11	300000	4096	100.708	0.0885013	1137.93
0	11	11	300000	4096	100.708	0.0915194	1100.4
0	11	11	300000	4096	100.708	0.0901098	1117.61
0	11	11	300000	4096	100.708	0.0891394	1129.78
0	11	11	300000	4096	100.708	0.0898012	1121.45
0	11	11	400000	4096	134.277	0.113248	1185.7
0	11	11	400000	4096	134.277	0.110106	1219.53
0	11	11	400000	4096	134.277	0.11603	1157.27
0	11	11	400000	4096	134.277	0.100733	1333
0	11	11	400000	4096	134.277	0.109239	1229.2
0	11	11	400000	4096	134.277	0.0943221	1423.6
0	11	11	400000	4096	134.277	0.114329	1174.49
0	11	11	400000	4096	134.277	0.110383	1216.46
0	11	11	400000	4096	134.277	0.114649	1171.2
0	11	11	400000	4096	134.277	0.103501	1297.35
0	11	11	400000	4096	134.277	0.114447	1173.27
0	11	11	400000	4096	134.277	0.110079	1219.82
0	11	11	400000	4096	134.277	0.116394	1153.64
0	11	11	400000	4096	134.277	0.107963	1243.73
0	11	11	400000	4096	134.277	0.115014	1167.49
0	11	11	400000	4096	134.277	0.10234	1312.08
0	11	11	400000	4096	134.277	0.113043	1187.84
0	11	11	400000	4096	134.277	0.111254	1206.94
0	11	11	400000	4096	134.277	0.111767	1201.4
0	11	11	400000	4096	134.277	0.108839	1233.72
0	11	11	500000	4096	167.847	0.140822	1191.91
0	11	11	500000	4096	167.847	0.12904	1300.74
0	11	11	500000	4096	167.847	0.12842	1307.02
0	11	11	500000	4096	167.847	0.130785	1283.38
0	11	11	500000	4096	167.847	0.130485	1286.33
0	11	11	500000	4096	167.847	0.130861	1282.63
0	11	11	500000	4096	167.847	0.135448	1239.19
0	11	11	500000	4096	167.847	0.125955	1332.59
0	11	11	500000	4096	167.847	0.134855	1244.65
0	11	11	500000	4096	167.847	0.131295	1278.4
0	11	11	500000	4096	167.847	0.128636	1304.82
0	11	11	500000	4096	167.847	0.127305	1318.46
0	11	11	500000	4096	167.847	0.135583	1237.96
0	11	11	500000	4096	167.847	0.141736	1184.22
0	11	11	500000	4096	167.847	0.137604	1219.78
0	11	11	500000	4096	167.847	0.141162	1189.03
0	11	11	500000	4096	167.847	0.132313	1268.55
0	11	11	500000	4096	167.847	0.138431	1212.5
0	11	11	500000	4096	167.847	0.118506	1416.36
0	11	11	500000	4096	167.847	0.133607	1256.27
0	11	11	600000	4096	201.416	0.153111	1315.49
0	11	11	600000	4096	201.416	0.154709	1301.9
0	11	11	600000	4096	201.416	0.14142	1424.24
0	11	11	600000	4096	201.416	0.146562	1374.27
0	11	11	600000	4096	201.416	0.15397	1308.15
0	11	11	600000	4096	201.416	0.15148	1329.66
0	11	11	600000	4096	201.416	0.14435	1395.33
0	11	11	600000	4096	201.416	0.144861	1390.41
0	11	11	600000	4096	201.416	0.141581	1422.62
0	11	11	600000	4096	201.416	0.157075	1282.29
0	11	11	600000	4096	201.416	0.152082	1324.39
0	11	11	600000	4096	201.416	0.158776	1268.55
0	11	11	600000	4096	201.416	0.155827	1292.56
0	11	11	600000	4096	201.416	0.148343	1357.78
0	11	11	600000	4096	201.416	0.152666	1319.33
0	11	11	600000	4096	201.416	0.137089	1469.24
0	11	11	600000	4096	201.416	0.156882	1283.87
0	11	11	600000	4096	201.416	0.157715	1277.08
0	11	11	600000	4096	201.416	0.15996	1259.17
0	11	11	600000	4096	201.416	0.151038	1333.55
0	11	11	700000	4096	234.985	0.178192	1318.72
0	11	11	700000	4096	234.985	0.183755	1278.8
0	11	11	700000	4096	234.985	0.169712	1384.61
0	11	11	700000	4096	234.985	0.15519	1514.18
0	11	11	700000	4096	234.985	0.15782	1488.95
0	11	11	700000	4096	234.985	0.168814	1391.98
0	11	11	700000	4096	234.985	0.169551	1385.93
0	11	11	700000	4096	234.985	0.177936	1320.62
0	11	11	700000	4096	234.985	0.170958	1374.52
0	11	11	700000	4096	234.985	0.166216	1413.73
0	11	11	700000	4096	234.985	0.171166	1372.85
0	11	11	700000	4096	234.985	0.179687	1307.75
0	11	11	700000	4096	234.985	0.181514	1294.59
0	11	11	700000	4096	234.985	0.162474	1446.3
0	11	11	700000	4096	234.985	0.175511	1338.86
0	11	11	700000	4096	234.985	0.168199	1397.07
0	11	11	700000	4096	234.985	0.173642	1353.27
0	11	11	700000	4096	234.985	0.163365	1438.4
0	11	11	700000	4096	234.985	0.169595	1385.57
0	11	11	700000	4096	234.985	0.15469	1519.08
0	11	11	800000	4096	268.555	0.183325	1464.91
0	11	11	800000	4096	268.555	0.190778	1407.68
0	11	11	800000	4096	268.555	0.197081	1362.66
0	11	11	800000	4096	268.555	0.186947	1436.53
0	11	11	800000	4096	268.555	0.193378	1388.76
0	11	11	800000	4096	268.555	0.189062	1420.46
0	11	11	800000	4096	268.555	0.17163	1564.73
0	11	11	800000	4096	268.555	0.19552	1373.54
0	11	11	800000	4096	268.555	0.18128	1481.44
0	11	11	800000	4096	268.555	0.197072	1362.72
0	11	11	800000	4096	268.555	0.198088	1355.74
0	11	11	800000	4096	268.555	0.186082	1443.2
0	11	11	800000	4096	268.555	0.194981	1377.34
0	11	11	800000	4096	268.555	0.200592	1338.81
0	11	11	800000	4096	268.555	0.209016	1284.85
0	11	11	800000	4096	268.555	0.190896	1406.81
0	11	11	800000	4096	268.555	0.188074	1427.92
0	11	11	800000	4096	268.555	0.178037	1508.42
0	11	11	800000	4096	268.555	0.194702	1379.31
0	11	11	800000	4096	268.555	0.177139	1516.07
0	11	11	900000	4096	302.124	0.211418	1429.04
0	11	11	900000	4096	302.124	0.20086	1504.15
0	11	11	900000	4096	302.124	0.218042	1385.62
0	11	11	900000	4096	302.124	0.217666	1388.02
0	11	11	900000	4096	302.124	0.1982	1524.34
0	11	11	900000	4096	302.124	0.200753	1504.96
0	11	11	900000	4096	302.124	0.211482	1428.61
0	11	11	900000	4096	302.124	0.218368	1383.56
0	11	11	900000	4096	302.124	0.208753	1447.28
0	11	11	900000	4096	302.124	0.190763	1583.76
0	11	11	900000	4096	302.124	0.204798	1475.23
0	11	11	900000	4096	302.124	0.209479	1442.26
0	11	11	900000	4096	302.124	0.195911	1542.15
0	11	11	900000	4096	302.124	0.210902	1432.53
0	11	11	900000	4096	302.124	0.227715	1326.76
0	11	11	900000	4096	302.124	0.203789	1482.53
0	11	11	900000	4096	302.124	0.220518	1370.06
0	11	11	900000	4096	302.124	0.195113	1548.46
0	11	11	900000	4096	302.124	0.213591	1414.5
0	11	11	900000	4096	302.124	0.193921	1557.98
0	11	11	1000000	4096	335.693	0.231018	1453.11
0	11	11	1000000	4096	335.693	0.227779	1473.77
0	11	11	1000000	4096	335.693	0.226474	1482.26
0	11	11	1000000	4096	335.693	0.231454	1450.37
0	11	11	1000000	4096	335.693	0.214162	1567.47
0	11	11	1000000	4096	335.693	0.207261	1619.66
0	11	11	1000000	4096	335.693	0.217151	1545.9
0	11	11	1000000	4096	335.693	0.216128	1553.22
0	11	11	1000000	4096	335.693	0.240685	1394.74
0	11	11	1000000	4096	335.693	0.245747	1366.01
0	11	11	1000000	4096	335.693	0.235427	1425.89
0	11	11	1000000	4096	335.693	0.225105	1491.28
0	11	11	1000000	4096	335.693	0.226374	1482.91
0	11	11	1000000	4096	335.693	0.226553	1481.74
0	11	11	1000000	4096	335.693	0.23237	1444.65
0	11	11	1000000	4096	335.693	0.23576	1423.88
0	11	11	1000000	4096	335.693	0.230221	1458.14
0	11	11	1000000	4096	335.693	0.235165	1427.48
0	11	11	1000000	4096	335.693	0.216998	1546.99
0	11	11	1000000	4096	335.693	0.229542	1462.45
