0	8	8	100000	4096	24.4141	0.0382995	637.451
0	8	8	100000	4096	24.4141	0.0408115	598.215
0	8	8	100000	4096	24.4141	0.0380627	641.417
0	8	8	100000	4096	24.4141	0.039819	613.126
0	8	8	100000	4096	24.4141	0.0367323	664.648
0	8	8	100000	4096	24.4141	0.0386695	631.353
0	8	8	100000	4096	24.4141	0.0383455	636.687
0	8	8	100000	4096	24.4141	0.0376312	648.771
0	8	8	100000	4096	24.4141	0.0375481	650.208
0	8	8	100000	4096	24.4141	0.0386894	631.027
0	8	8	100000	4096	24.4141	0.0372808	654.87
0	8	8	100000	4096	24.4141	0.0383599	636.447
0	8	8	100000	4096	24.4141	0.0397548	614.116
0	8	8	100000	4096	24.4141	0.0398029	613.374
0	8	8	100000	4096	24.4141	0.03821	638.945
0	8	8	100000	4096	24.4141	0.0373252	654.09
0	8	8	100000	4096	24.4141	0.0373686	653.332
0	8	8	100000	4096	24.4141	0.0402531	606.513
0	8	8	100000	4096	24.4141	0.0392203	622.486
0	8	8	100000	4096	24.4141	0.0408048	598.314
0	8	8	200000	4096	48.8281	0.0542206	900.545
0	8	8	200000	4096	48.8281	0.055658	877.289
0	8	8	200000	4096	48.8281	0.0570317	856.157
0	8	8	200000	4096	48.8281	0.0576356	847.187
0	8	8	200000	4096	48.8281	0.0567286	860.732
0	8	8	200000	4096	48.8281	0.0558151	874.819
0	8	8	200000	4096	48.8281	0.0514724	948.627
0	8	8	200000	4096	48.8281	0.0558691	873.974
0	8	8	200000	4096	48.8281	0.0545096	895.771
0	8	8	200000	4096	48.8281	0.058562	833.786
0	8	8	200000	4096	48.8281	0.0567146	860.945
0	8	8	200000	4096	48.8281	0.057261	852.729
0	8	8	200000	4096	48.8281	0.0574769	849.526
0	8	8	200000	4096	48.8281	0.0598996	815.166
0	8	8	200000	4096	48.8281	0.0576618	846.803
0	8	8	200000	4096	48.8281	0.057875	843.683
0	8	8	200000	4096	48.8281	0.0494608	987.209
0	8	8	200000	4096	48.8281	0.0624048	782.441
0	8	8	200000	4096	48.8281	0.0555882	878.39
0	8	8	200000	4096	48.8281	0.0571712	854.068
0	8	8	300000	4096	73.2422	0.0739345	990.636
0	8	8	300000	4096	73.2422	0.0740451	989.156
0	8	8	300000	4096	73.2422	0.0734258	997.499
0	8	8	300000	4096	73.2422	0.0778239	941.127
0	8	8	300000	4096	73.2422	0.0729983	1003.34
0	8	8	300000	4096	73.2422	0.0753517	972.005
0	8	8	300000	4096	73.2422	0.0757213	967.26
0	8	8	300000	4096	73.2422	0.072334	1012.56
0	8	8	300000	4096	73.2422	0.0725751	1009.19
0	8	8	300000	4096	73.2422	0.0799318	916.309
0	8	8	300000	4096	73.2422	0.0705579	1038.04
0	8	8	300000	4096	73.2422	0.0787655	929.877
0	8	8	300000	4096	73.2422	0.0709935	1031.67
0	8	8	300000	4096	73.2422	0.071241	1028.09
0	8	8	300000	4096	73.2422	0.0790005	927.111
0	8	8	300000	4096	73.2422	0.0738404	991.899
0	8	8	300000	4096	73.2422	0.0750118	976.409
0	8	8	300000	4096	73.2422	0.0738375	991.937
0	8	8	300000	4096	73.2422	0.0758781	965.262
0	8	8	300000	4096	73.2422	0.0715196	1024.08
0	8	8	400000	4096	97.6562	0.0882405	1106.7
0	8	8	400000	4096	97.6562	0.0921943	1059.24
0	8	8	400000	4096	97.6562	0.0998854	977.683
0	8	8	400000	4096	97.6562	0.0894277	1092.01
0	8	8	400000	4096	97.6562	0.0888579	1099.02
0	8	8	400000	4096	97.6562	0.0905704	1078.24
0	8	8	400000	4096	97.6562	0.0889894	1097.39
0	8	8	400000	4096	97.6562	0.0904091	1080.16
0	8	8	400000	4096	97.6562	0.0909179	1074.11
0	8	8	400000	4096	97.6562	0.0933508	1046.12
0	8	8	400000	4096	97.6562	0.0929289	1050.87
0	8	8	400000	4096	97.6562	0.0939476	1039.48
0	8	8	400000	4096	97.6562	0.0875106	1115.94
0	8	8	400000	4096	97.6562	0.0910102	1073.02
0	8	8	400000	4096	97.6562	0.0819353	1191.87
0	8	8	400000	4096	97.6562	0.0883901	1104.83
0	8	8	400000	4096	97.6562	0.0874235	1117.05
0	8	8	400000	4096	97.6562	0.0863311	1131.18
0	8	8	400000	4096	97.6562	0.0863805	1130.54
0	8	8	400000	4096	97.6562	0.0924246	1056.6
0	8	8	500000	4096	122.07	0.0987446	1236.22
0	8	8	500000	4096	122.07	0.104077	1172.88
0	8	8	500000	4096	122.07	0.104256	1170.87
0	8	8	500000	4096	122.07	0.113122	1079.1
0	8	8	500000	4096	122.07	0.104224	1171.23
0	8	8	500000	4096	122.07	0.106656	1144.53
0	8	8	500000	4096	122.07	0.0978857	1247.07
0	8	8	500000	4096	122.07	0.0968262	1260.72
0	8	8	500000	4096	122.07	0.107454	1136.03
0	8	8	500000	4096	122.07	0.107702	1133.4
0	8	8	500000	4096	122.07	0.116921	1044.04
0	8	8	500000	4096	122.07	0.10821	1128.09
0	8	8	500000	4096	122.07	0.102223	1194.16
0	8	8	500000	4096	122.07	0.10194	1197.47
0	8	8	500000	4096	122.07	0.102426	1191.79
0	8	8	500000	4096	122.07	0.109406	1115.76
0	8	8	500000	4096	122.07	0.10773	1133.12
0	8	8	500000	4096	122.07	0.109166	1118.21
0	8	8	500000	4096	122.07	0.102924	1186.03
0	8	8	500000	4096	122.07	0.104922	1163.44
0	8	8	600000	4096	146.484	0.114052	1284.37
0	8	8	600000	4096	146.484	0.118384	1237.37
0	8	8	600000	4096	146.484	0.119031	1230.64
0	8	8	600000	4096	146.484	0.121595	1204.69
0	8	8	600000	4096	146.484	0.126621	1156.87
0	8	8	600000	4096	146.484	0.113644	1288.98
0	8	8	600000	4096	146.484	0.124328	1178.21
0	8	8	600000	4096	146.484	0.147663	992.017
0	8	8	600000	4096	146.484	0.119348	1227.37
0	8	8	600000	4096	146.484	0.126978	1153.62
0	8	8	600000	4096	146.484	0.120984	1210.78
