0	13	13	400000	4096	158.691	0.125801	1261.45
0	13	13	400000	4096	158.691	0.13642	1163.25
0	13	13	400000	4096	158.691	0.129633	1224.15
0	13	13	400000	4096	158.691	0.121204	1309.29
0	13	13	400000	4096	158.691	0.130944	1211.9
0	13	13	400000	4096	158.691	0.124183	1277.89
0	13	13	400000	4096	158.691	0.125825	1261.21
0	13	13	400000	4096	158.691	0.117803	1347.09
0	13	13	400000	4096	158.691	0.102414	1549.51
0	13	13	400000	4096	158.691	0.130194	1218.88
0	13	13	400000	4096	158.691	0.136925	1158.97
0	13	13	400000	4096	158.691	0.134504	1179.83
0	13	13	500000	4096	198.364	0.15645	1267.91
0	13	13	500000	4096	198.364	0.148466	1336.09
0	13	13	500000	4096	198.364	0.13935	1423.5
0	13	13	500000	4096	198.364	0.156975	1263.67
0	13	13	500000	4096	198.364	0.144934	1368.65
0	13	13	500000	4096	198.364	0.150321	1319.61
0	13	13	500000	4096	198.364	0.160513	1235.81
0	13	13	500000	4096	198.364	0.148881	1332.37
0	13	13	500000	4096	198.364	0.170777	1161.54
0	13	13	500000	4096	198.364	0.151586	1308.59
0	13	13	500000	4096	198.364	0.157335	1260.77
0	13	13	500000	4096	198.364	0.157973	1255.68
0	13	13	500000	4096	198.364	0.142328	1393.71
0	13	13	500000	4096	198.364	0.154345	1285.2
0	13	13	500000	4096	198.364	0.149914	1323.18
0	13	13	500000	4096	198.364	0.148864	1332.52
0	13	13	500000	4096	198.364	0.150359	1319.27
0	13	13	500000	4096	198.364	0.143796	1379.49
0	13	13	500000	4096	198.364	0.155683	1274.16
0	13	13	500000	4096	198.364	0.139363	1423.36
0	13	13	600000	4096	238.037	0.19003	1252.63
0	13	13	600000	4096	238.037	0.169998	1400.23
0	13	13	600000	4096	238.037	0.17939	1326.92
0	13	13	600000	4096	238.037	0.179936	1322.9
0	13	13	600000	4096	238.037	0.16873	1410.76
0	13	13	600000	4096	238.037	0.169866	1401.32
0	13	13	600000	4096	238.037	0.180235	1320.71
0	13	13	600000	4096	238.037	0.182676	1303.06
0	13	13	600000	4096	238.037	0.179761	1324.18
0	13	13	600000	4096	238.037	0.16286	1461.61
0	13	13	600000	4096	238.037	0.179928	1322.96
0	13	13	600000	4096	238.037	0.173143	1374.8
0	13	13	600000	4096	238.037	0.178431	1334.06
0	13	13	600000	4096	238.037	0.163263	1458
0	13	13	600000	4096	238.037	0.175856	1353.59
0	13	13	600000	4096	238.037	0.182403	1305.01
0	13	13	600000	4096	238.037	0.177865	1338.3
0	13	13	600000	4096	238.037	0.176592	1347.95
0	13	13	600000	4096	238.037	0.179852	1323.52
0	13	13	600000	4096	238.037	0.17753	1340.83
0	13	13	700000	4096	277.71	0.195044	1423.83
0	13	13	700000	4096	277.71	0.199187	1394.22
0	13	13	700000	4096	277.71	0.202189	1373.52
0	13	13	700000	4096	277.71	0.202268	1372.98
0	13	13	700000	4096	277.71	0.20643	1345.3
0	13	13	700000	4096	277.71	0.191891	1447.23
0	13	13	700000	4096	277.71	0.180996	1534.35
0	13	13	700000	4096	277.71	0.200977	1381.8
0	13	13	700000	4096	277.71	0.201126	1380.77
0	13	13	700000	4096	277.71	0.202404	1372.06
0	13	13	700000	4096	277.71	0.204609	1357.27
0	13	13	700000	4096	277.71	0.202843	1369.09
0	13	13	700000	4096	277.71	0.19579	1418.41
0	13	13	700000	4096	277.71	0.200974	1381.82
0	13	13	700000	4096	277.71	0.207872	1335.97
0	13	13	700000	4096	277.71	0.208314	1333.13
0	13	13	700000	4096	277.71	0.194681	1426.49
0	13	13	700000	4096	277.71	0.206215	1346.7
0	13	13	700000	4096	277.71	0.204658	1356.95
0	13	13	700000	4096	277.71	0.193491	1435.26
0	13	13	800000	4096	317.383	0.229752	1381.42
0	13	13	800000	4096	317.383	0.229553	1382.61
0	13	13	800000	4096	317.383	0.22442	1414.23
0	13	13	800000	4096	317.383	0.226876	1398.92
0	13	13	800000	4096	317.383	0.240428	1320.08
0	13	13	800000	4096	317.383	0.213808	1484.43
0	13	13	800000	4096	317.383	0.22693	1398.6
0	13	13	800000	4096	317.383	0.218267	1454.1
0	13	13	800000	4096	317.383	0.2147	1478.26
0	13	13	800000	4096	317.383	0.222425	1426.92
0	13	13	800000	4096	317.383	0.219336	1447.01
0	13	13	800000	4096	317.383	0.236223	1343.57
0	13	13	800000	4096	317.383	0.22167	1431.78
0	13	13	800000	4096	317.383	0.229473	1383.1
0	13	13	800000	4096	317.383	0.23271	1363.86
0	13	13	800000	4096	317.383	0.22395	1417.21
0	13	13	800000	4096	317.383	0.235896	1345.44
0	13	13	800000	4096	317.383	0.223628	1419.25
0	13	13	800000	4096	317.383	0.216947	1462.95
0	13	13	800000	4096	317.383	0.222237	1428.13
0	13	13	900000	4096	357.056	0.239863	1488.58
0	13	13	900000	4096	357.056	0.225456	1583.7
0	13	13	900000	4096	357.056	0.242143	1474.57
0	13	13	900000	4096	357.056	0.240848	1482.49
0	13	13	900000	4096	357.056	0.252183	1415.86
0	13	13	900000	4096	357.056	0.246416	1449
0	13	13	900000	4096	357.056	0.255047	1399.96
0	13	13	900000	4096	357.056	0.235416	1516.7
0	13	13	900000	4096	357.056	0.237838	1501.26
0	13	13	900000	4096	357.056	0.266012	1342.25
0	13	13	900000	4096	357.056	0.237379	1504.16
0	13	13	900000	4096	357.056	0.263649	1354.28
0	13	13	900000	4096	357.056	0.23214	1538.11
0	13	13	900000	4096	357.056	0.245266	1455.79
0	13	13	900000	4096	357.056	0.228527	1562.42
0	13	13	900000	4096	357.056	0.246569	1448.09
0	13	13	900000	4096	357.056	0.248154	1438.85
0	13	13	900000	4096	357.056	0.26435	1350.69
0	13	13	900000	4096	357.056	0.253268	1409.8
0	13	13	900000	4096	357.056	0.2566	1391.49
0	13	13	1000000	4096	396.729	0.277963	1427.27
0	13	13	1000000	4096	396.729	0.264352	1500.76
0	13	13	1000000	4096	396.729	0.27661	1434.25
0	13	13	1000000	4096	396.729	0.271672	1460.32
0	13	13	1000000	4096	396.729	0.260315	1524.03
0	13	13	1000000	4096	396.729	0.279397	1419.94
0	13	13	1000000	4096	396.729	0.269943	1469.67
0	13	13	1000000	4096	396.729	0.282675	1403.48
0	13	13	1000000	4096	396.729	0.281622	1408.73
0	13	13	1000000	4096	396.729	0.254759	1557.27
0	13	13	1000000	4096	396.729	0.282339	1405.15
0	13	13	1000000	4096	396.729	0.283432	1399.73
0	13	13	1000000	4096	396.729	0.273958	1448.14
0	13	13	1000000	4096	396.729	0.287492	1379.96
0	13	13	1000000	4096	396.729	0.259454	1529.09
0	13	13	1000000	4096	396.729	0.290367	1366.3
0	13	13	1000000	4096	396.729	0.285219	1390.96
0	13	13	1000000	4096	396.729	0.26967	1471.16
0	13	13	1000000	4096	396.729	0.271928	1458.95
0	13	13	1000000	4096	396.729	0.279203	1420.93
