0	14	14	1000000	4096	427.246	0.306532	1393.81
0	14	14	1000000	4096	427.246	0.292507	1460.64
0	14	14	1000000	4096	427.246	0.276699	1544.08
0	14	14	1000000	4096	427.246	0.302916	1410.44
0	14	14	1000000	4096	427.246	0.284278	1502.92
0	14	14	1000000	4096	427.246	0.280495	1523.19
0	14	14	1000000	4096	427.246	0.297254	1437.31
0	14	14	1000000	4096	427.246	0.295095	1447.83
0	14	14	1000000	4096	427.246	0.282056	1514.76
0	14	14	1000000	4096	427.246	0.288696	1479.92
0	14	14	1000000	4096	427.246	0.294378	1451.35
0	14	14	1000000	4096	427.246	0.295008	1448.25
0	14	14	1000000	4096	427.246	0.29992	1424.53
0	14	14	1000000	4096	427.246	0.287149	1487.89
0	14	14	1000000	4096	427.246	0.307185	1390.84
0	14	14	1000000	4096	427.246	0.295479	1445.95
0	14	14	1000000	4096	427.246	0.297102	1438.05
