0	2	2	500000	4096	30.5176	0.0469544	649.941
0	2	2	500000	4096	30.5176	0.053679	568.52
0	2	2	600000	4096	36.6211	0.056435	648.907
0	2	2	600000	4096	36.6211	0.0618606	591.994
0	2	2	600000	4096	36.6211	0.0595102	615.375
0	2	2	600000	4096	36.6211	0.057199	640.241
0	2	2	600000	4096	36.6211	0.0574778	637.135
0	2	2	600000	4096	36.6211	0.0543963	673.228
0	2	2	600000	4096	36.6211	0.0579778	631.64
0	2	2	600000	4096	36.6211	0.0612715	597.685
0	2	2	600000	4096	36.6211	0.0584099	626.967
0	2	2	600000	4096	36.6211	0.0604835	605.472
0	2	2	600000	4096	36.6211	0.0578351	633.198
0	2	2	600000	4096	36.6211	0.0608268	602.056
0	2	2	600000	4096	36.6211	0.0619984	590.678
0	2	2	600000	4096	36.6211	0.0609611	600.729
0	2	2	600000	4096	36.6211	0.0568139	644.58
0	2	2	600000	4096	36.6211	0.0637275	574.651
0	2	2	600000	4096	36.6211	0.0631962	579.482
0	2	2	600000	4096	36.6211	0.0606467	603.843
0	2	2	600000	4096	36.6211	0.059965	610.708
0	2	2	600000	4096	36.6211	0.0627569	583.539
0	2	2	700000	4096	42.7246	0.0677474	630.646
0	2	2	700000	4096	42.7246	0.0672575	635.24
0	2	2	700000	4096	42.7246	0.0637094	670.617
0	2	2	700000	4096	42.7246	0.0647795	659.539
0	2	2	700000	4096	42.7246	0.0645706	661.673
0	2	2	700000	4096	42.7246	0.065739	649.913
0	2	2	700000	4096	42.7246	0.0614118	695.707
0	2	2	700000	4096	42.7246	0.0729409	585.743
0	2	2	700000	4096	42.7246	0.0616492	693.028
0	2	2	700000	4096	42.7246	0.0684277	624.376
0	2	2	700000	4096	42.7246	0.064186	665.638
0	2	2	700000	4096	42.7246	0.0639879	667.699
0	2	2	700000	4096	42.7246	0.0653636	653.645
0	2	2	700000	4096	42.7246	0.0671251	636.493
0	2	2	700000	4096	42.7246	0.0664825	642.645
0	2	2	700000	4096	42.7246	0.0683774	624.836
0	2	2	700000	4096	42.7246	0.0640592	666.955
0	2	2	700000	4096	42.7246	0.0653435	653.847
0	2	2	700000	4096	42.7246	0.0720694	592.826
0	2	2	700000	4096	42.7246	0.0604827	706.394
0	2	2	800000	4096	48.8281	0.0692455	705.145
0	2	2	800000	4096	48.8281	0.0763778	639.298
0	2	2	800000	4096	48.8281	0.0727956	670.756
0	2	2	800000	4096	48.8281	0.0754985	646.743
0	2	2	800000	4096	48.8281	0.0715101	682.814
0	2	2	800000	4096	48.8281	0.0723723	674.68
0	2	2	800000	4096	48.8281	0.0752772	648.645
0	2	2	800000	4096	48.8281	0.0717067	680.942
0	2	2	800000	4096	48.8281	0.0712796	685.022
0	2	2	800000	4096	48.8281	0.076077	641.825
0	2	2	800000	4096	48.8281	0.071754	680.493
0	2	2	800000	4096	48.8281	0.0697789	699.755
0	2	2	800000	4096	48.8281	0.0756201	645.703
0	2	2	800000	4096	48.8281	0.0695772	701.784
0	2	2	800000	4096	48.8281	0.0712803	685.015
0	2	2	800000	4096	48.8281	0.0754535	647.128
0	2	2	800000	4096	48.8281	0.0728238	670.497
0	2	2	800000	4096	48.8281	0.0724424	674.027
0	2	2	800000	4096	48.8281	0.0676642	721.624
0	2	2	800000	4096	48.8281	0.0735332	664.028
0	2	2	900000	4096	54.9316	0.0781055	703.301
0	2	2	900000	4096	54.9316	0.0757084	725.568
0	2	2	900000	4096	54.9316	0.0752272	730.21
0	2	2	900000	4096	54.9316	0.0764375	718.648
0	2	2	900000	4096	54.9316	0.0826196	664.875
0	2	2	900000	4096	54.9316	0.0784594	700.128
0	2	2	900000	4096	54.9316	0.0789293	695.96
0	2	2	900000	4096	54.9316	0.06637	827.658
0	2	2	900000	4096	54.9316	0.075292	729.582
0	2	2	900000	4096	54.9316	0.0726127	756.502
0	2	2	900000	4096	54.9316	0.0834763	658.05
0	2	2	900000	4096	54.9316	0.0799018	687.489
0	2	2	900000	4096	54.9316	0.0764244	718.771
0	2	2	900000	4096	54.9316	0.0771738	711.792
0	2	2	900000	4096	54.9316	0.086555	634.644
0	2	2	900000	4096	54.9316	0.0809156	678.875
0	2	2	900000	4096	54.9316	0.0799019	687.489
0	2	2	900000	4096	54.9316	0.0814037	674.806
0	2	2	900000	4096	54.9316	0.0793436	692.326
0	2	2	900000	4096	54.9316	0.0813501	675.25
0	2	2	1000000	4096	61.0352	0.0820495	743.882
0	2	2	1000000	4096	61.0352	0.0874902	697.623
0	2	2	1000000	4096	61.0352	0.0871516	700.333
0	2	2	1000000	4096	61.0352	0.0869558	701.91
0	2	2	1000000	4096	61.0352	0.0810851	752.73
0	2	2	1000000	4096	61.0352	0.0827952	737.182
0	2	2	1000000	4096	61.0352	0.0877413	695.626
0	2	2	1000000	4096	61.0352	0.0898284	679.464
0	2	2	1000000	4096	61.0352	0.0856693	712.451
0	2	2	1000000	4096	61.0352	0.086473	705.829
0	2	2	1000000	4096	61.0352	0.0847604	720.091
0	2	2	1000000	4096	61.0352	0.0839849	726.74
0	2	2	1000000	4096	61.0352	0.0818655	745.554
0	2	2	1000000	4096	61.0352	0.0817046	747.022
0	2	2	1000000	4096	61.0352	0.0868623	702.666
0	2	2	1000000	4096	61.0352	0.0837313	728.94
0	2	2	1000000	4096	61.0352	0.0874635	697.836
0	2	2	1000000	4096	61.0352	0.08988	679.074
0	2	2	1000000	4096	61.0352	0.0898587	679.235
0	2	2	1000000	4096	61.0352	0.088162	692.307
