0	15	15	100000	4096	45.7764	0.0566348	808.272
0	15	15	100000	4096	45.7764	0.0583258	784.84
0	15	15	100000	4096	45.7764	0.055696	821.897
0	15	15	100000	4096	45.7764	0.0546989	836.879
0	15	15	100000	4096	45.7764	0.053927	848.858
0	15	15	100000	4096	45.7764	0.0560286	817.018
0	15	15	100000	4096	45.7764	0.0562156	814.301
0	15	15	100000	4096	45.7764	0.060057	762.216
0	15	15	100000	4096	45.7764	0.0569059	804.422
0	15	15	100000	4096	45.7764	0.0570162	802.866
0	15	15	100000	4096	45.7764	0.0586417	780.611
0	15	15	100000	4096	45.7764	0.055207	829.177
0	15	15	100000	4096	45.7764	0.056651	808.041
0	15	15	100000	4096	45.7764	0.0510123	897.36
0	15	15	100000	4096	45.7764	0.0522108	876.76
0	15	15	100000	4096	45.7764	0.0565327	809.732
0	15	15	100000	4096	45.7764	0.0540602	846.767
0	15	15	100000	4096	45.7764	0.0550886	830.959
0	15	15	100000	4096	45.7764	0.055315	827.557
0	15	15	100000	4096	45.7764	0.0554514	825.522
0	15	15	200000	4096	91.5527	0.0785215	1165.96
0	15	15	200000	4096	91.5527	0.0945494	968.306
0	15	15	200000	4096	91.5527	0.0980739	933.507
0	15	15	200000	4096	91.5527	0.080841	1132.5
0	15	15	200000	4096	91.5527	0.0901573	1015.48
0	15	15	200000	4096	91.5527	0.0892272	1026.06
0	15	15	200000	4096	91.5527	0.0932655	981.635
0	15	15	200000	4096	91.5527	0.0871249	1050.82
0	15	15	200000	4096	91.5527	0.0862124	1061.94
0	15	15	200000	4096	91.5527	0.0844513	1084.09
0	15	15	200000	4096	91.5527	0.0896818	1020.86
0	15	15	200000	4096	91.5527	0.0955605	958.06
0	15	15	200000	4096	91.5527	0.0874436	1046.99
0	15	15	200000	4096	91.5527	0.0904385	1012.32
0	15	15	200000	4096	91.5527	0.0883156	1036.65
0	15	15	200000	4096	91.5527	0.0902357	1014.6
0	15	15	200000	4096	91.5527	0.091999	995.149
0	15	15	200000	4096	91.5527	0.0895489	1022.38
0	15	15	200000	4096	91.5527	0.0903405	1013.42
0	15	15	200000	4096	91.5527	0.0768229	1191.74
0	15	15	300000	4096	137.329	0.114835	1195.88
0	15	15	300000	4096	137.329	0.112588	1219.75
0	15	15	300000	4096	137.329	0.120663	1138.12
0	15	15	300000	4096	137.329	0.12917	1063.17
0	15	15	300000	4096	137.329	0.124234	1105.41
0	15	15	300000	4096	137.329	0.123439	1112.53
0	15	15	300000	4096	137.329	0.119612	1148.12
0	15	15	300000	4096	137.329	0.105969	1295.94
0	15	15	300000	4096	137.329	0.121685	1128.56
0	15	15	300000	4096	137.329	0.108439	1266.41
0	15	15	300000	4096	137.329	0.123158	1115.06
0	15	15	300000	4096	137.329	0.120988	1135.07
0	15	15	300000	4096	137.329	0.107177	1281.33
