0	3	3	300000	4096	27.4658	0.0486138	564.98
0	3	3	300000	4096	27.4658	0.0466174	589.175
0	3	3	300000	4096	27.4658	0.0459732	597.431
0	3	3	300000	4096	27.4658	0.0439615	624.77
0	3	3	300000	4096	27.4658	0.0482925	568.739
0	3	3	300000	4096	27.4658	0.0449688	610.775
0	3	3	300000	4096	27.4658	0.0434708	631.823
0	3	3	400000	4096	36.6211	0.0587243	623.611
0	3	3	400000	4096	36.6211	0.0503512	727.313
0	3	3	400000	4096	36.6211	0.05116	715.816
0	3	3	400000	4096	36.6211	0.0565605	647.467
0	3	3	400000	4096	36.6211	0.0514021	712.444
0	3	3	400000	4096	36.6211	0.0543757	673.482
0	3	3	400000	4096	36.6211	0.0507145	722.104
0	3	3	400000	4096	36.6211	0.0557378	657.025
0	3	3	400000	4096	36.6211	0.0546192	670.48
0	3	3	400000	4096	36.6211	0.0539175	679.206
0	3	3	400000	4096	36.6211	0.0559141	654.953
0	3	3	400000	4096	36.6211	0.0561732	651.931
0	3	3	400000	4096	36.6211	0.0505756	724.086
0	3	3	400000	4096	36.6211	0.0565778	647.27
0	3	3	400000	4096	36.6211	0.0523294	699.818
0	3	3	400000	4096	36.6211	0.0528211	693.304
0	3	3	400000	4096	36.6211	0.053282	687.307
0	3	3	400000	4096	36.6211	0.0543296	674.055
0	3	3	400000	4096	36.6211	0.0543791	673.44
0	3	3	400000	4096	36.6211	0.0533967	685.83
0	3	3	500000	4096	45.7764	0.0630214	726.363
0	3	3	500000	4096	45.7764	0.0651286	702.862
0	3	3	500000	4096	45.7764	0.0630682	725.823
0	3	3	500000	4096	45.7764	0.0630318	726.243
0	3	3	500000	4096	45.7764	0.0650515	703.694
0	3	3	500000	4096	45.7764	0.0656362	697.425
0	3	3	500000	4096	45.7764	0.0638049	717.442
0	3	3	500000	4096	45.7764	0.0614322	745.152
0	3	3	500000	4096	45.7764	0.0612126	747.825
0	3	3	500000	4096	45.7764	0.0612968	746.799
0	3	3	500000	4096	45.7764	0.0646931	707.593
0	3	3	500000	4096	45.7764	0.0615333	743.929
0	3	3	500000	4096	45.7764	0.0653234	700.765
0	3	3	500000	4096	45.7764	0.0657416	696.308
0	3	3	500000	4096	45.7764	0.0665456	687.895
0	3	3	500000	4096	45.7764	0.0599139	764.036
0	3	3	500000	4096	45.7764	0.0575957	794.787
0	3	3	500000	4096	45.7764	0.0611824	748.195
0	3	3	500000	4096	45.7764	0.0628604	728.222
0	3	3	500000	4096	45.7764	0.0691363	662.118
0	3	3	600000	4096	54.9316	0.0726058	756.573
0	3	3	600000	4096	54.9316	0.0670871	818.81
0	3	3	600000	4096	54.9316	0.0757408	725.258
0	3	3	600000	4096	54.9316	0.0713236	770.175
0	3	3	600000	4096	54.9316	0.0701496	783.064
0	3	3	600000	4096	54.9316	0.0649528	845.716
0	3	3	600000	4096	54.9316	0.0684933	802
0	3	3	600000	4096	54.9316	0.0723145	759.621
0	3	3	600000	4096	54.9316	0.0697096	788.007
0	3	3	600000	4096	54.9316	0.0729416	753.09
0	3	3	600000	4096	54.9316	0.0732488	749.933
0	3	3	600000	4096	54.9316	0.0649101	846.273
0	3	3	600000	4096	54.9316	0.0731464	750.982
0	3	3	600000	4096	54.9316	0.0769117	714.217
0	3	3	600000	4096	54.9316	0.0705563	778.55
0	3	3	600000	4096	54.9316	0.0681902	805.565
0	3	3	600000	4096	54.9316	0.0695751	789.53
0	3	3	600000	4096	54.9316	0.063086	870.743
0	3	3	600000	4096	54.9316	0.0627732	875.081
0	3	3	600000	4096	54.9316	0.0734479	747.899
0	3	3	700000	4096	64.0869	0.0725513	883.332
0	3	3	700000	4096	64.0869	0.0823021	778.679
0	3	3	700000	4096	64.0869	0.0840314	762.654
0	3	3	700000	4096	64.0869	0.0808049	793.107
0	3	3	700000	4096	64.0869	0.0813447	787.844
0	3	3	700000	4096	64.0869	0.0756681	846.948
0	3	3	700000	4096	64.0869	0.0792768	808.394
0	3	3	700000	4096	64.0869	0.0781039	820.534
0	3	3	700000	4096	64.0869	0.08115	789.734
0	3	3	700000	4096	64.0869	0.0906569	706.917
0	3	3	700000	4096	64.0869	0.082376	777.981
0	3	3	700000	4096	64.0869	0.0771893	830.257
0	3	3	700000	4096	64.0869	0.088172	726.84
0	3	3	700000	4096	64.0869	0.074237	863.275
0	3	3	700000	4096	64.0869	0.085486	749.677
0	3	3	700000	4096	64.0869	0.0869434	737.111
0	3	3	700000	4096	64.0869	0.0712806	899.079
0	3	3	700000	4096	64.0869	0.0841162	761.886
0	3	3	700000	4096	64.0869	0.0848549	755.253
0	3	3	700000	4096	64.0869	0.0769358	832.992
0	3	3	800000	4096	73.2422	0.0910896	804.068
0	3	3	800000	4096	73.2422	0.0802483	912.695
0	3	3	800000	4096	73.2422	0.0814256	899.498
0	3	3	800000	4096	73.2422	0.0918105	797.754
0	3	3	800000	4096	73.2422	0.0941466	777.959
0	3	3	800000	4096	73.2422	0.0879711	832.571
0	3	3	800000	4096	73.2422	0.0853345	858.295
0	3	3	800000	4096	73.2422	0.0873392	838.594
0	3	3	800000	4096	73.2422	0.0817848	895.548
0	3	3	800000	4096	73.2422	0.0860276	851.381
0	3	3	800000	4096	73.2422	0.080273	912.414
0	3	3	800000	4096	73.2422	0.0899421	814.326
0	3	3	800000	4096	73.2422	0.090242	811.62
0	3	3	800000	4096	73.2422	0.0996546	734.961
0	3	3	800000	4096	73.2422	0.0885274	827.339
0	3	3	800000	4096	73.2422	0.0960274	762.722
0	3	3	800000	4096	73.2422	0.0878179	834.024
0	3	3	800000	4096	73.2422	0.0826752	885.903
0	3	3	800000	4096	73.2422	0.0877761	834.421
0	3	3	800000	4096	73.2422	0.0903437	810.706
0	3	3	900000	4096	82.3975	0.10038	820.858
0	3	3	900000	4096	82.3975	0.100456	820.235
0	3	3	900000	4096	82.3975	0.102065	807.307
0	3	3	900000	4096	82.3975	0.102838	801.232
0	3	3	900000	4096	82.3975	0.106807	771.461
0	3	3	900000	4096	82.3975	0.0923267	892.456
0	3	3	900000	4096	82.3975	0.0995461	827.732
0	3	3	900000	4096	82.3975	0.102156	806.582
0	3	3	900000	4096	82.3975	0.0980029	840.765
0	3	3	900000	4096	82.3975	0.105138	783.71
0	3	3	900000	4096	82.3975	0.101581	811.154
0	3	3	900000	4096	82.3975	0.101653	810.576
0	3	3	900000	4096	82.3975	0.0997692	825.88
0	3	3	900000	4096	82.3975	0.0968127	851.102
0	3	3	900000	4096	82.3975	0.095174	865.756
0	3	3	900000	4096	82.3975	0.0922751	892.955
0	3	3	900000	4096	82.3975	0.102535	803.599
0	3	3	900000	4096	82.3975	0.0908557	906.905
0	3	3	900000	4096	82.3975	0.101405	812.555
0	3	3	900000	4096	82.3975	0.0984356	837.07
0	3	3	1000000	4096	91.5527	0.11077	826.513
0	3	3	1000000	4096	91.5527	0.116964	782.741
0	3	3	1000000	4096	91.5527	0.110668	827.274
0	3	3	1000000	4096	91.5527	0.105456	868.158
0	3	3	1000000	4096	91.5527	0.0995067	920.066
0	3	3	1000000	4096	91.5527	0.111722	819.466
0	3	3	1000000	4096	91.5527	0.110479	828.691
0	3	3	1000000	4096	91.5527	0.112069	816.935
0	3	3	1000000	4096	91.5527	0.101301	903.772
0	3	3	1000000	4096	91.5527	0.0986902	927.678
0	3	3	1000000	4096	91.5527	0.102368	894.346
0	3	3	1000000	4096	91.5527	0.101958	897.949
0	3	3	1000000	4096	91.5527	0.114031	802.876
0	3	3	1000000	4096	91.5527	0.099346	921.555
0	3	3	1000000	4096	91.5527	0.102324	894.734
0	3	3	1000000	4096	91.5527	0.107068	855.089
0	3	3	1000000	4096	91.5527	0.095716	956.504
0	3	3	1000000	4096	91.5527	0.108225	845.946
0	3	3	1000000	4096	91.5527	0.111762	819.179
0	3	3	1000000	4096	91.5527	0.110762	826.572
