0	7	7	600000	4096	128.174	0.106048	1208.64
0	7	7	600000	4096	128.174	0.109967	1165.56
0	7	7	600000	4096	128.174	0.125837	1018.57
0	7	7	600000	4096	128.174	0.107306	1194.47
0	7	7	600000	4096	128.174	0.106787	1200.27
0	7	7	600000	4096	128.174	0.108485	1181.49
0	7	7	600000	4096	128.174	0.112243	1141.93
0	7	7	600000	4096	128.174	0.113233	1131.95
0	7	7	600000	4096	128.174	0.103186	1242.17
0	7	7	600000	4096	128.174	0.116103	1103.96
0	7	7	600000	4096	128.174	0.111513	1149.41
0	7	7	600000	4096	128.174	0.111952	1144.9
0	7	7	600000	4096	128.174	0.113979	1124.54
0	7	7	600000	4096	128.174	0.0997666	1284.74
0	7	7	600000	4096	128.174	0.103524	1238.11
0	7	7	600000	4096	128.174	0.107947	1187.38
0	7	7	600000	4096	128.174	0.105821	1211.23
0	7	7	700000	4096	149.536	0.132601	1127.71
0	7	7	700000	4096	149.536	0.125721	1189.43
0	7	7	700000	4096	149.536	0.131201	1139.75
0	7	7	700000	4096	149.536	0.133347	1121.41
0	7	7	700000	4096	149.536	0.121205	1233.75
0	7	7	700000	4096	149.536	0.123564	1210.19
0	7	7	700000	4096	149.536	0.131084	1140.77
0	7	7	700000	4096	149.536	0.124802	1198.18
0	7	7	700000	4096	149.536	0.137934	1084.11
0	7	7	700000	4096	149.536	0.125322	1193.21
0	7	7	700000	4096	149.536	0.133295	1121.84
0	7	7	700000	4096	149.536	0.119207	1254.43
0	7	7	700000	4096	149.536	0.119442	1251.96
0	7	7	700000	4096	149.536	0.126597	1181.2
0	7	7	700000	4096	149.536	0.120275	1243.29
0	7	7	700000	4096	149.536	0.133094	1123.53
0	7	7	700000	4096	149.536	0.131298	1138.91
0	7	7	700000	4096	149.536	0.123959	1206.34
0	7	7	700000	4096	149.536	0.132643	1127.36
0	7	7	700000	4096	149.536	0.115676	1292.71
0	7	7	800000	4096	170.898	0.155185	1101.25
0	7	7	800000	4096	170.898	0.137475	1243.12
0	7	7	800000	4096	170.898	0.137146	1246.1
0	7	7	800000	4096	170.898	0.142764	1197.07
0	7	7	800000	4096	170.898	0.131067	1303.9
0	7	7	800000	4096	170.898	0.129424	1320.45
0	7	7	800000	4096	170.898	0.131786	1296.79
0	7	7	800000	4096	170.898	0.150441	1135.98
0	7	7	800000	4096	170.898	0.147283	1160.34
0	7	7	800000	4096	170.898	0.133922	1276.1
0	7	7	800000	4096	170.898	0.13883	1230.99
0	7	7	800000	4096	170.898	0.137403	1243.78
0	7	7	800000	4096	170.898	0.148903	1147.71
0	7	7	800000	4096	170.898	0.148443	1151.27
0	7	7	800000	4096	170.898	0.134271	1272.79
0	7	7	800000	4096	170.898	0.15661	1091.23
0	7	7	800000	4096	170.898	0.146131	1169.49
0	7	7	800000	4096	170.898	0.146163	1169.23
0	7	7	800000	4096	170.898	0.140867	1213.19
0	7	7	800000	4096	170.898	0.142957	1195.45
0	7	7	900000	4096	192.261	0.160741	1196.09
0	7	7	900000	4096	192.261	0.156728	1226.72
0	7	7	900000	4096	192.261	0.150221	1279.85
0	7	7	900000	4096	192.261	0.146664	1310.89
0	7	7	900000	4096	192.261	0.156308	1230.01
0	7	7	900000	4096	192.261	0.150277	1279.38
0	7	7	900000	4096	192.261	0.145235	1323.79
0	7	7	900000	4096	192.261	0.160807	1195.6
0	7	7	900000	4096	192.261	0.142066	1353.32
0	7	7	900000	4096	192.261	0.146451	1312.79
0	7	7	900000	4096	192.261	0.141793	1355.92
0	7	7	900000	4096	192.261	0.15342	1253.17
0	7	7	900000	4096	192.261	0.156923	1225.19
0	7	7	900000	4096	192.261	0.151982	1265.02
0	7	7	900000	4096	192.261	0.153803	1250.04
0	7	7	900000	4096	192.261	0.140793	1365.56
0	7	7	900000	4096	192.261	0.149632	1284.89
0	7	7	900000	4096	192.261	0.166034	1157.96
0	7	7	900000	4096	192.261	0.151482	1269.2
0	7	7	900000	4096	192.261	0.169334	1135.39
0	7	7	1000000	4096	213.623	0.191688	1114.43
0	7	7	1000000	4096	213.623	0.162308	1316.16
0	7	7	1000000	4096	213.623	0.164217	1300.85
0	7	7	1000000	4096	213.623	0.17248	1238.54
0	7	7	1000000	4096	213.623	0.168025	1271.38
0	7	7	1000000	4096	213.623	0.167373	1276.33
0	7	7	1000000	4096	213.623	0.160285	1332.77
0	7	7	1000000	4096	213.623	0.159212	1341.75
0	7	7	1000000	4096	213.623	0.172062	1241.55
0	7	7	1000000	4096	213.623	0.15986	1336.31
0	7	7	1000000	4096	213.623	0.176807	1208.23
0	7	7	1000000	4096	213.623	0.186299	1146.66
0	7	7	1000000	4096	213.623	0.157916	1352.76
0	7	7	1000000	4096	213.623	0.170719	1251.31
0	7	7	1000000	4096	213.623	0.168767	1265.79
0	7	7	1000000	4096	213.623	0.167985	1271.68
0	7	7	1000000	4096	213.623	0.175976	1213.93
0	7	7	1000000	4096	213.623	0.160852	1328.07
0	7	7	1000000	4096	213.623	0.15645	1365.44
0	7	7	1000000	4096	213.623	0.158386	1348.75
