0	16	16	300000	4096	146.484	0.122073	1199.97
0	16	16	300000	4096	146.484	0.125814	1164.29
0	16	16	300000	4096	146.484	0.126766	1155.55
0	16	16	300000	4096	146.484	0.130081	1126.1
0	16	16	400000	4096	195.312	0.146498	1333.21
0	16	16	400000	4096	195.312	0.148611	1314.25
0	16	16	400000	4096	195.312	0.152879	1277.56
0	16	16	400000	4096	195.312	0.162122	1204.72
0	16	16	400000	4096	195.312	0.155813	1253.51
0	16	16	400000	4096	195.312	0.144624	1350.49
0	16	16	400000	4096	195.312	0.142452	1371.08
0	16	16	400000	4096	195.312	0.148316	1316.87
0	16	16	400000	4096	195.312	0.155322	1257.47
0	16	16	400000	4096	195.312	0.160375	1217.85
0	16	16	400000	4096	195.312	0.146029	1337.49
0	16	16	400000	4096	195.312	0.147485	1324.28
0	16	16	400000	4096	195.312	0.157906	1236.89
0	16	16	400000	4096	195.312	0.143944	1356.87
0	16	16	400000	4096	195.312	0.167583	1165.47
0	16	16	400000	4096	195.312	0.161751	1207.49
0	16	16	400000	4096	195.312	0.147087	1327.87
0	16	16	400000	4096	195.312	0.153388	1273.32
0	16	16	400000	4096	195.312	0.15319	1274.97
0	16	16	400000	4096	195.312	0.156986	1244.14
0	16	16	500000	4096	244.141	0.170355	1433.13
0	16	16	500000	4096	244.141	0.184798	1321.12
0	16	16	500000	4096	244.141	0.179924	1356.91
0	16	16	500000	4096	244.141	0.177297	1377.02
0	16	16	500000	4096	244.141	0.182023	1341.26
0	16	16	500000	4096	244.141	0.181294	1346.66
0	16	16	500000	4096	244.141	0.179477	1360.29
0	16	16	500000	4096	244.141	0.179153	1362.75
0	16	16	500000	4096	244.141	0.169985	1436.25
0	16	16	500000	4096	244.141	0.196787	1240.64
0	16	16	500000	4096	244.141	0.182769	1335.79
0	16	16	500000	4096	244.141	0.186819	1306.83
0	16	16	500000	4096	244.141	0.196961	1239.54
0	16	16	500000	4096	244.141	0.191027	1278.04
0	16	16	500000	4096	244.141	0.182995	1334.14
0	16	16	500000	4096	244.141	0.177747	1373.53
0	16	16	500000	4096	244.141	0.18618	1311.31
0	16	16	500000	4096	244.141	0.188897	1292.45
0	16	16	500000	4096	244.141	0.189148	1290.74
0	16	16	500000	4096	244.141	0.184797	1321.13
0	16	16	600000	4096	292.969	0.217348	1347.92
0	16	16	600000	4096	292.969	0.21678	1351.46
0	16	16	600000	4096	292.969	0.210689	1390.53
0	16	16	600000	4096	292.969	0.235236	1245.42
0	16	16	600000	4096	292.969	0.225742	1297.8
0	16	16	600000	4096	292.969	0.230962	1268.47
0	16	16	600000	4096	292.969	0.218722	1339.46
0	16	16	600000	4096	292.969	0.211016	1388.37
0	16	16	600000	4096	292.969	0.232074	1262.39
0	16	16	600000	4096	292.969	0.217264	1348.45
0	16	16	600000	4096	292.969	0.20303	1442.98
0	16	16	600000	4096	292.969	0.215042	1362.38
0	16	16	600000	4096	292.969	0.222385	1317.39
0	16	16	600000	4096	292.969	0.206229	1420.6
0	16	16	600000	4096	292.969	0.194876	1503.36
0	16	16	600000	4096	292.969	0.215688	1358.3
0	16	16	600000	4096	292.969	0.204285	1434.12
0	16	16	600000	4096	292.969	0.210547	1391.47
0	16	16	600000	4096	292.969	0.218417	1341.33
0	16	16	600000	4096	292.969	0.213862	1369.9
0	16	16	700000	4096	341.797	0.250944	1362.05
0	16	16	700000	4096	341.797	0.253033	1350.8
0	16	16	700000	4096	341.797	0.239158	1429.17
0	16	16	700000	4096	341.797	0.241387	1415.97
0	16	16	700000	4096	341.797	0.238014	1436.04
0	16	16	700000	4096	341.797	0.244253	1399.36
0	16	16	700000	4096	341.797	0.244845	1395.97
0	16	16	700000	4096	341.797	0.257203	1328.9
0	16	16	700000	4096	341.797	0.250729	1363.21
0	16	16	700000	4096	341.797	0.237361	1439.98
0	16	16	700000	4096	341.797	0.249685	1368.91
0	16	16	700000	4096	341.797	0.247311	1382.05
0	16	16	700000	4096	341.797	0.231936	1473.67
0	16	16	700000	4096	341.797	0.247057	1383.48
0	16	16	700000	4096	341.797	0.227323	1503.57
0	16	16	700000	4096	341.797	0.236754	1443.68
0	16	16	700000	4096	341.797	0.244689	1396.86
0	16	16	700000	4096	341.797	0.246577	1386.17
0	16	16	700000	4096	341.797	0.258579	1321.83
0	16	16	700000	4096	341.797	0.249188	1371.64
0	16	16	800000	4096	390.625	0.272249	1434.81
0	16	16	800000	4096	390.625	0.27191	1436.6
0	16	16	800000	4096	390.625	0.268481	1454.95
0	16	16	800000	4096	390.625	0.277985	1405.2
0	16	16	800000	4096	390.625	0.258793	1509.41
0	16	16	800000	4096	390.625	0.269782	1447.93
0	16	16	800000	4096	390.625	0.279002	1400.08
0	16	16	800000	4096	390.625	0.29476	1325.23
0	16	16	800000	4096	390.625	0.263681	1481.43
0	16	16	800000	4096	390.625	0.276049	1415.06
0	16	16	800000	4096	390.625	0.285427	1368.56
0	16	16	800000	4096	390.625	0.281725	1386.55
0	16	16	800000	4096	390.625	0.290435	1344.97
0	16	16	800000	4096	390.625	0.275351	1418.64
0	16	16	800000	4096	390.625	0.281544	1387.44
0	16	16	800000	4096	390.625	0.291991	1337.8
0	16	16	800000	4096	390.625	0.267769	1458.81
0	16	16	800000	4096	390.625	0.283633	1377.22
0	16	16	800000	4096	390.625	0.256055	1525.55
0	16	16	800000	4096	390.625	0.269451	1449.71
0	16	16	900000	4096	439.453	0.316921	1386.63
0	16	16	900000	4096	439.453	0.315598	1392.45
0	16	16	900000	4096	439.453	0.292254	1503.67
0	16	16	900000	4096	439.453	0.329825	1332.38
0	16	16	900000	4096	439.453	0.32366	1357.76
0	16	16	900000	4096	439.453	0.321837	1365.45
0	16	16	900000	4096	439.453	0.309314	1420.73
0	16	16	900000	4096	439.453	0.313566	1401.47
0	16	16	900000	4096	439.453	0.308327	1425.28
0	16	16	900000	4096	439.453	0.306867	1432.06
0	16	16	900000	4096	439.453	0.290921	1510.56
0	16	16	900000	4096	439.453	0.297391	1477.7
0	16	16	900000	4096	439.453	0.279853	1570.3
0	16	16	900000	4096	439.453	0.29333	1498.16
0	16	16	900000	4096	439.453	0.294052	1494.48
0	16	16	900000	4096	439.453	0.297542	1476.95
0	16	16	900000	4096	439.453	0.318869	1378.16
0	16	16	900000	4096	439.453	0.32301	1360.49
0	16	16	900000	4096	439.453	0.317299	1384.98
0	16	16	900000	4096	439.453	0.315385	1393.38
0	16	16	1000000	4096	488.281	0.334356	1460.37
0	16	16	1000000	4096	488.281	0.326723	1494.48
0	16	16	1000000	4096	488.281	0.353245	1382.27
0	16	16	1000000	4096	488.281	0.3526	1384.8
0	16	16	1000000	4096	488.281	0.329476	1481.99
0	16	16	1000000	4096	488.281	0.319594	1527.82
0	16	16	1000000	4096	488.281	0.336428	1451.37
0	16	16	1000000	4096	488.281	0.351864	1387.7
0	16	16	1000000	4096	488.281	0.306807	1591.49
0	16	16	1000000	4096	488.281	0.349112	1398.64
0	16	16	1000000	4096	488.281	0.337092	1448.51
0	16	16	1000000	4096	488.281	0.354966	1375.57
0	16	16	1000000	4096	488.281	0.342577	1425.32
0	16	16	1000000	4096	488.281	0.363909	1341.77
0	16	16	1000000	4096	488.281	0.330598	1476.96
0	16	16	1000000	4096	488.281	0.34293	1423.85
0	16	16	1000000	4096	488.281	0.34526	1414.24
0	16	16	1000000	4096	488.281	0.329309	1482.75
0	16	16	1000000	4096	488.281	0.344457	1417.54
0	16	16	1000000	4096	488.281	0.339561	1437.98
