0	12	12	500000	4096	183.105	0.148672	1231.61
0	12	12	500000	4096	183.105	0.116987	1565.17
0	12	12	500000	4096	183.105	0.145782	1256.02
0	12	12	500000	4096	183.105	0.138679	1320.35
0	12	12	600000	4096	219.727	0.17636	1245.9
0	12	12	600000	4096	219.727	0.15818	1389.09
0	12	12	600000	4096	219.727	0.170543	1288.4
0	12	12	600000	4096	219.727	0.163979	1339.97
0	12	12	600000	4096	219.727	0.165476	1327.85
0	12	12	600000	4096	219.727	0.170833	1286.21
0	12	12	600000	4096	219.727	0.169664	1295.07
0	12	12	600000	4096	219.727	0.160295	1370.76
0	12	12	600000	4096	219.727	0.155524	1412.81
0	12	12	600000	4096	219.727	0.172966	1270.34
0	12	12	600000	4096	219.727	0.164525	1335.52
0	12	12	600000	4096	219.727	0.155982	1408.66
0	12	12	600000	4096	219.727	0.160898	1365.62
0	12	12	600000	4096	219.727	0.166457	1320.02
0	12	12	600000	4096	219.727	0.16455	1335.31
0	12	12	600000	4096	219.727	0.168318	1305.42
0	12	12	600000	4096	219.727	0.159487	1377.71
0	12	12	600000	4096	219.727	0.158074	1390.03
0	12	12	600000	4096	219.727	0.16899	1300.24
0	12	12	600000	4096	219.727	0.170089	1291.83
0	12	12	700000	4096	256.348	0.186542	1374.21
0	12	12	700000	4096	256.348	0.181085	1415.62
0	12	12	700000	4096	256.348	0.179625	1427.12
0	12	12	700000	4096	256.348	0.188678	1358.65
0	12	12	700000	4096	256.348	0.188151	1362.46
0	12	12	700000	4096	256.348	0.19112	1341.29
0	12	12	700000	4096	256.348	0.188146	1362.49
0	12	12	700000	4096	256.348	0.185833	1379.45
0	12	12	700000	4096	256.348	0.186629	1373.57
0	12	12	700000	4096	256.348	0.179066	1431.58
0	12	12	700000	4096	256.348	0.17812	1439.18
0	12	12	700000	4096	256.348	0.182254	1406.54
0	12	12	700000	4096	256.348	0.182324	1406
0	12	12	700000	4096	256.348	0.167626	1529.28
0	12	12	700000	4096	256.348	0.182673	1403.31
0	12	12	700000	4096	256.348	0.181182	1414.86
0	12	12	700000	4096	256.348	0.180228	1422.35
0	12	12	700000	4096	256.348	0.182714	1403
0	12	12	700000	4096	256.348	0.187342	1368.34
0	12	12	700000	4096	256.348	0.177655	1442.95
0	12	12	800000	4096	292.969	0.218027	1343.73
0	12	12	800000	4096	292.969	0.21534	1360.49
0	12	12	800000	4096	292.969	0.214462	1366.07
0	12	12	800000	4096	292.969	0.207328	1413.07
0	12	12	800000	4096	292.969	0.206028	1421.98
0	12	12	800000	4096	292.969	0.195364	1499.61
0	12	12	800000	4096	292.969	0.204011	1436.04
0	12	12	800000	4096	292.969	0.217833	1344.92
0	12	12	800000	4096	292.969	0.213932	1369.45
0	12	12	800000	4096	292.969	0.208155	1407.45
0	12	12	800000	4096	292.969	0.20202	1450.2
0	12	12	800000	4096	292.969	0.209895	1395.79
0	12	12	800000	4096	292.969	0.204772	1430.71
0	12	12	800000	4096	292.969	0.201797	1451.8
0	12	12	800000	4096	292.969	0.201191	1456.17
0	12	12	800000	4096	292.969	0.192114	1524.97
0	12	12	800000	4096	292.969	0.216989	1350.16
0	12	12	800000	4096	292.969	0.203446	1440.03
0	12	12	800000	4096	292.969	0.217109	1349.41
0	12	12	800000	4096	292.969	0.206725	1417.19
0	12	12	900000	4096	329.59	0.229365	1436.97
0	12	12	900000	4096	329.59	0.235445	1399.86
0	12	12	900000	4096	329.59	0.224862	1465.74
0	12	12	900000	4096	329.59	0.218079	1511.33
0	12	12	900000	4096	329.59	0.236529	1393.45
0	12	12	900000	4096	329.59	0.206657	1594.86
0	12	12	900000	4096	329.59	0.22272	1479.84
0	12	12	900000	4096	329.59	0.22594	1458.75
0	12	12	900000	4096	329.59	0.23083	1427.85
0	12	12	900000	4096	329.59	0.236091	1396.03
0	12	12	900000	4096	329.59	0.227873	1446.38
0	12	12	900000	4096	329.59	0.231508	1423.66
0	12	12	900000	4096	329.59	0.221771	1486.17
0	12	12	900000	4096	329.59	0.232016	1420.55
0	12	12	900000	4096	329.59	0.222228	1483.12
0	12	12	900000	4096	329.59	0.237013	1390.6
0	12	12	900000	4096	329.59	0.227416	1449.28
0	12	12	900000	4096	329.59	0.234729	1404.13
0	12	12	900000	4096	329.59	0.231627	1422.93
0	12	12	900000	4096	329.59	0.224493	1468.15
0	12	12	1000000	4096	366.211	0.238136	1537.82
0	12	12	1000000	4096	366.211	0.252574	1449.92
0	12	12	1000000	4096	366.211	0.247025	1482.49
0	12	12	1000000	4096	366.211	0.240075	1525.4
0	12	12	1000000	4096	366.211	0.250803	1460.15
0	12	12	1000000	4096	366.211	0.252633	1449.58
0	12	12	1000000	4096	366.211	0.253514	1444.54
0	12	12	1000000	4096	366.211	0.247696	1478.47
0	12	12	1000000	4096	366.211	0.249748	1466.32
0	12	12	1000000	4096	366.211	0.219849	1665.74
0	12	12	1000000	4096	366.211	0.245348	1492.62
0	12	12	1000000	4096	366.211	0.259437	1411.56
0	12	12	1000000	4096	366.211	0.252048	1452.94
0	12	12	1000000	4096	366.211	0.260129	1407.81
0	12	12	1000000	4096	366.211	0.251387	1456.76
0	12	12	1000000	4096	366.211	0.246988	1482.71
0	12	12	1000000	4096	366.211	0.23736	1542.85
0	12	12	1000000	4096	366.211	0.266339	1374.98
0	12	12	1000000	4096	366.211	0.242571	1509.7
0	12	12	1000000	4096	366.211	0.257878	1420.09
