0	5	5	300000	4096	45.7764	0.0539854	847.94
0	5	5	300000	4096	45.7764	0.0569117	804.34
0	5	5	300000	4096	45.7764	0.0605987	755.401
0	5	5	300000	4096	45.7764	0.0531921	860.585
0	5	5	300000	4096	45.7764	0.060966	750.85
0	5	5	300000	4096	45.7764	0.05952	769.093
0	5	5	300000	4096	45.7764	0.0541762	844.953
0	5	5	300000	4096	45.7764	0.0571439	801.071
0	5	5	300000	4096	45.7764	0.0550964	830.841
0	5	5	300000	4096	45.7764	0.0568851	804.716
0	5	5	300000	4096	45.7764	0.0570254	802.737
0	5	5	400000	4096	61.0352	0.0661592	922.55
0	5	5	400000	4096	61.0352	0.0657431	928.388
0	5	5	400000	4096	61.0352	0.0644904	946.422
0	5	5	400000	4096	61.0352	0.0585393	1042.64
0	5	5	400000	4096	61.0352	0.0626983	973.474
0	5	5	400000	4096	61.0352	0.0666639	915.566
0	5	5	400000	4096	61.0352	0.070692	863.395
0	5	5	400000	4096	61.0352	0.0653039	934.633
0	5	5	400000	4096	61.0352	0.065884	926.403
0	5	5	400000	4096	61.0352	0.0692929	880.828
0	5	5	400000	4096	61.0352	0.0674172	905.335
0	5	5	400000	4096	61.0352	0.0739507	825.349
0	5	5	400000	4096	61.0352	0.06525	935.405
0	5	5	400000	4096	61.0352	0.0649841	939.232
0	5	5	400000	4096	61.0352	0.074831	815.64
0	5	5	400000	4096	61.0352	0.0644623	946.834
0	5	5	400000	4096	61.0352	0.0709898	859.774
0	5	5	400000	4096	61.0352	0.0704327	866.574
0	5	5	400000	4096	61.0352	0.0706533	863.868
0	5	5	400000	4096	61.0352	0.0638398	956.068
0	5	5	500000	4096	76.2939	0.0799105	954.742
0	5	5	500000	4096	76.2939	0.0838847	909.51
0	5	5	500000	4096	76.2939	0.0750054	1017.18
0	5	5	500000	4096	76.2939	0.0824656	925.161
0	5	5	500000	4096	76.2939	0.0807214	945.151
0	5	5	500000	4096	76.2939	0.0760818	1002.79
0	5	5	500000	4096	76.2939	0.0755366	1010.03
0	5	5	500000	4096	76.2939	0.0774324	985.298
0	5	5	500000	4096	76.2939	0.0668012	1142.1
0	5	5	500000	4096	76.2939	0.0785461	971.326
0	5	5	500000	4096	76.2939	0.0780192	977.886
0	5	5	500000	4096	76.2939	0.0806246	946.286
0	5	5	500000	4096	76.2939	0.077634	982.739
0	5	5	500000	4096	76.2939	0.0778485	980.031
0	5	5	500000	4096	76.2939	0.0829719	919.516
0	5	5	500000	4096	76.2939	0.0814743	936.417
0	5	5	500000	4096	76.2939	0.0783311	973.994
0	5	5	500000	4096	76.2939	0.0832338	916.622
0	5	5	500000	4096	76.2939	0.076882	992.351
0	5	5	500000	4096	76.2939	0.0832485	916.46
0	5	5	600000	4096	91.5527	0.0909883	1006.2
0	5	5	600000	4096	91.5527	0.0881719	1038.34
0	5	5	600000	4096	91.5527	0.100095	914.654
0	5	5	600000	4096	91.5527	0.0936579	977.522
0	5	5	600000	4096	91.5527	0.0893081	1025.13
0	5	5	600000	4096	91.5527	0.0905861	1010.67
0	5	5	600000	4096	91.5527	0.0847777	1079.91
0	5	5	600000	4096	91.5527	0.0992288	922.643
0	5	5	600000	4096	91.5527	0.0918738	996.506
0	5	5	600000	4096	91.5527	0.0881306	1038.83
0	5	5	600000	4096	91.5527	0.0833116	1098.92
0	5	5	600000	4096	91.5527	0.090828	1007.98
0	5	5	600000	4096	91.5527	0.0932542	981.754
0	5	5	600000	4096	91.5527	0.0892174	1026.18
0	5	5	600000	4096	91.5527	0.0902012	1014.98
0	5	5	600000	4096	91.5527	0.0893582	1024.56
0	5	5	600000	4096	91.5527	0.0888389	1030.55
0	5	5	600000	4096	91.5527	0.0844793	1083.73
0	5	5	600000	4096	91.5527	0.0927552	987.036
0	5	5	600000	4096	91.5527	0.0899816	1017.46
0	5	5	700000	4096	106.812	0.0991568	1077.2
0	5	5	700000	4096	106.812	0.0991485	1077.29
0	5	5	700000	4096	106.812	0.0963064	1109.08
0	5	5	700000	4096	106.812	0.096512	1106.72
0	5	5	700000	4096	106.812	0.0970628	1100.44
0	5	5	700000	4096	106.812	0.109213	978.009
0	5	5	700000	4096	106.812	0.102729	1039.74
0	5	5	700000	4096	106.812	0.0985667	1083.65
0	5	5	700000	4096	106.812	0.0945828	1129.29
0	5	5	700000	4096	106.812	0.0984343	1085.11
0	5	5	700000	4096	106.812	0.100515	1062.64
0	5	5	700000	4096	106.812	0.100921	1058.37
0	5	5	700000	4096	106.812	0.101066	1056.85
0	5	5	700000	4096	106.812	0.103431	1032.69
0	5	5	700000	4096	106.812	0.103176	1035.24
0	5	5	700000	4096	106.812	0.0976736	1093.56
0	5	5	700000	4096	106.812	0.0878781	1215.45
0	5	5	700000	4096	106.812	0.109136	978.699
0	5	5	700000	4096	106.812	0.102063	1046.52
0	5	5	700000	4096	106.812	0.103506	1031.94
0	5	5	800000	4096	122.07	0.118053	1034.03
0	5	5	800000	4096	122.07	0.109552	1114.27
0	5	5	800000	4096	122.07	0.114327	1067.73
0	5	5	800000	4096	122.07	0.106395	1147.33
0	5	5	800000	4096	122.07	0.123962	984.741
0	5	5	800000	4096	122.07	0.10433	1170.04
0	5	5	800000	4096	122.07	0.119565	1020.95
0	5	5	800000	4096	122.07	0.10897	1120.22
0	5	5	800000	4096	122.07	0.115591	1056.05
0	5	5	800000	4096	122.07	0.125409	973.381
0	5	5	800000	4096	122.07	0.12508	975.94
0	5	5	800000	4096	122.07	0.11381	1072.58
0	5	5	800000	4096	122.07	0.112879	1081.43
0	5	5	800000	4096	122.07	0.10308	1184.23
0	5	5	800000	4096	122.07	0.115659	1055.43
0	5	5	800000	4096	122.07	0.119116	1024.8
0	5	5	800000	4096	122.07	0.123754	986.397
0	5	5	800000	4096	122.07	0.129395	943.395
0	5	5	800000	4096	122.07	0.111496	1094.84
0	5	5	800000	4096	122.07	0.118588	1029.37
0	5	5	900000	4096	137.329	0.121095	1134.06
0	5	5	900000	4096	137.329	0.13256	1035.98
0	5	5	900000	4096	137.329	0.123722	1109.98
0	5	5	900000	4096	137.329	0.133227	1030.79
0	5	5	900000	4096	137.329	0.125986	1090.03
0	5	5	900000	4096	137.329	0.118124	1162.58
0	5	5	900000	4096	137.329	0.120621	1138.52
0	5	5	900000	4096	137.329	0.125654	1092.91
0	5	5	900000	4096	137.329	0.118828	1155.69
0	5	5	900000	4096	137.329	0.13608	1009.18
0	5	5	900000	4096	137.329	0.117175	1172
0	5	5	900000	4096	137.329	0.119612	1148.12
0	5	5	900000	4096	137.329	0.128463	1069.01
0	5	5	900000	4096	137.329	0.121104	1133.97
0	5	5	900000	4096	137.329	0.12673	1083.64
0	5	5	900000	4096	137.329	0.125186	1097
0	5	5	900000	4096	137.329	0.13133	1045.68
0	5	5	900000	4096	137.329	0.124798	1100.41
0	5	5	900000	4096	137.329	0.118644	1157.49
0	5	5	900000	4096	137.329	0.123984	1107.64
0	5	5	1000000	4096	152.588	0.139359	1094.93
0	5	5	1000000	4096	152.588	0.136156	1120.69
0	5	5	1000000	4096	152.588	0.13708	1113.13
0	5	5	1000000	4096	152.588	0.135151	1129.02
0	5	5	1000000	4096	152.588	0.132396	1152.51
0	5	5	1000000	4096	152.588	0.126788	1203.49
0	5	5	1000000	4096	152.588	0.140955	1082.53
0	5	5	1000000	4096	152.588	0.137885	1106.63
0	5	5	1000000	4096	152.588	0.150965	1010.75
0	5	5	1000000	4096	152.588	0.124834	1222.33
0	5	5	1000000	4096	152.588	0.141937	1075.04
0	5	5	1000000	4096	152.588	0.138849	1098.94
0	5	5	1000000	4096	152.588	0.145658	1047.58
0	5	5	1000000	4096	152.588	0.141914	1075.22
0	5	5	1000000	4096	152.588	0.146558	1041.14
0	5	5	1000000	4096	152.588	0.121867	1252.09
0	5	5	1000000	4096	152.588	0.134158	1137.37
0	5	5	1000000	4096	152.588	0.12951	1178.19
0	5	5	1000000	4096	152.588	0.131363	1161.57
0	5	5	1000000	4096	152.588	0.137702	1108.11
