0	6	6	200000	4096	36.6211	0.0461044	794.309
0	6	6	300000	4096	54.9316	0.0605445	907.293
0	6	6	300000	4096	54.9316	0.0593226	925.981
0	6	6	300000	4096	54.9316	0.0627102	875.96
0	6	6	300000	4096	54.9316	0.0608897	902.151
0	6	6	300000	4096	54.9316	0.0643181	854.061
0	6	6	300000	4096	54.9316	0.0587003	935.798
0	6	6	300000	4096	54.9316	0.0602908	911.112
0	6	6	300000	4096	54.9316	0.0619377	886.885
0	6	6	300000	4096	54.9316	0.0596156	921.431
0	6	6	300000	4096	54.9316	0.0578973	948.776
0	6	6	300000	4096	54.9316	0.0605906	906.603
0	6	6	300000	4096	54.9316	0.0663657	827.711
0	6	6	300000	4096	54.9316	0.0619505	886.703
0	6	6	300000	4096	54.9316	0.0582119	943.649
0	6	6	300000	4096	54.9316	0.059123	929.108
0	6	6	300000	4096	54.9316	0.0618055	888.782
0	6	6	300000	4096	54.9316	0.0622546	882.37
0	6	6	300000	4096	54.9316	0.0598647	917.596
0	6	6	300000	4096	54.9316	0.0580268	946.66
0	6	6	300000	4096	54.9316	0.0600598	914.615
0	6	6	400000	4096	73.2422	0.0720301	1016.83
0	6	6	400000	4096	73.2422	0.0724096	1011.5
0	6	6	400000	4096	73.2422	0.0684761	1069.6
0	6	6	400000	4096	73.2422	0.0708067	1034.4
0	6	6	400000	4096	73.2422	0.0846378	865.36
0	6	6	400000	4096	73.2422	0.0742183	986.848
0	6	6	400000	4096	73.2422	0.070603	1037.38
0	6	6	400000	4096	73.2422	0.0652734	1122.08
0	6	6	400000	4096	73.2422	0.0731587	1001.14
0	6	6	400000	4096	73.2422	0.0775234	944.775
0	6	6	400000	4096	73.2422	0.0719855	1017.46
0	6	6	400000	4096	73.2422	0.076193	961.271
0	6	6	400000	4096	73.2422	0.0793182	923.396
0	6	6	400000	4096	73.2422	0.0832169	880.136
0	6	6	400000	4096	73.2422	0.0707598	1035.08
0	6	6	400000	4096	73.2422	0.0843041	868.786
0	6	6	400000	4096	73.2422	0.0780348	938.583
0	6	6	400000	4096	73.2422	0.0703029	1041.81
0	6	6	400000	4096	73.2422	0.0792112	924.644
0	6	6	400000	4096	73.2422	0.0684448	1070.09
0	6	6	500000	4096	91.5527	0.0826283	1108.01
0	6	6	500000	4096	91.5527	0.0918281	997.001
0	6	6	500000	4096	91.5527	0.0868924	1053.63
0	6	6	500000	4096	91.5527	0.092583	988.872
0	6	6	500000	4096	91.5527	0.081599	1121.98
0	6	6	500000	4096	91.5527	0.0947946	965.801
0	6	6	500000	4096	91.5527	0.0827096	1106.92
0	6	6	500000	4096	91.5527	0.0852627	1073.77
0	6	6	500000	4096	91.5527	0.0910681	1005.32
0	6	6	500000	4096	91.5527	0.0942787	971.086
0	6	6	500000	4096	91.5527	0.0909658	1006.45
0	6	6	500000	4096	91.5527	0.0946152	967.632
0	6	6	500000	4096	91.5527	0.0852566	1073.85
0	6	6	500000	4096	91.5527	0.0841079	1088.52
0	6	6	500000	4096	91.5527	0.0863688	1060.02
0	6	6	500000	4096	91.5527	0.093057	983.835
0	6	6	500000	4096	91.5527	0.0927262	987.345
0	6	6	500000	4096	91.5527	0.0864282	1059.29
0	6	6	500000	4096	91.5527	0.0885498	1033.91
0	6	6	500000	4096	91.5527	0.0876117	1044.98
0	6	6	600000	4096	109.863	0.1009	1088.83
0	6	6	600000	4096	109.863	0.101873	1078.43
0	6	6	600000	4096	109.863	0.104184	1054.51
0	6	6	600000	4096	109.863	0.10015	1096.99
0	6	6	600000	4096	109.863	0.0916056	1199.31
0	6	6	600000	4096	109.863	0.0934214	1176
0	6	6	600000	4096	109.863	0.0893319	1229.83
0	6	6	600000	4096	109.863	0.0948012	1158.88
0	6	6	600000	4096	109.863	0.0957118	1147.86
0	6	6	600000	4096	109.863	0.120144	914.427
0	6	6	600000	4096	109.863	0.0985582	1114.7
0	6	6	600000	4096	109.863	0.0980745	1120.2
0	6	6	600000	4096	109.863	0.100532	1092.82
0	6	6	600000	4096	109.863	0.0904895	1214.1
0	6	6	600000	4096	109.863	0.100063	1097.94
0	6	6	600000	4096	109.863	0.0954709	1150.75
0	6	6	600000	4096	109.863	0.101291	1084.63
0	6	6	600000	4096	109.863	0.0988247	1111.7
0	6	6	600000	4096	109.863	0.091156	1205.22
0	6	6	600000	4096	109.863	0.110742	992.062
0	6	6	700000	4096	128.174	0.110065	1164.53
0	6	6	700000	4096	128.174	0.107523	1192.06
0	6	6	700000	4096	128.174	0.113905	1125.27
0	6	6	700000	4096	128.174	0.122816	1043.62
0	6	6	700000	4096	128.174	0.110859	1156.19
0	6	6	700000	4096	128.174	0.11674	1097.94
0	6	6	700000	4096	128.174	0.104312	1228.75
0	6	6	700000	4096	128.174	0.110814	1156.66
0	6	6	700000	4096	128.174	0.110495	1159.99
0	6	6	700000	4096	128.174	0.105742	1212.14
0	6	6	700000	4096	128.174	0.111868	1145.76
0	6	6	700000	4096	128.174	0.109888	1166.4
0	6	6	700000	4096	128.174	0.110337	1161.65
0	6	6	700000	4096	128.174	0.105771	1211.8
0	6	6	700000	4096	128.174	0.10786	1188.34
0	6	6	700000	4096	128.174	0.110786	1156.95
0	6	6	700000	4096	128.174	0.098772	1297.67
0	6	6	700000	4096	128.174	0.1244	1030.34
0	6	6	700000	4096	128.174	0.109246	1173.26
0	6	6	700000	4096	128.174	0.108374	1182.7
0	6	6	800000	4096	146.484	0.123965	1181.66
0	6	6	800000	4096	146.484	0.11912	1229.73
0	6	6	800000	4096	146.484	0.124861	1173.18
0	6	6	800000	4096	146.484	0.126284	1159.96
0	6	6	800000	4096	146.484	0.125414	1168.01
0	6	6	800000	4096	146.484	0.119489	1225.93
0	6	6	800000	4096	146.484	0.118592	1235.2
0	6	6	800000	4096	146.484	0.121883	1201.85
0	6	6	800000	4096	146.484	0.125805	1164.38
0	6	6	800000	4096	146.484	0.124532	1176.28
0	6	6	800000	4096	146.484	0.122958	1191.34
0	6	6	800000	4096	146.484	0.119412	1226.71
0	6	6	800000	4096	146.484	0.128816	1137.16
0	6	6	800000	4096	146.484	0.121047	1210.14
0	6	6	800000	4096	146.484	0.123909	1182.19
0	6	6	800000	4096	146.484	0.129461	1131.49
0	6	6	800000	4096	146.484	0.12655	1157.52
0	6	6	800000	4096	146.484	0.122692	1193.92
0	6	6	800000	4096	146.484	0.114842	1275.53
0	6	6	800000	4096	146.484	0.11837	1237.51
0	6	6	900000	4096	164.795	0.135063	1220.13
0	6	6	900000	4096	164.795	0.143278	1150.18
0	6	6	900000	4096	164.795	0.124108	1327.83
0	6	6	900000	4096	164.795	0.127425	1293.27
0	6	6	900000	4096	164.795	0.134138	1228.55
0	6	6	900000	4096	164.795	0.139914	1177.83
0	6	6	900000	4096	164.795	0.128948	1277.99
0	6	6	900000	4096	164.795	0.13737	1199.64
0	6	6	900000	4096	164.795	0.145421	1133.23
0	6	6	900000	4096	164.795	0.12775	1289.98
0	6	6	900000	4096	164.795	0.144224	1142.63
0	6	6	900000	4096	164.795	0.14223	1158.65
0	6	6	900000	4096	164.795	0.137575	1197.86
0	6	6	900000	4096	164.795	0.136298	1209.08
0	6	6	900000	4096	164.795	0.136496	1207.32
0	6	6	900000	4096	164.795	0.14476	1138.4
0	6	6	900000	4096	164.795	0.143789	1146.09
0	6	6	900000	4096	164.795	0.142378	1157.45
0	6	6	900000	4096	164.795	0.139401	1182.16
0	6	6	900000	4096	164.795	0.139578	1180.66
0	6	6	1000000	4096	183.105	0.14701	1245.53
0	6	6	1000000	4096	183.105	0.155665	1176.28
0	6	6	1000000	4096	183.105	0.155736	1175.74
0	6	6	1000000	4096	183.105	0.156625	1169.07
0	6	6	1000000	4096	183.105	0.158008	1158.84
0	6	6	1000000	4096	183.105	0.162995	1123.38
0	6	6	1000000	4096	183.105	0.150739	1214.72
0	6	6	1000000	4096	183.105	0.144812	1264.44
0	6	6	1000000	4096	183.105	0.15258	1200.06
0	6	6	1000000	4096	183.105	0.153181	1195.35
0	6	6	1000000	4096	183.105	0.149307	1226.37
0	6	6	1000000	4096	183.105	0.148839	1230.22
0	6	6	1000000	4096	183.105	0.158478	1155.4
0	6	6	1000000	4096	183.105	0.158655	1154.11
0	6	6	1000000	4096	183.105	0.168157	1088.9
0	6	6	1000000	4096	183.105	0.154107	1188.17
0	6	6	1000000	4096	183.105	0.156051	1173.37
0	6	6	1000000	4096	183.105	0.150967	1212.89
0	6	6	1000000	4096	183.105	0.147367	1242.51
0	6	6	1000000	4096	183.105	0.165982	1103.17
