0	4	4	400000	4096	48.8281	0.0618306	789.708
0	4	4	400000	4096	48.8281	0.0645485	756.456
0	4	4	400000	4096	48.8281	0.0654182	746.4
0	4	4	400000	4096	48.8281	0.0561387	869.777
0	4	4	400000	4096	48.8281	0.0557826	875.328
0	4	4	400000	4096	48.8281	0.0633757	770.454
0	4	4	400000	4096	48.8281	0.0641926	760.65
0	4	4	400000	4096	48.8281	0.0665193	734.045
0	4	4	400000	4096	48.8281	0.056531	863.741
0	4	4	400000	4096	48.8281	0.0657057	743.134
0	4	4	400000	4096	48.8281	0.0612363	797.372
0	4	4	400000	4096	48.8281	0.0609605	800.98
0	4	4	400000	4096	48.8281	0.0618904	788.946
0	4	4	400000	4096	48.8281	0.0665619	733.575
0	4	4	500000	4096	61.0352	0.0701697	869.822
0	4	4	500000	4096	61.0352	0.0725	841.864
0	4	4	500000	4096	61.0352	0.0684489	891.689
0	4	4	500000	4096	61.0352	0.0696931	875.77
0	4	4	500000	4096	61.0352	0.0642413	950.093
0	4	4	500000	4096	61.0352	0.0709889	859.785
0	4	4	500000	4096	61.0352	0.0744583	819.722
0	4	4	500000	4096	61.0352	0.0673997	905.571
0	4	4	500000	4096	61.0352	0.0782199	780.302
0	4	4	500000	4096	61.0352	0.0798187	764.673
0	4	4	500000	4096	61.0352	0.0717949	850.132
0	4	4	500000	4096	61.0352	0.0734052	831.483
0	4	4	500000	4096	61.0352	0.0725216	841.613
0	4	4	500000	4096	61.0352	0.064844	941.261
0	4	4	500000	4096	61.0352	0.0728303	838.046
0	4	4	500000	4096	61.0352	0.0701301	870.313
0	4	4	500000	4096	61.0352	0.0752156	811.469
0	4	4	500000	4096	61.0352	0.0694762	878.505
0	4	4	500000	4096	61.0352	0.072958	836.579
0	4	4	500000	4096	61.0352	0.0746679	817.422
0	4	4	600000	4096	73.2422	0.0909281	805.496
0	4	4	600000	4096	73.2422	0.084257	869.271
0	4	4	600000	4096	73.2422	0.0811702	902.328
0	4	4	600000	4096	73.2422	0.0750643	975.726
0	4	4	600000	4096	73.2422	0.0858683	852.96
0	4	4	600000	4096	73.2422	0.0768339	953.254
0	4	4	600000	4096	73.2422	0.088354	828.963
0	4	4	600000	4096	73.2422	0.086289	848.801
0	4	4	600000	4096	73.2422	0.0800835	914.573
0	4	4	600000	4096	73.2422	0.0815009	898.668
0	4	4	600000	4096	73.2422	0.0810573	903.585
0	4	4	600000	4096	73.2422	0.088675	825.962
0	4	4	600000	4096	73.2422	0.0818329	895.022
0	4	4	600000	4096	73.2422	0.0807933	906.538
0	4	4	600000	4096	73.2422	0.0853901	857.737
0	4	4	600000	4096	73.2422	0.0763959	958.719
0	4	4	600000	4096	73.2422	0.0753905	971.505
0	4	4	600000	4096	73.2422	0.076872	952.782
0	4	4	600000	4096	73.2422	0.0824801	887.998
0	4	4	600000	4096	73.2422	0.081949	893.753
0	4	4	700000	4096	85.4492	0.080444	1062.22
0	4	4	700000	4096	85.4492	0.0938029	910.944
0	4	4	700000	4096	85.4492	0.099335	860.213
0	4	4	700000	4096	85.4492	0.0916792	932.045
0	4	4	700000	4096	85.4492	0.0881935	968.883
0	4	4	700000	4096	85.4492	0.0916036	932.816
0	4	4	700000	4096	85.4492	0.098388	868.492
0	4	4	700000	4096	85.4492	0.0847184	1008.63
0	4	4	700000	4096	85.4492	0.0910411	938.579
0	4	4	700000	4096	85.4492	0.089721	952.389
0	4	4	700000	4096	85.4492	0.0977005	874.604
0	4	4	700000	4096	85.4492	0.0899599	949.858
0	4	4	700000	4096	85.4492	0.09493	900.129
0	4	4	700000	4096	85.4492	0.0781035	1094.05
0	4	4	700000	4096	85.4492	0.0921582	927.201
0	4	4	700000	4096	85.4492	0.0893727	956.099
0	4	4	700000	4096	85.4492	0.0916808	932.03
0	4	4	700000	4096	85.4492	0.100236	852.482
0	4	4	700000	4096	85.4492	0.0950803	898.705
0	4	4	700000	4096	85.4492	0.0991708	861.637
0	4	4	800000	4096	97.6562	0.104395	935.453
0	4	4	800000	4096	97.6562	0.100549	971.235
0	4	4	800000	4096	97.6562	0.10075	969.297
0	4	4	800000	4096	97.6562	0.107606	907.537
0	4	4	800000	4096	97.6562	0.105903	922.128
0	4	4	800000	4096	97.6562	0.113983	856.764
0	4	4	800000	4096	97.6562	0.0976016	1000.56
0	4	4	800000	4096	97.6562	0.108277	901.913
0	4	4	800000	4096	97.6562	0.115791	843.385
0	4	4	800000	4096	97.6562	0.103312	945.252
0	4	4	800000	4096	97.6562	0.1059	922.157
0	4	4	800000	4096	97.6562	0.0984427	992.012
0	4	4	800000	4096	97.6562	0.0984151	992.289
0	4	4	800000	4096	97.6562	0.0996278	980.211
0	4	4	800000	4096	97.6562	0.0980808	995.671
0	4	4	800000	4096	97.6562	0.0926066	1054.53
0	4	4	800000	4096	97.6562	0.0929037	1051.16
0	4	4	800000	4096	97.6562	0.0978005	998.525
0	4	4	800000	4096	97.6562	0.102094	956.534
0	4	4	800000	4096	97.6562	0.0978507	998.012
0	4	4	900000	4096	109.863	0.111881	981.966
0	4	4	900000	4096	109.863	0.0968798	1134.02
0	4	4	900000	4096	109.863	0.115437	951.715
0	4	4	900000	4096	109.863	0.113213	970.412
0	4	4	900000	4096	109.863	0.102625	1070.53
0	4	4	900000	4096	109.863	0.114401	960.335
0	4	4	900000	4096	109.863	0.111894	981.853
0	4	4	900000	4096	109.863	0.118771	925.002
0	4	4	900000	4096	109.863	0.109347	1004.72
0	4	4	900000	4096	109.863	0.0975799	1125.88
0	4	4	900000	4096	109.863	0.118381	928.047
0	4	4	900000	4096	109.863	0.121132	906.971
0	4	4	900000	4096	109.863	0.111559	984.803
0	4	4	900000	4096	109.863	0.117543	934.667
0	4	4	900000	4096	109.863	0.118988	923.316
0	4	4	900000	4096	109.863	0.109795	1000.62
0	4	4	900000	4096	109.863	0.108804	1009.74
0	4	4	900000	4096	109.863	0.112638	975.363
0	4	4	900000	4096	109.863	0.104491	1051.42
0	4	4	900000	4096	109.863	0.120932	908.471
0	4	4	1000000	4096	122.07	0.118892	1026.73
0	4	4	1000000	4096	122.07	0.11787	1035.63
0	4	4	1000000	4096	122.07	0.129997	939.023
0	4	4	1000000	4096	122.07	0.116071	1051.69
0	4	4	1000000	4096	122.07	0.11523	1059.36
0	4	4	1000000	4096	122.07	0.117962	1034.83
0	4	4	1000000	4096	122.07	0.115155	1060.05
0	4	4	1000000	4096	122.07	0.121899	1001.41
0	4	4	1000000	4096	122.07	0.128368	950.941
0	4	4	1000000	4096	122.07	0.128446	950.366
0	4	4	1000000	4096	122.07	0.132387	922.073
0	4	4	1000000	4096	122.07	0.117622	1037.82
0	4	4	1000000	4096	122.07	0.13183	925.968
0	4	4	1000000	4096	122.07	0.123116	991.508
0	4	4	1000000	4096	122.07	0.127155	960.013
0	4	4	1000000	4096	122.07	0.124431	981.025
0	4	4	1000000	4096	122.07	0.131648	927.245
0	4	4	1000000	4096	122.07	0.128465	950.219
0	4	4	1000000	4096	122.07	0.12787	954.642
0	4	4	1000000	4096	122.07	0.130955	932.158
