1	1	1	2300000	16384	70.1904	0.0651024	1078.15
1	1	1	2300000	16384	70.1904	0.0699915	1002.84
1	1	1	2300000	16384	70.1904	0.0707338	992.318
1	1	1	2500000	16384	76.2939	0.0777843	980.84
1	1	1	2500000	16384	76.2939	0.0720465	1058.95
1	1	1	2500000	16384	76.2939	0.0822078	928.062
1	1	1	2500000	16384	76.2939	0.0726238	1050.54
1	1	1	2500000	16384	76.2939	0.0769938	990.91
1	1	1	2500000	16384	76.2939	0.0725715	1051.29
1	1	1	2500000	16384	76.2939	0.0725842	1051.11
1	1	1	2500000	16384	76.2939	0.0768597	992.639
1	1	1	2500000	16384	76.2939	0.0735099	1037.87
1	1	1	2500000	16384	76.2939	0.0746701	1021.75
1	1	1	2700000	16384	82.3975	0.0755097	1091.22
1	1	1	2700000	16384	82.3975	0.080572	1022.66
1	1	1	2700000	16384	82.3975	0.0755666	1090.4
1	1	1	2700000	16384	82.3975	0.0709831	1160.8
1	1	1	2700000	16384	82.3975	0.0753054	1094.18
1	1	1	2700000	16384	82.3975	0.0806243	1021.99
1	1	1	2700000	16384	82.3975	0.0853019	965.951
1	1	1	2700000	16384	82.3975	0.076685	1074.49
1	1	1	2700000	16384	82.3975	0.0792989	1039.07
1	1	1	2700000	16384	82.3975	0.0758866	1085.8
1	1	1	2900000	16384	88.501	0.0804752	1099.73
1	1	1	2900000	16384	88.501	0.0852958	1037.58
1	1	1	2900000	16384	88.501	0.0831838	1063.92
1	1	1	2900000	16384	88.501	0.0793622	1115.15
1	1	1	2900000	16384	88.501	0.0753843	1174
1	1	1	2900000	16384	88.501	0.0784371	1128.3
1	1	1	2900000	16384	88.501	0.079266	1116.51
1	1	1	2900000	16384	88.501	0.0780143	1134.42
1	1	1	2900000	16384	88.501	0.0749797	1180.33
1	1	1	2900000	16384	88.501	0.0799929	1106.36
1	1	1	3100000	16384	94.6045	0.0775448	1220
1	1	1	3100000	16384	94.6045	0.0932901	1014.09
1	1	1	3100000	16384	94.6045	0.08044	1176.09
1	1	1	3100000	16384	94.6045	0.0863867	1095.13
1	1	1	3100000	16384	94.6045	0.0821374	1151.78
1	1	1	3100000	16384	94.6045	0.0777546	1216.71
1	1	1	3100000	16384	94.6045	0.0791162	1195.77
1	1	1	3100000	16384	94.6045	0.0810855	1166.72
1	1	1	3100000	16384	94.6045	0.0825433	1146.12
1	1	1	3100000	16384	94.6045	0.0893437	1058.88
1	1	1	3300000	16384	100.708	0.0844767	1192.14
1	1	1	3300000	16384	100.708	0.0897911	1121.58
1	1	1	3300000	16384	100.708	0.0850685	1183.85
1	1	1	3300000	16384	100.708	0.078162	1288.45
1	1	1	3300000	16384	100.708	0.078169	1288.34
1	1	1	3300000	16384	100.708	0.0719512	1399.67
1	1	1	3300000	16384	100.708	0.0718448	1401.74
1	1	1	3300000	16384	100.708	0.0724095	1390.81
1	1	1	3300000	16384	100.708	0.0767475	1312.2
1	1	1	3300000	16384	100.708	0.0771808	1304.83
1	1	1	3500000	16384	106.812	0.0790138	1351.81
1	1	1	3500000	16384	106.812	0.0801949	1331.9
1	1	1	3500000	16384	106.812	0.0864835	1235.05
1	1	1	3500000	16384	106.812	0.0802127	1331.6
1	1	1	3500000	16384	106.812	0.0796527	1340.97
1	1	1	3500000	16384	106.812	0.0810106	1318.49
1	1	1	3500000	16384	106.812	0.0809752	1319.06
1	1	1	3500000	16384	106.812	0.0784784	1361.03
1	1	1	3500000	16384	106.812	0.0808905	1320.45
1	1	1	3500000	16384	106.812	0.0841176	1269.79
1	1	1	3700000	16384	112.915	0.0797876	1415.19
1	1	1	3700000	16384	112.915	0.0820057	1376.92
1	1	1	3700000	16384	112.915	0.0914598	1234.59
1	1	1	3700000	16384	112.915	0.088409	1277.19
1	1	1	3700000	16384	112.915	0.0812262	1390.13
1	1	1	3700000	16384	112.915	0.0878985	1284.61
1	1	1	3700000	16384	112.915	0.0780495	1446.71
1	1	1	3700000	16384	112.915	0.0825052	1368.58
1	1	1	3700000	16384	112.915	0.0892041	1265.81
1	1	1	3700000	16384	112.915	0.0923732	1222.38
1	1	1	3900000	16384	119.019	0.0820214	1451.07
1	1	1	3900000	16384	119.019	0.0824083	1444.26
1	1	1	3900000	16384	119.019	0.0841652	1414.11
1	1	1	3900000	16384	119.019	0.0858672	1386.08
1	1	1	3900000	16384	119.019	0.0798298	1490.9
1	1	1	3900000	16384	119.019	0.0840059	1416.79
1	1	1	3900000	16384	119.019	0.0772622	1540.45
1	1	1	3900000	16384	119.019	0.0871199	1366.15
1	1	1	3900000	16384	119.019	0.0778434	1528.95
1	1	1	3900000	16384	119.019	0.0845359	1407.91
1	1	1	4100000	16384	125.122	0.0827597	1511.87
1	1	1	4100000	16384	125.122	0.0875997	1428.34
1	1	1	4100000	16384	125.122	0.0848505	1474.62
1	1	1	4100000	16384	125.122	0.0927845	1348.52
1	1	1	4100000	16384	125.122	0.0851792	1468.93
1	1	1	4100000	16384	125.122	0.0853957	1465.2
1	1	1	4100000	16384	125.122	0.0848507	1474.62
1	1	1	4100000	16384	125.122	0.0826715	1513.49
1	1	1	4100000	16384	125.122	0.0850346	1471.43
1	1	1	4100000	16384	125.122	0.0894802	1398.32
1	1	1	4300000	16384	131.226	0.0877429	1495.57
1	1	1	4300000	16384	131.226	0.0875068	1499.6
1	1	1	4300000	16384	131.226	0.0883279	1485.66
1	1	1	4300000	16384	131.226	0.0814214	1611.68
1	1	1	4300000	16384	131.226	0.0923471	1421
1	1	1	4300000	16384	131.226	0.084784	1547.76
1	1	1	4300000	16384	131.226	0.0842575	1557.44
1	1	1	4300000	16384	131.226	0.0946235	1386.82
1	1	1	4300000	16384	131.226	0.0923368	1421.16
1	1	1	4300000	16384	131.226	0.0908673	1444.14
1	1	1	4500000	16384	137.329	0.0887587	1547.22
1	1	1	4500000	16384	137.329	0.0882567	1556.02
1	1	1	4500000	16384	137.329	0.0900071	1525.76
1	1	1	4500000	16384	137.329	0.0879756	1560.99
1	1	1	4500000	16384	137.329	0.0915692	1499.73
1	1	1	4500000	16384	137.329	0.0852704	1610.51
1	1	1	4500000	16384	137.329	0.0832637	1649.33
1	1	1	4500000	16384	137.329	0.0906502	1514.93
1	1	1	4500000	16384	137.329	0.088608	1549.85
1	1	1	4500000	16384	137.329	0.0898131	1529.05
1	1	1	4700000	16384	143.433	0.0897306	1598.48
1	1	1	4700000	16384	143.433	0.0884911	1620.87
1	1	1	4700000	16384	143.433	0.0877458	1634.64
1	1	1	4700000	16384	143.433	0.0916341	1565.28
1	1	1	4700000	16384	143.433	0.08781	1633.44
1	1	1	4700000	16384	143.433	0.0902627	1589.06
1	1	1	4700000	16384	143.433	0.0952948	1505.15
1	1	1	4700000	16384	143.433	0.097114	1476.95
1	1	1	4700000	16384	143.433	0.0896347	1600.19
1	1	1	4700000	16384	143.433	0.0862746	1662.51
1	1	1	4900000	16384	149.536	0.0948871	1575.94
1	1	1	4900000	16384	149.536	0.095379	1567.81
1	1	1	4900000	16384	149.536	0.0968376	1544.19
1	1	1	4900000	16384	149.536	0.0893478	1673.64
1	1	1	4900000	16384	149.536	0.0925883	1615.06
1	1	1	4900000	16384	149.536	0.0950255	1573.64
1	1	1	4900000	16384	149.536	0.0970982	1540.05
1	1	1	4900000	16384	149.536	0.085887	1741.08
1	1	1	4900000	16384	149.536	0.0960682	1556.56
1	1	1	4900000	16384	149.536	0.0975217	1533.36
